date,close,change,volume,open,high,low
2017-03-06,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2017-03-07,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2017-03-08,40.40,-0.10 (-0.25 %),200,37.0,40.40,37.00
2017-03-09,40.40,0.00 (0.00 %),0,40.40,40.40,40.40
2017-03-10,40.40,0.00 (0.00 %),0,40.4,40.40,40.40
2017-03-13,40.40,0.00 (0.00 %),0,40.40,40.40,40.40
2017-03-14,40.40,0.00 (0.00 %),0,40.4,40.40,40.40
2017-03-15,43.60,3.20 (7.92 %),400,37.00,43.60,37.00
2017-03-16,42.40,-1.20 (-2.75 %),500,39.3,42.70,39.30
2017-03-17,41.80,-0.60 (-1.42 %),700,38.30,41.80,38.30
2017-03-20,41.80,0.00 (0.00 %),2,41.8,41.80,41.80
2017-03-21,41.80,0.00 (0.00 %),0,41.80,41.80,41.80
2017-03-22,41.40,-0.40 (-0.96 %),700,37.8,41.40,37.80
2017-03-23,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2017-03-24,38.00,-3.40 (-8.21 %),300,38.0,38.00,38.00
2017-03-27,40.50,2.50 (6.58 %),100,40.50,40.50,40.50
2017-03-28,41.00,0.50 (1.23 %),700,36.6,41.00,36.60
2017-03-29,41.70,0.70 (1.71 %),530,41.90,41.90,36.90
2017-03-30,41.70,0.00 (0.00 %),0,41.7,41.70,41.70
2017-03-31,44.40,2.70 (6.47 %),100,44.40,44.40,44.40
2017-04-03,41.90,-2.50 (-5.63 %),200,40.0,41.90,40.00
2017-04-04,40.90,-1.00 (-2.39 %),400,42.80,42.80,38.00
2017-04-05,42.00,1.10 (2.69 %),157,42.0,42.00,42.00
2017-04-07,42.00,0.00 (0.00 %),1180,39.00,42.00,39.00
2017-04-10,44.80,2.80 (6.67 %),100,44.8,44.80,44.80
2017-04-11,44.80,0.00 (0.00 %),0,44.80,44.80,44.80
2017-04-12,44.60,-0.20 (-0.45 %),1100,40.4,44.60,40.40
2017-04-13,42.00,-2.60 (-5.83 %),1500,40.20,42.00,40.20
2017-04-14,43.40,1.40 (3.33 %),500,41.0,43.60,41.00
2017-04-17,41.20,-2.20 (-5.07 %),800,39.20,41.90,39.20
