date,close,change,volume,open,high,low
2017-07-12,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-07-13,2.80,-0.30 (-9.68 %),1300,2.8,3.00,2.80
2017-07-14,3.00,0.20 (7.14 %),500,3.00,3.00,3.00
2017-07-17,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-07-18,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-07-19,3.00,0.00 (0.00 %),200,3.0,3.00,3.00
2017-07-20,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-07-21,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-07-24,2.70,-0.30 (-10.00 %),500,2.70,2.70,2.70
2017-07-25,2.70,0.00 (0.00 %),10000,2.7,2.70,2.70
2017-07-26,2.50,-0.20 (-7.41 %),500,2.50,2.50,2.50
2017-07-27,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-07-28,2.80,0.30 (12.00 %),500,2.80,2.80,2.80
2017-07-31,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-08-01,2.80,0.00 (0.00 %),10000,2.90,2.90,2.80
2017-08-02,2.70,-0.20 (-6.90 %),3000,2.7,2.70,2.70
2017-08-03,3.00,0.30 (11.11 %),1500,3.00,3.00,3.00
2017-08-04,3.30,0.30 (10.00 %),600,3.3,3.30,3.30
2017-08-07,3.10,-0.20 (-6.06 %),1600,3.70,3.70,3.10
2017-08-08,3.00,-0.50 (-14.29 %),1800,3.6,3.60,3.00
2017-08-09,2.70,-0.40 (-12.90 %),4200,2.90,2.90,2.70
2017-08-10,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-08-11,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-08-14,2.70,0.00 (0.00 %),5000,2.7,2.70,2.70
2017-08-15,2.40,-0.30 (-11.11 %),7100,2.90,2.90,2.40
2017-08-16,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-08-17,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-08-18,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-08-21,2.60,0.00 (0.00 %),2000,2.60,2.60,2.60
2017-08-22,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-08-23,2.50,-0.10 (-3.85 %),6500,2.60,2.60,2.50
2017-08-24,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-08-25,2.50,0.00 (0.00 %),100,2.50,2.50,2.50
2017-08-28,2.30,-0.20 (-8.00 %),10400,2.4,2.40,2.30
2017-08-29,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-08-30,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-08-31,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-09-01,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-09-05,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-09-06,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-09-07,2.50,0.10 (4.17 %),3300,2.50,2.50,2.50
2017-09-08,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-09-12,2.40,-0.10 (-4.00 %),200,2.40,2.40,2.40
2017-09-13,2.40,0.00 (0.00 %),800,2.4,2.40,2.40
2017-09-14,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-09-15,2.40,0.00 (0.00 %),1000,2.4,2.40,2.40
2017-09-18,2.40,0.00 (0.00 %),1000,2.40,2.40,2.40
2017-09-19,2.40,0.00 (0.00 %),15000,2.5,2.50,2.40
2017-09-20,2.70,0.30 (12.50 %),3300,2.60,2.70,2.60
2017-09-21,2.80,0.10 (3.70 %),100,2.8,2.80,2.80
2017-09-22,2.80,0.00 (0.00 %),900,2.90,2.90,2.80
2017-09-25,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-09-26,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-09-27,2.40,-0.40 (-14.29 %),6800,2.6,2.60,2.40
2017-09-28,2.60,0.20 (8.33 %),100,2.60,2.60,2.60
2017-09-29,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-10-02,2.60,0.00 (0.00 %),100,2.60,2.60,2.60
2017-10-03,2.30,-0.30 (-11.54 %),2300,2.3,2.30,2.30
2017-10-04,2.60,0.30 (13.04 %),600,2.40,2.60,2.40
2017-10-05,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-10-06,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-10-09,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-10-10,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-10-11,2.20,-0.30 (-12.00 %),1600,2.3,2.30,2.20
2017-10-12,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-10-13,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-10-16,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-10-17,2.60,0.30 (13.04 %),3500,2.6,2.60,2.60
2017-10-18,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-10-19,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-10-20,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-10-23,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-10-24,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-10-25,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-10-26,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-10-27,2.80,0.20 (7.69 %),100,2.8,2.80,2.80
2017-10-30,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-10-31,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-11-01,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-11-02,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-11-03,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-11-06,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-11-07,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-11-08,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-11-09,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-11-10,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-11-13,2.40,-0.40 (-14.29 %),500,2.40,2.40,2.40
2017-11-14,2.20,-0.20 (-8.33 %),3000,2.2,2.20,2.20
2017-11-15,2.40,0.20 (9.09 %),100,2.40,2.40,2.40
2017-11-16,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-11-17,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-11-20,2.10,-0.30 (-12.50 %),10000,2.2,2.20,2.10
2017-11-21,2.10,0.00 (0.00 %),100,2.10,2.10,2.10
2017-11-22,2.20,0.10 (4.76 %),100,2.2,2.20,2.20
2017-11-23,2.00,-0.20 (-9.09 %),2400,2.00,2.00,2.00
2017-11-24,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-11-27,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-11-28,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-11-29,2.20,0.20 (10.00 %),100,2.20,2.20,2.20
2017-11-30,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-12-01,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2017-12-04,2.00,-0.20 (-9.09 %),100,2.0,2.00,2.00
2017-12-05,2.00,0.00 (0.00 %),4100,2.30,2.30,2.00
2017-12-06,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-12-07,2.30,0.20 (9.52 %),100,2.30,2.30,2.30
2017-12-08,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-12-11,2.00,-0.30 (-13.04 %),500,2.00,2.00,2.00
2017-12-12,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-12-13,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-12-14,1.90,-0.10 (-5.00 %),800,1.9,1.90,1.90
2017-12-15,2.10,0.20 (10.53 %),2100,2.10,2.10,2.10
2017-12-18,2.40,0.30 (14.29 %),9000,2.3,2.40,2.30
2017-12-19,2.30,-0.10 (-4.17 %),2000,2.30,2.30,2.30
2017-12-20,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-12-21,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-12-22,2.10,-0.20 (-8.70 %),500,2.1,2.10,2.10
2017-12-25,2.00,-0.10 (-4.76 %),1000,2.00,2.00,2.00
2017-12-26,1.90,-0.10 (-5.00 %),1300,1.9,1.90,1.90
2017-12-27,2.10,0.20 (10.53 %),300,2.10,2.10,2.10
2017-12-28,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-12-29,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-01-02,2.10,0.00 (0.00 %),4000,2.1,2.10,2.10
2018-01-03,2.10,0.00 (0.00 %),4000,2.10,2.10,2.10
2018-01-04,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-01-05,2.40,0.30 (14.29 %),10800,2.40,2.40,2.40
2018-01-08,2.30,-0.10 (-4.17 %),1200,2.3,2.30,2.30
2018-01-09,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-01-10,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-01-11,2.30,0.00 (0.00 %),2000,2.30,2.30,2.30
2018-01-12,2.50,0.20 (8.70 %),3800,2.4,2.50,2.40
2018-01-15,2.40,-0.10 (-4.00 %),3700,2.50,2.50,2.40
2018-01-16,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-01-17,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-01-18,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-01-19,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-01-22,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-01-23,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-01-24,2.50,0.00 (0.00 %),1000,2.5,2.50,2.50
2018-01-25,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-01-26,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-01-29,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-01-30,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-01-31,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-02-01,2.50,0.00 (0.00 %),1000,2.5,2.50,2.50
2018-02-02,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-02-05,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-02-06,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-02-07,2.80,0.30 (12.00 %),2000,2.8,2.80,2.80
2018-02-08,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-02-09,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-02-12,3.20,0.40 (14.29 %),2100,3.20,3.20,3.20
2018-02-13,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-02-21,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-02-22,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-02-23,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-02-26,3.20,0.00 (0.00 %),1900,3.5,3.50,2.80
2018-02-27,3.30,0.20 (6.45 %),900,3.30,3.30,3.30
2018-02-28,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-03-01,2.90,-0.40 (-12.12 %),1200,3.30,3.30,2.90
2018-03-02,2.80,-0.20 (-6.67 %),2500,2.9,2.90,2.80
2018-03-05,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-03-06,3.10,0.30 (10.71 %),1500,3.1,3.10,3.10
2018-03-07,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-03-08,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-03-09,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-03-12,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-03-13,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-03-14,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-03-15,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-03-16,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-03-19,3.10,0.00 (0.00 %),300,3.10,3.10,3.10
2018-03-20,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-03-21,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-03-22,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-03-23,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-03-26,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-03-27,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-03-28,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-03-29,2.80,-0.30 (-9.68 %),200,2.80,2.80,2.80
2018-03-30,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-04-02,3.10,0.30 (10.71 %),3000,3.10,3.10,3.10
2018-04-03,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-04-04,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-04-05,2.70,-0.40 (-12.90 %),100,2.7,2.70,2.70
2018-04-06,2.70,0.00 (0.00 %),1200,2.30,2.70,2.30
2018-04-09,2.70,0.10 (3.85 %),1000,2.7,2.70,2.70
2018-04-10,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-04-11,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-04-12,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-04-13,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-04-16,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-04-17,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-04-18,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-04-19,2.30,-0.40 (-14.81 %),2400,2.3,2.30,2.30
2018-04-20,2.10,-0.20 (-8.70 %),4700,2.00,2.10,2.00
2018-04-23,2.00,-0.10 (-4.76 %),100,2.0,2.00,2.00
2018-04-24,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-04-26,1.70,-0.30 (-15.00 %),1200,1.7,1.70,1.70
2018-04-27,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-05-02,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-05-03,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-05-04,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-05-07,1.90,0.20 (11.76 %),100,1.90,1.90,1.90
2018-05-08,1.90,0.00 (0.00 %),500,1.9,1.90,1.90
2018-05-09,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-05-10,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-05-11,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-05-14,1.80,-0.10 (-5.26 %),300,1.8,1.80,1.80
2018-05-15,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-05-16,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-05-17,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-05-18,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-05-21,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-05-22,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-05-23,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-05-24,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-05-25,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-05-28,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-05-29,1.60,-0.20 (-11.11 %),1300,1.60,1.60,1.60
2018-05-30,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-05-31,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-06-01,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-06-04,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-06-05,1.80,0.20 (12.50 %),300,1.8,1.80,1.80
2018-06-06,1.60,-0.20 (-11.11 %),2000,1.60,1.60,1.60
2018-06-07,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-06-08,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-06-11,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-06-12,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-06-13,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-06-14,1.80,0.20 (12.50 %),1600,1.80,1.80,1.80
2018-06-15,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-06-18,1.70,-0.10 (-5.56 %),100,1.70,1.70,1.70
2018-06-19,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-06-20,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-06-21,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-06-22,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-06-25,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-06-26,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-06-27,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-06-28,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-06-29,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-07-02,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-07-03,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-07-04,1.90,0.20 (11.76 %),600,1.90,1.90,1.90
2018-07-05,2.10,0.20 (10.53 %),100,2.1,2.10,2.10
2018-07-06,2.30,0.20 (9.52 %),1100,2.30,2.30,2.30
2018-07-09,2.40,0.10 (4.35 %),1000,2.4,2.40,2.40
2018-07-10,2.60,0.20 (8.33 %),1800,2.60,2.60,2.60
2018-07-11,2.80,0.20 (7.69 %),700,2.7,2.80,2.70
2018-07-12,2.80,0.10 (3.70 %),300,2.80,2.80,2.80
2018-07-13,2.80,0.00 (0.00 %),700,2.8,2.80,2.80
2018-07-16,2.80,0.00 (0.00 %),800,2.80,2.80,2.40
2018-07-17,2.70,-0.10 (-3.57 %),700,2.4,2.70,2.40
2018-07-18,2.30,-0.40 (-14.81 %),100,2.30,2.30,2.30
2018-07-19,2.50,0.20 (8.70 %),800,2.0,2.50,2.00
2018-07-20,2.50,0.10 (4.17 %),1700,2.10,2.50,2.10
2018-07-23,2.50,0.00 (0.00 %),800,2.2,2.50,2.20
2018-07-24,2.50,0.00 (0.00 %),600,2.20,2.50,2.20
2018-07-25,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-26,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-27,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-30,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-31,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-01,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-02,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-03,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-06,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-07,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-08,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-09,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-10,2.30,-0.20 (-8.00 %),400,2.3,2.30,2.30
2018-08-13,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-08-14,2.50,0.20 (8.70 %),2900,2.0,2.50,2.00
2018-08-15,2.10,-0.30 (-12.50 %),2100,2.60,2.60,2.10
2018-08-16,2.10,-0.30 (-12.50 %),4600,2.6,2.60,2.10
2018-08-17,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-08-20,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-08-21,2.50,0.10 (4.17 %),500,2.50,2.50,2.50
2018-08-22,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-23,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-24,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-27,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-28,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-29,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-30,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-31,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-09-04,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
