date,close,change,volume,open,high,low
2017-04-25,15.10,0.10 (0.67 %),11300,15.00,15.10,15.00
2017-04-26,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-04-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-04-28,16.40,1.40 (9.33 %),100,16.4,16.40,16.40
2017-05-03,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-05-04,16.20,-0.20 (-1.22 %),7300,16.0,16.20,16.00
2017-05-05,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-05-08,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-05-09,16.60,0.50 (3.11 %),6425,16.50,16.60,16.50
2017-05-10,16.80,0.20 (1.20 %),9600,17.0,17.00,16.80
2017-05-11,16.60,-0.30 (-1.78 %),7500,16.50,16.60,16.50
2017-05-12,17.00,0.50 (3.03 %),20400,16.9,17.00,16.90
2017-05-15,17.00,0.00 (0.00 %),500,17.00,17.00,17.00
2017-05-16,17.00,0.00 (0.00 %),6900,17.0,17.00,17.00
2017-05-17,16.90,-0.10 (-0.59 %),5100,16.90,16.90,16.90
2017-05-18,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-05-19,17.00,0.10 (0.59 %),10200,17.20,17.50,17.00
2017-05-22,17.00,0.00 (0.00 %),5000,17.0,17.00,17.00
2017-05-23,17.00,0.00 (0.00 %),200,17.00,17.00,17.00
2017-05-24,17.00,0.00 (0.00 %),5900,17.0,17.00,16.50
2017-05-25,16.80,-0.10 (-0.59 %),13800,17.50,18.00,16.80
2017-05-26,17.60,0.70 (4.14 %),100,17.6,17.60,17.60
2017-05-29,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-05-30,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-05-31,16.50,-1.10 (-6.25 %),4500,16.10,16.50,16.10
2017-06-01,17.40,0.90 (5.45 %),10005,17.4,17.40,17.40
2017-06-02,16.10,-1.30 (-7.47 %),200,16.10,16.10,16.10
2017-06-05,16.40,0.30 (1.86 %),2100,16.4,16.40,16.40
2017-06-06,16.60,0.20 (1.22 %),2300,16.60,16.60,16.60
2017-06-07,16.60,0.00 (0.00 %),500,16.6,16.60,16.60
2017-06-08,17.00,0.40 (2.41 %),22500,17.20,17.20,17.00
2017-06-09,17.20,0.10 (0.58 %),2900,17.1,17.20,17.10
2017-06-12,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2017-06-13,16.70,-0.50 (-2.91 %),3500,17.0,17.00,16.70
2017-06-14,16.50,-0.30 (-1.79 %),10000,16.50,16.50,16.50
2017-06-16,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2017-06-19,17.20,0.00 (0.00 %),6500,17.20,17.20,17.20
2017-06-20,17.50,0.30 (1.74 %),15000,17.5,17.50,17.50
2017-06-21,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-06-22,17.90,0.40 (2.29 %),200,16.1,17.90,16.10
2017-06-23,17.50,0.50 (2.94 %),1000,17.50,17.50,17.50
2017-06-26,17.00,-0.50 (-2.86 %),8600,17.5,17.50,17.00
2017-06-27,17.60,0.10 (0.57 %),2000,17.60,17.60,17.60
2017-06-28,18.00,0.40 (2.27 %),15900,18.0,19.50,17.50
2017-06-29,17.80,0.50 (2.89 %),46000,17.50,17.80,17.50
2017-06-30,17.90,0.20 (1.13 %),13500,17.9,17.90,17.90
2017-07-03,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-07-04,20.50,2.60 (14.53 %),900,16.0,20.50,16.00
2017-07-05,15.00,-1.60 (-9.64 %),1000,14.50,15.00,14.30
2017-07-06,16.90,2.20 (14.97 %),100,16.9,16.90,16.90
2017-07-07,17.90,1.00 (5.92 %),100,17.90,17.90,17.90
2017-07-10,18.50,0.60 (3.35 %),8700,18.0,18.50,18.00
2017-07-11,19.00,0.70 (3.83 %),20900,18.00,19.00,18.00
2017-07-12,19.00,0.30 (1.60 %),16000,19.0,19.00,19.00
2017-07-13,19.00,0.00 (0.00 %),4100,19.00,19.00,19.00
2017-07-14,19.10,0.10 (0.53 %),13000,19.2,19.20,19.10
2017-07-17,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-07-18,18.00,-1.10 (-5.76 %),300,18.0,19.40,18.00
2017-07-19,19.40,0.90 (4.86 %),100,19.40,19.40,19.40
2017-07-20,19.40,0.00 (0.00 %),2000,19.4,19.40,19.40
2017-07-21,19.20,-0.20 (-1.03 %),5800,19.20,19.20,19.20
2017-07-24,19.00,-0.20 (-1.04 %),2300,17.0,19.10,17.00
2017-07-25,19.00,1.70 (9.83 %),3300,19.00,19.00,19.00
2017-07-26,19.60,0.60 (3.16 %),5000,19.4,19.60,19.40
2017-07-27,21.10,1.60 (8.21 %),10200,19.50,21.10,19.50
2017-07-28,21.00,0.80 (3.96 %),8200,20.2,21.00,20.20
2017-07-31,21.00,0.10 (0.48 %),8700,17.80,23.90,17.80
2017-08-01,19.30,-1.60 (-7.66 %),500,19.3,19.30,19.30
2017-08-02,17.60,-1.70 (-8.81 %),1300,19.50,19.50,17.10
2017-08-03,19.50,1.90 (10.80 %),3200,17.1,19.70,17.10
2017-08-04,20.00,1.90 (10.50 %),7500,18.10,20.00,18.10
2017-08-07,22.00,2.30 (11.68 %),13820,21.0,22.00,21.00
2017-08-08,23.20,1.60 (7.41 %),59900,22.00,23.20,22.00
2017-08-09,23.00,0.30 (1.32 %),44600,19.7,23.00,19.70
2017-08-10,24.00,1.00 (4.35 %),31700,23.00,24.50,23.00
2017-08-11,24.20,0.20 (0.83 %),90600,24.0,24.30,23.90
2017-08-14,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-08-15,24.00,0.00 (0.00 %),8800,20.9,24.20,20.90
2017-08-16,21.00,-2.80 (-11.76 %),1100,25.50,25.50,21.00
2017-08-17,23.60,2.20 (10.28 %),54800,21.0,23.60,21.00
2017-08-18,21.50,-2.00 (-8.51 %),15700,23.90,23.90,21.20
2017-08-21,21.00,-2.80 (-11.76 %),6500,21.4,22.00,21.00
2017-08-22,21.00,-0.80 (-3.67 %),6500,21.00,21.80,21.00
2017-08-23,21.30,-0.30 (-1.39 %),2800,21.1,21.30,21.10
2017-08-24,21.30,0.10 (0.47 %),1500,21.10,21.30,21.10
2017-08-25,21.20,0.00 (0.00 %),4500,24.0,24.00,21.20
2017-08-28,20.10,-3.00 (-12.99 %),5300,22.00,22.00,20.10
2017-08-29,21.60,-0.30 (-1.37 %),5500,21.7,21.70,21.60
2017-08-30,21.00,-0.60 (-2.78 %),500,20.10,21.00,20.10
2017-08-31,20.40,-0.10 (-0.49 %),4000,22.9,23.00,20.30
2017-09-01,20.00,-2.30 (-10.31 %),2700,20.40,20.40,20.00
2017-09-05,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2017-09-06,20.10,0.00 (0.00 %),5500,20.20,20.10,20.10
2017-09-07,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2017-09-08,20.10,-0.10 (-0.50 %),1000,19.60,20.10,19.60
2017-09-12,19.70,-0.20 (-1.01 %),500,19.7,19.70,19.70
2017-09-13,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2017-09-14,19.90,0.20 (1.02 %),1100,21.3,21.30,19.90
2017-09-15,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-09-18,22.00,2.00 (10.00 %),2300,19.6,22.00,19.60
2017-09-19,19.90,-0.90 (-4.33 %),300,19.90,19.90,19.90
2017-09-20,19.60,-0.30 (-1.51 %),500,19.8,19.80,19.60
2017-09-21,19.50,-0.20 (-1.02 %),36300,19.60,22.00,16.80
2017-09-22,17.90,-3.00 (-14.35 %),1000,17.9,17.90,17.90
2017-09-25,20.40,2.50 (13.97 %),6600,16.20,20.40,15.30
2017-09-26,20.00,2.50 (14.29 %),4590,20.0,20.00,17.60
2017-09-27,18.50,-0.40 (-2.12 %),15200,16.50,21.00,16.50
2017-09-28,19.30,-0.10 (-0.52 %),5200,21.0,21.00,18.80
2017-09-29,19.40,-0.70 (-3.48 %),6600,22.00,22.60,19.40
2017-10-02,19.60,-1.50 (-7.11 %),2800,18.2,19.60,18.20
2017-10-03,19.30,0.80 (4.32 %),2200,18.10,20.00,18.10
2017-10-04,19.00,0.20 (1.06 %),7500,19.1,19.10,17.60
2017-10-05,19.00,0.20 (1.06 %),2500,18.80,19.00,18.80
2017-10-06,17.90,-1.00 (-5.29 %),300,17.9,17.90,17.90
2017-10-09,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-10-10,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-10-11,16.70,-1.20 (-6.70 %),1000,16.70,16.70,16.70
2017-10-12,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-10-13,18.80,2.10 (12.57 %),500,18.80,18.80,18.80
2017-10-16,21.60,2.80 (14.89 %),1350,20.5,21.60,20.50
2017-10-17,18.20,-2.90 (-13.74 %),1010,18.20,18.20,18.20
2017-10-18,18.20,0.00 (0.00 %),1210,17.1,18.20,17.10
2017-10-19,17.30,0.00 (0.00 %),10,17.30,17.30,17.30
2017-10-20,19.80,2.50 (14.45 %),7900,16.6,19.80,16.60
2017-10-23,17.20,-1.20 (-6.52 %),4500,18.40,18.40,17.20
2017-10-24,17.40,-0.30 (-1.69 %),500,17.4,17.40,17.40
2017-10-25,17.60,0.20 (1.15 %),1700,18.20,18.20,17.60
2017-10-26,18.50,0.70 (3.93 %),4400,17.6,18.50,17.60
2017-10-27,17.90,0.00 (0.00 %),3500,18.50,20.00,17.70
2017-10-30,18.10,-1.00 (-5.24 %),5100,20.5,20.50,18.10
2017-10-31,22.00,1.50 (7.32 %),3100,21.00,22.00,20.50
2017-11-01,19.50,-1.70 (-8.02 %),4900,18.1,21.00,18.10
2017-11-02,19.50,0.00 (0.00 %),500,19.50,19.50,19.50
2017-11-03,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-11-06,19.50,0.00 (0.00 %),3900,19.50,19.50,19.50
2017-11-07,19.20,-0.30 (-1.54 %),7310,19.5,19.50,19.20
2017-11-09,20.00,1.50 (8.11 %),400,20.00,20.00,20.00
2017-11-10,21.90,1.90 (9.50 %),500,19.6,21.90,19.60
2017-11-13,21.10,-0.30 (-1.40 %),700,21.10,21.10,21.10
2017-11-14,21.10,0.00 (0.00 %),50,21.1,21.10,21.10
2017-11-15,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2017-11-16,20.00,-1.10 (-5.21 %),1810,20.1,20.10,20.00
2017-11-17,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-11-20,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-11-21,20.00,0.00 (0.00 %),24200,20.00,20.00,18.10
2017-11-22,19.90,0.00 (0.00 %),15000,19.9,20.00,19.90
2017-11-23,19.90,0.00 (0.00 %),5000,19.90,19.90,19.90
2017-11-24,18.20,-1.70 (-8.54 %),14000,20.0,20.00,17.20
2017-11-27,20.00,1.10 (5.82 %),7250,19.80,20.00,19.80
2017-11-28,17.50,-2.40 (-12.06 %),3000,19.9,19.90,17.50
2017-11-29,20.00,0.90 (4.71 %),1000,20.00,20.00,20.00
2017-11-30,21.00,1.00 (5.00 %),19700,20.0,21.00,20.00
2017-12-01,20.00,-0.10 (-0.50 %),800,20.00,20.00,20.00
2017-12-04,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-12-05,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-12-06,20.00,0.00 (0.00 %),4100,20.0,20.00,20.00
2017-12-07,20.00,0.00 (0.00 %),2000,20.00,20.00,20.00
2017-12-08,20.20,0.20 (1.00 %),2500,20.2,20.20,20.10
2017-12-11,20.50,0.40 (1.99 %),1100,20.50,21.00,20.50
2017-12-12,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-12-13,20.50,0.00 (0.00 %),700,20.50,20.50,20.50
2017-12-14,20.50,0.00 (0.00 %),2200,20.5,20.50,20.50
2017-12-15,20.50,0.00 (0.00 %),3900,20.50,20.50,20.50
2017-12-18,20.50,0.00 (0.00 %),1000,20.5,20.50,20.50
2017-12-19,21.00,0.50 (2.44 %),5000,21.00,21.00,21.00
2017-12-20,20.10,-0.90 (-4.29 %),6000,20.0,20.10,20.00
2017-12-21,20.20,0.10 (0.50 %),2800,20.20,20.20,20.20
2017-12-22,21.50,1.30 (6.44 %),2060,21.5,21.50,21.50
2017-12-25,22.00,0.50 (2.33 %),24000,21.00,22.00,21.00
2017-12-26,22.00,0.00 (0.00 %),200,22.0,22.00,22.00
2017-12-27,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-12-28,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-12-29,22.80,0.80 (3.64 %),3300,22.00,22.80,22.00
2018-01-02,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-01-03,22.00,0.00 (0.00 %),25,22.00,22.00,22.00
2018-01-04,22.00,0.00 (0.00 %),100,22.0,22.00,22.00
2018-01-05,18.70,-3.30 (-15.00 %),100,18.70,18.70,18.70
2018-01-08,21.50,2.80 (14.97 %),3550,20.0,21.50,20.00
2018-01-09,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-01-10,21.50,0.00 (0.00 %),2125,18.4,21.50,18.40
2018-01-11,18.40,-3.00 (-14.02 %),100,18.40,18.40,18.40
2018-01-12,21.10,2.70 (14.67 %),3425,18.1,21.10,18.10
2018-01-15,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2018-01-16,21.00,0.10 (0.48 %),100,21.0,21.00,21.00
2018-01-17,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-18,22.00,1.00 (4.76 %),900,22.0,22.00,22.00
2018-01-19,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-01-22,22.50,0.50 (2.27 %),5700,22.0,22.50,22.00
2018-01-23,22.00,-0.50 (-2.22 %),5005,22.00,22.00,22.00
2018-01-24,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-01-25,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-01-26,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-01-29,23.00,1.00 (4.55 %),7000,22.50,23.00,22.50
2018-01-30,23.00,0.10 (0.44 %),5000,23.0,23.00,23.00
2018-01-31,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-01,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-02-02,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-05,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-02-06,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-07,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-02-08,23.00,0.00 (0.00 %),200,23.00,23.00,23.00
2018-02-09,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-02-12,23.00,0.00 (0.00 %),1300,23.00,23.00,23.00
2018-02-13,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-02-21,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-22,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-02-23,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-26,22.00,-1.00 (-4.35 %),5254,20.0,22.00,20.00
2018-02-27,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-02-28,21.50,0.20 (0.94 %),14322,21.5,22.00,21.50
2018-03-01,21.50,-0.20 (-0.92 %),300,21.50,21.50,21.50
2018-03-02,22.00,0.50 (2.33 %),5041,22.0,22.00,22.00
2018-03-05,22.00,0.00 (0.00 %),400,22.00,22.00,22.00
2018-03-06,22.10,0.10 (0.45 %),300,22.0,22.10,22.00
2018-03-07,22.00,-0.10 (-0.45 %),3000,22.10,22.10,22.00
2018-03-08,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-03-09,22.00,0.00 (0.00 %),70,22.00,22.00,22.00
2018-03-12,20.00,-2.00 (-9.09 %),1000,20.0,20.00,20.00
2018-03-13,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-14,20.00,0.00 (0.00 %),100,20.0,20.00,20.00
2018-03-15,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-16,20.00,0.00 (0.00 %),400,20.0,20.00,20.00
2018-03-19,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-20,20.00,0.00 (0.00 %),8600,20.0,21.00,19.50
2018-03-21,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-03-22,21.00,0.60 (2.94 %),4155,20.5,21.00,20.50
2018-03-23,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2018-03-26,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2018-03-27,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2018-03-28,20.00,-0.90 (-4.31 %),1000,20.0,20.00,20.00
2018-03-29,20.50,0.50 (2.50 %),700,20.50,20.50,20.50
2018-03-30,21.00,0.50 (2.44 %),1100,21.5,21.50,21.00
2018-04-02,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-04-03,21.50,0.00 (0.00 %),55,21.5,21.50,21.50
2018-04-04,22.50,1.00 (4.65 %),10000,22.50,22.50,22.50
2018-04-05,25.80,3.30 (14.67 %),7234,22.0,25.80,22.00
2018-04-06,23.50,1.90 (8.80 %),110,23.50,23.50,23.50
2018-04-09,20.50,-3.00 (-12.77 %),2000,20.5,20.50,20.50
2018-04-10,21.00,0.50 (2.44 %),686,20.50,21.00,20.50
2018-04-11,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-04-12,20.00,-0.60 (-2.91 %),475,18.60,20.00,18.60
2018-04-13,21.80,2.80 (14.74 %),6400,18.6,21.80,18.60
2018-04-16,18.70,-3.00 (-13.82 %),100,18.70,18.70,18.70
2018-04-17,19.00,0.30 (1.60 %),500,18.1,19.00,18.10
2018-04-18,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-19,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-20,18.10,-0.40 (-2.16 %),200,18.10,18.10,18.10
2018-04-23,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2018-04-24,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-04-26,17.80,-0.30 (-1.66 %),100,17.8,17.80,17.80
2018-04-27,17.60,-0.20 (-1.12 %),100,17.60,17.60,17.60
2018-05-02,18.20,0.60 (3.41 %),1760,17.5,18.20,17.50
2018-05-03,18.00,-0.20 (-1.10 %),2200,17.60,18.20,17.60
2018-05-04,20.80,2.70 (14.92 %),2100,18.8,20.80,18.80
2018-05-07,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-05-08,18.50,-0.40 (-2.12 %),2100,18.9,18.90,18.20
2018-05-09,18.20,-0.50 (-2.67 %),100,18.20,18.20,18.20
2018-05-10,19.50,1.30 (7.14 %),2000,18.5,19.50,18.50
2018-05-11,18.60,-0.40 (-2.11 %),100,18.60,18.60,18.60
2018-05-14,19.50,0.90 (4.84 %),1000,19.5,19.50,19.50
2018-05-15,19.10,-0.40 (-2.05 %),2200,18.60,20.50,18.60
2018-05-16,20.00,-0.10 (-0.50 %),344900,19.5,20.50,19.50
2018-05-17,20.00,0.00 (0.00 %),1200,18.60,20.00,18.60
2018-05-18,20.00,0.20 (1.01 %),2200,18.6,20.00,18.60
2018-05-21,20.00,0.10 (0.50 %),4900,20.00,20.90,20.00
2018-05-22,19.50,-0.80 (-3.94 %),1740,19.5,19.50,19.50
2018-05-23,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-05-24,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-05-25,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-05-28,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-05-29,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-05-30,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-05-31,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-06-01,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-06-04,20.00,0.50 (2.56 %),627,20.00,20.00,20.00
2018-06-05,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-06-06,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-06-07,20.00,0.00 (0.00 %),200,20.0,20.00,20.00
2018-06-08,20.00,0.00 (0.00 %),1000,20.00,20.00,20.00
2018-06-11,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-06-12,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-06-13,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-06-14,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-06-15,17.60,-2.40 (-12.00 %),1000,17.6,17.60,17.60
2018-06-18,20.10,2.50 (14.20 %),2000,20.10,20.10,20.10
2018-06-19,20.10,0.00 (0.00 %),700,20.5,20.50,20.10
2018-06-20,19.50,-0.90 (-4.41 %),500,19.50,19.50,19.50
2018-06-21,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-06-22,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-06-25,19.50,0.00 (0.00 %),60,19.5,19.50,19.50
2018-06-26,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-06-27,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-06-28,20.00,0.50 (2.56 %),3000,20.00,20.00,20.00
2018-06-29,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-02,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-03,18.00,-2.00 (-10.00 %),300,18.0,18.00,18.00
2018-07-04,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-05,20.70,2.70 (15.00 %),14200,18.8,20.70,18.80
2018-07-06,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-07-09,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2018-07-10,20.30,0.00 (0.00 %),1000,20.30,20.30,20.30
2018-07-11,20.30,0.00 (0.00 %),60,20.3,20.30,20.30
2018-07-12,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-07-13,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2018-07-16,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-07-17,20.50,0.20 (0.99 %),3400,20.5,20.50,20.50
2018-07-18,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-07-19,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-07-20,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-07-23,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-07-24,22.50,2.00 (9.76 %),600,22.50,22.50,22.50
2018-07-25,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-07-26,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-07-27,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-07-30,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-07-31,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-08-01,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-08-02,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-08-03,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-08-06,23.00,0.50 (2.22 %),17000,22.5,23.00,20.00
2018-08-07,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-08-08,22.00,-0.60 (-2.65 %),1000,22.0,22.00,22.00
2018-08-09,20.10,-1.90 (-8.64 %),1300,20.10,20.10,20.10
2018-08-10,21.00,0.90 (4.48 %),10000,21.0,21.00,21.00
2018-08-13,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-14,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-08-15,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-16,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-08-17,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-20,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-08-21,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-22,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-08-23,21.00,0.00 (0.00 %),10,21.00,21.00,21.00
2018-08-24,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-08-27,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-28,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-08-29,21.00,0.00 (0.00 %),4300,21.00,21.00,21.00
