date,close,change,volume,open,high,low
2017-08-03,23.50,0.00 (0.00 %),200,24.8,24.80,23.50
2017-08-04,23.20,-1.00 (-4.13 %),950,23.00,23.20,23.00
2017-08-07,24.00,0.90 (3.90 %),4200,23.1,24.00,23.10
2017-08-08,25.60,1.90 (8.02 %),3500,23.70,25.60,23.50
2017-08-09,24.20,0.40 (1.68 %),700,24.0,24.20,24.00
2017-08-10,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2017-08-11,24.10,0.00 (0.00 %),10500,23.8,24.10,23.80
2017-08-14,24.00,0.00 (0.00 %),10700,24.10,24.10,24.00
2017-08-15,24.00,0.00 (0.00 %),27400,24.0,24.20,24.00
2017-08-16,25.00,0.90 (3.73 %),21900,24.20,25.00,24.20
2017-08-17,24.40,0.10 (0.41 %),5200,24.5,24.50,24.40
2017-08-18,24.40,0.00 (0.00 %),1000,24.40,24.40,24.40
2017-08-21,24.40,0.00 (0.00 %),10000,24.4,24.40,24.40
2017-08-22,24.40,0.00 (0.00 %),3500,24.40,24.40,24.40
2017-08-23,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2017-08-24,24.40,0.00 (0.00 %),1550,24.40,24.40,24.40
2017-08-25,24.40,0.00 (0.00 %),4500,24.4,24.40,24.00
2017-08-28,24.30,0.00 (0.00 %),8800,25.40,25.40,24.30
2017-08-29,24.50,0.00 (0.00 %),4800,24.5,24.50,24.50
2017-08-30,24.60,0.10 (0.41 %),4100,24.60,24.60,24.60
2017-08-31,24.60,0.00 (0.00 %),2200,24.7,24.70,24.60
2017-09-01,24.60,-0.10 (-0.40 %),3000,24.70,24.70,24.60
2017-09-05,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2017-09-06,24.70,0.00 (0.00 %),220,24.70,24.80,24.70
2017-09-07,25.10,0.30 (1.21 %),1100,24.9,25.10,24.90
2017-09-08,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-09-12,25.00,0.00 (0.00 %),700,25.0,25.00,25.00
2017-09-13,25.10,0.10 (0.40 %),9150,26.40,26.50,25.10
2017-09-14,25.30,-0.30 (-1.17 %),2300,26.0,26.40,25.30
2017-09-15,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2017-09-18,25.60,0.00 (0.00 %),5000,26.3,26.70,25.50
2017-09-19,25.70,-0.20 (-0.77 %),3700,25.70,25.70,25.60
2017-09-20,25.70,0.00 (0.00 %),700,26.5,26.50,25.70
2017-09-21,26.90,1.10 (4.26 %),100,26.90,26.90,26.90
2017-09-22,26.00,-0.90 (-3.35 %),500,26.0,26.00,26.00
2017-09-25,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-09-26,26.40,0.40 (1.54 %),4500,26.5,29.20,26.40
2017-09-27,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-09-28,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-09-29,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-10-02,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-10-03,32.80,4.10 (14.29 %),7000,29.00,32.80,29.00
2017-10-04,28.00,-4.70 (-14.37 %),3200,27.8,28.00,27.80
2017-10-05,28.00,0.10 (0.36 %),2100,28.00,28.00,28.00
2017-10-06,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-10-09,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-10-10,28.10,0.10 (0.36 %),500,28.1,28.10,28.10
2017-10-11,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2017-10-12,29.30,1.20 (4.27 %),100,29.3,29.30,29.30
2017-10-13,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2017-10-16,30.00,0.70 (2.39 %),100,30.0,30.00,30.00
2017-10-17,30.00,0.00 (0.00 %),7000,31.00,31.00,30.00
2017-10-18,31.00,0.70 (2.31 %),1000,31.0,31.00,31.00
2017-10-19,30.10,-0.90 (-2.90 %),5100,31.00,31.00,30.10
2017-10-20,30.10,-0.10 (-0.33 %),5500,30.2,33.50,30.10
2017-10-23,31.00,0.30 (0.98 %),2600,31.00,31.00,31.00
2017-10-24,31.20,0.20 (0.65 %),2300,31.2,31.20,31.20
2017-10-25,31.30,0.10 (0.32 %),3300,31.30,31.30,31.20
2017-10-26,31.30,0.00 (0.00 %),10000,31.3,31.30,31.20
2017-10-27,32.60,1.30 (4.15 %),6000,31.40,33.00,31.40
2017-10-30,33.00,0.50 (1.54 %),6900,32.7,33.00,32.60
2017-10-31,35.00,2.20 (6.71 %),4800,34.50,35.00,34.00
2017-11-01,35.00,0.50 (1.45 %),9800,34.7,35.50,34.60
2017-11-02,36.40,1.70 (4.90 %),5600,36.50,36.50,36.00
2017-11-03,36.00,-0.10 (-0.28 %),11800,36.3,36.30,36.00
2017-11-06,36.00,-0.10 (-0.28 %),11500,36.00,36.00,36.00
2017-11-07,36.00,0.00 (0.00 %),9600,36.0,36.00,36.00
2017-11-08,36.00,0.00 (0.00 %),11500,36.00,39.90,36.00
2017-11-09,36.00,-1.60 (-4.26 %),10000,36.0,36.00,36.00
2017-11-10,36.00,0.00 (0.00 %),3500,36.00,36.00,36.00
2017-11-13,35.00,-1.00 (-2.78 %),5600,30.6,36.00,30.60
2017-11-14,35.00,-0.80 (-2.23 %),13100,35.00,39.80,34.00
2017-11-15,38.00,3.10 (8.88 %),11450,37.0,40.00,37.00
2017-11-16,40.30,2.10 (5.50 %),7300,41.00,41.00,40.00
2017-11-17,40.10,-0.30 (-0.74 %),14700,40.1,40.50,39.60
2017-11-20,39.50,-0.60 (-1.50 %),10200,40.10,40.10,39.50
2017-11-21,39.50,-0.30 (-0.75 %),3800,39.5,39.80,39.50
2017-11-22,40.00,0.40 (1.01 %),7900,39.50,40.00,39.20
2017-11-23,39.50,-0.10 (-0.25 %),11300,40.0,40.00,39.50
2017-11-24,39.90,0.30 (0.76 %),8100,39.60,40.00,39.50
2017-11-27,40.10,0.50 (1.26 %),10020,39.6,40.10,39.60
2017-11-28,39.90,0.00 (0.00 %),6300,40.10,40.10,39.90
2017-11-29,35.00,0.00 (0.00 %),1100,35.0,35.00,35.00
2017-11-30,35.00,0.00 (0.00 %),10,35.00,35.00,35.00
2017-12-01,33.00,-2.00 (-5.71 %),1800,30.2,33.00,29.90
2017-12-04,32.70,1.00 (3.15 %),200,30.10,32.70,30.10
2017-12-05,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2017-12-06,32.50,1.10 (3.50 %),100,32.50,32.50,32.50
2017-12-07,34.40,1.90 (5.85 %),100,34.4,34.40,34.40
2017-12-08,34.40,0.00 (0.00 %),0,34.40,34.40,34.40
2017-12-11,30.00,-4.40 (-12.79 %),200,29.5,30.00,29.50
2017-12-12,30.00,0.20 (0.67 %),300,30.00,30.00,30.00
2017-12-13,25.60,-4.40 (-14.67 %),100,25.6,25.60,25.60
2017-12-14,26.40,0.80 (3.12 %),2400,29.40,29.40,26.40
2017-12-15,27.60,-1.40 (-4.83 %),2810,29.0,29.00,26.40
2017-12-18,31.30,4.00 (14.65 %),4100,31.30,31.30,29.00
2017-12-19,32.00,1.30 (4.23 %),1240,31.0,32.00,31.00
2017-12-20,32.70,0.90 (2.83 %),2900,32.00,32.70,32.00
2017-12-21,32.00,-0.30 (-0.93 %),2000,32.1,32.10,32.00
2017-12-22,31.70,-0.30 (-0.94 %),3600,32.30,32.30,31.70
2017-12-25,32.00,-0.20 (-0.62 %),4930,32.3,32.30,32.00
2017-12-26,31.70,-0.40 (-1.25 %),3400,32.00,32.00,31.70
2017-12-27,31.50,-0.40 (-1.25 %),2600,31.8,31.80,31.50
2017-12-28,31.80,0.10 (0.32 %),1000,31.80,31.80,31.80
2017-12-29,31.80,0.00 (0.00 %),500,31.8,31.80,31.80
2018-01-02,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2018-01-03,31.00,-0.80 (-2.52 %),100,31.0,31.00,31.00
2018-01-04,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-01-05,31.00,0.00 (0.00 %),10,31.0,31.00,31.00
2018-01-08,32.50,1.50 (4.84 %),700,32.50,32.50,32.50
2018-01-09,32.00,-0.50 (-1.54 %),3300,32.5,32.50,32.00
2018-01-10,32.00,-0.20 (-0.62 %),3400,32.00,32.00,31.80
2018-01-11,31.90,0.00 (0.00 %),1000,31.9,31.90,31.90
2018-01-12,32.00,0.10 (0.31 %),1000,32.40,32.40,32.00
2018-01-15,32.00,-0.30 (-0.93 %),600,34.3,34.30,32.00
2018-01-16,32.40,0.00 (0.00 %),0,32.40,32.40,32.40
2018-01-17,32.40,0.00 (0.00 %),0,32.4,32.40,32.40
2018-01-18,31.90,-0.50 (-1.54 %),550,31.90,31.90,31.90
2018-01-19,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2018-01-22,31.00,-0.90 (-2.82 %),1200,31.00,31.00,31.00
2018-01-23,32.00,1.00 (3.23 %),3700,30.9,32.00,29.10
2018-01-24,31.90,1.90 (6.33 %),200,31.90,31.90,31.90
2018-01-25,29.10,-2.80 (-8.78 %),1000,29.2,29.20,29.10
2018-01-26,29.20,0.10 (0.34 %),1000,29.20,29.20,29.20
2018-01-29,32.00,2.80 (9.59 %),200,24.9,32.00,24.90
2018-01-30,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-01-31,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-02-01,28.50,0.00 (0.00 %),10,28.50,28.50,28.50
2018-02-02,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-02-05,25.10,-3.40 (-11.93 %),300,26.00,26.00,25.10
2018-02-06,25.10,-0.60 (-2.33 %),400,25.1,25.10,25.10
2018-02-07,21.40,-3.70 (-14.74 %),100,21.40,21.40,21.40
2018-02-08,24.40,3.00 (14.02 %),100,24.4,24.40,24.40
2018-02-09,27.40,3.00 (12.30 %),200,20.80,27.40,20.80
2018-02-12,24.20,0.10 (0.41 %),100,24.2,24.20,24.20
2018-02-13,25.00,0.80 (3.31 %),100,25.00,25.00,25.00
2018-02-21,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-02-22,26.90,1.90 (7.60 %),200,21.60,26.90,21.60
2018-02-23,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2018-02-26,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2018-02-27,22.60,-1.70 (-7.00 %),100,22.6,22.60,22.60
2018-02-28,23.00,0.40 (1.77 %),100,23.00,23.00,23.00
2018-03-01,23.00,0.00 (0.00 %),300,23.0,23.20,23.00
2018-03-02,24.00,0.90 (3.90 %),200,26.40,26.40,24.00
2018-03-05,26.00,0.80 (3.17 %),300,23.0,26.50,23.00
2018-03-06,24.00,-1.20 (-4.76 %),100,24.00,24.00,24.00
2018-03-07,25.90,1.90 (7.92 %),100,25.9,25.90,25.90
2018-03-08,23.60,-2.30 (-8.88 %),700,26.00,26.00,23.60
2018-03-09,26.50,2.50 (10.42 %),500,20.4,26.50,20.40
2018-03-12,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2018-03-13,26.10,0.80 (3.16 %),200,21.6,26.10,21.60
2018-03-14,20.60,-3.30 (-13.81 %),100,20.60,20.60,20.60
2018-03-15,21.00,0.40 (1.94 %),100,21.0,21.00,21.00
2018-03-16,20.80,-0.20 (-0.95 %),100,20.80,20.80,20.80
2018-03-19,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2018-03-20,23.10,2.30 (11.06 %),3700,22.00,23.10,22.00
2018-03-21,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-03-22,20.00,-2.60 (-11.50 %),110,20.00,20.00,20.00
2018-03-23,23.00,3.00 (15.00 %),200,23.0,23.00,23.00
2018-03-26,23.00,0.00 (0.00 %),200,23.00,23.00,23.00
2018-03-27,23.00,0.00 (0.00 %),20,23.0,23.00,23.00
2018-03-28,23.00,0.00 (0.00 %),5,23.00,23.00,23.00
2018-03-29,20.60,-2.40 (-10.43 %),100,20.6,20.60,20.60
2018-03-30,17.60,-3.00 (-14.56 %),100,17.60,17.60,17.60
2018-04-02,19.90,2.30 (13.07 %),104,19.9,19.90,19.90
2018-04-03,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-04-04,17.00,-2.90 (-14.57 %),100,17.0,17.00,17.00
2018-04-05,19.50,2.50 (14.71 %),3600,18.00,19.50,18.00
2018-04-06,21.30,2.30 (12.11 %),300,21.1,21.30,21.10
2018-04-09,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-04-10,18.20,-3.00 (-14.15 %),1100,18.1,18.20,18.10
2018-04-11,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-04-12,20.90,2.70 (14.84 %),110,20.9,20.90,20.90
2018-04-13,18.60,-2.30 (-11.00 %),1000,18.60,18.60,18.60
2018-04-16,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-04-17,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-04-18,19.00,0.40 (2.15 %),100,19.0,19.00,19.00
2018-04-19,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-04-20,19.90,0.90 (4.74 %),100,19.9,19.90,19.90
2018-04-23,19.90,0.00 (0.00 %),200,17.00,19.90,17.00
2018-04-24,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-26,20.90,2.40 (12.97 %),200,15.90,20.90,15.90
2018-04-27,16.10,-2.30 (-12.50 %),100,16.1,16.10,16.10
2018-05-03,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-05-04,17.90,1.30 (7.83 %),300,14.3,17.90,14.30
2018-05-07,18.40,1.80 (10.84 %),210,14.30,18.40,14.30
2018-05-08,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-05-09,18.80,2.40 (14.63 %),800,18.00,18.80,18.00
2018-05-10,18.80,0.60 (3.30 %),200,18.8,18.80,18.80
2018-05-11,16.60,-2.20 (-11.70 %),100,16.60,16.60,16.60
2018-05-14,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-05-15,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-05-16,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-05-17,19.00,2.40 (14.46 %),600,18.90,19.00,18.90
2018-05-18,19.00,0.00 (0.00 %),30,19.0,19.00,19.00
2018-05-21,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-05-22,19.10,0.10 (0.53 %),300,19.1,19.10,19.10
2018-05-23,21.80,2.70 (14.14 %),200,21.80,21.80,21.80
2018-05-24,18.80,-3.00 (-13.76 %),100,18.8,18.80,18.80
2018-05-25,19.00,0.20 (1.06 %),500,19.00,19.00,19.00
2018-05-28,19.00,0.00 (0.00 %),1300,19.0,19.00,19.00
2018-05-29,16.60,-2.40 (-12.63 %),100,16.60,16.60,16.60
2018-05-30,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-05-31,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-06-01,18.40,1.80 (10.84 %),600,18.4,18.40,18.40
2018-06-04,16.60,-1.80 (-9.78 %),100,16.60,16.60,16.60
2018-06-05,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-06-06,19.00,2.40 (14.46 %),8700,14.30,19.00,14.30
2018-06-07,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-06-08,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-06-11,15.10,-2.30 (-13.22 %),100,15.1,15.10,15.10
2018-06-12,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-06-13,17.20,2.10 (13.91 %),200,17.2,17.20,17.20
2018-06-14,18.00,0.80 (4.65 %),200,15.20,18.00,15.20
2018-06-15,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-06-18,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-06-19,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-06-20,14.60,-2.00 (-12.05 %),100,14.60,14.60,14.60
2018-06-21,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-06-22,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-06-25,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-06-26,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-06-27,14.60,0.00 (0.00 %),6,14.6,14.60,14.60
2018-06-28,13.10,-1.50 (-10.27 %),100,13.10,13.10,13.10
2018-06-29,14.90,1.80 (13.74 %),400,11.2,14.90,11.20
2018-07-02,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-03,14.00,0.00 (0.00 %),4,14.0,14.00,14.00
2018-07-04,14.00,0.00 (0.00 %),200,11.90,14.00,11.90
2018-07-05,13.40,0.40 (3.08 %),100,13.4,13.40,13.40
2018-07-06,11.50,-1.90 (-14.18 %),100,11.50,11.50,11.50
2018-07-09,9.90,-1.60 (-13.91 %),100,9.9,9.90,9.90
2018-07-10,11.30,1.40 (14.14 %),400,11.30,11.30,11.30
2018-07-11,12.90,1.60 (14.16 %),100,12.9,12.90,12.90
2018-07-12,14.00,1.10 (8.53 %),140,14.00,14.00,14.00
2018-07-13,15.00,1.00 (7.14 %),500,12.1,15.00,12.10
2018-07-16,16.00,1.60 (11.11 %),400,16.00,16.00,16.00
2018-07-17,16.50,0.50 (3.13 %),300,15.0,16.50,15.00
2018-07-18,16.00,0.50 (3.23 %),200,13.20,16.00,13.20
2018-07-19,15.00,0.40 (2.74 %),200,15.0,15.00,15.00
2018-07-20,15.00,0.00 (0.00 %),100,15.00,15.00,15.00
2018-07-23,15.00,0.00 (0.00 %),600,16.6,16.60,15.00
2018-07-24,13.20,-2.10 (-13.73 %),100,13.20,13.20,13.20
2018-07-25,15.10,1.90 (14.39 %),100,15.1,15.10,15.10
2018-07-26,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-07-27,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-07-30,13.10,-2.00 (-13.25 %),110,13.10,13.10,13.10
2018-07-31,14.90,1.80 (13.74 %),100,14.9,14.90,14.90
2018-08-01,17.00,2.10 (14.09 %),140,17.00,17.00,17.00
2018-08-02,14.50,-2.50 (-14.71 %),100,14.5,14.50,14.50
2018-08-03,16.00,1.50 (10.34 %),100,16.00,16.00,16.00
2018-08-06,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-08-07,17.00,1.00 (6.25 %),100,17.00,17.00,17.00
2018-08-08,16.90,-0.10 (-0.59 %),200,14.6,16.90,14.60
2018-08-09,17.90,2.10 (13.29 %),200,13.60,17.90,13.60
2018-08-10,13.60,-2.20 (-13.92 %),104,13.6,13.60,13.60
2018-08-13,12.10,-1.50 (-11.03 %),100,12.10,12.10,12.10
2018-08-14,13.90,1.80 (14.88 %),300,13.6,13.90,13.60
2018-08-15,13.00,-0.80 (-5.80 %),100,13.00,13.00,13.00
2018-08-16,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-08-17,14.00,1.00 (7.69 %),100,14.00,14.00,14.00
2018-08-20,14.50,0.50 (3.57 %),200,14.5,14.50,14.50
2018-08-21,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-22,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-23,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-24,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
