date,close,change,volume,open,high,low
2017-08-16,13.80,0.30 (2.22 %),500,13.80,13.80,13.80
2017-08-17,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-08-18,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-08-21,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-08-22,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-08-23,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-08-24,13.80,0.00 (0.00 %),100,13.80,13.80,13.80
2017-08-25,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-08-28,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-08-29,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-08-30,13.90,0.10 (0.72 %),500,13.90,13.90,13.90
2017-08-31,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-09-01,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-09-05,13.80,-0.10 (-0.72 %),500,13.8,13.80,13.80
2017-09-06,13.80,0.00 (0.00 %),500,13.80,13.80,13.80
2017-09-07,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-09-08,11.80,-2.00 (-14.49 %),100,11.80,11.80,11.80
2017-09-12,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-09-13,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-09-14,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-09-15,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-09-18,13.50,0.30 (2.27 %),1200,12.7,13.50,12.70
2017-09-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-20,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-21,13.50,0.50 (3.85 %),300,13.50,13.50,13.50
2017-09-22,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-09-25,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-09-26,11.80,-1.70 (-12.59 %),100,11.8,11.80,11.80
2017-09-27,13.50,1.70 (14.41 %),300,10.80,13.50,10.80
2017-09-28,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-09-29,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-10-02,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-10-03,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-10-04,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-10-05,14.40,1.80 (14.29 %),800,14.30,14.40,14.30
2017-10-06,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-10-09,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-10-10,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-10-11,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-10-12,14.00,-0.40 (-2.78 %),200,12.3,14.00,12.30
2017-10-13,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-10-16,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-10-17,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-10-18,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-10-19,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-10-20,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-10-23,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-10-24,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-10-25,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-10-26,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-10-27,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
