date,close,change,volume,open,high,low
2018-05-17,5.20,-0.40 (-7.14 %),100,5.20,5.20,5.20
2018-05-18,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-05-21,4.50,-0.70 (-13.46 %),5800,5.10,5.80,4.50
2018-05-22,4.80,-0.60 (-11.11 %),12950,5.3,6.00,4.80
2018-05-23,5.50,0.30 (5.77 %),9300,4.50,5.50,4.50
2018-05-24,5.10,-0.10 (-1.92 %),10000,5.0,5.10,5.00
2018-05-25,4.60,-0.50 (-9.80 %),17400,4.60,5.70,4.50
2018-05-28,5.00,0.00 (0.00 %),4500,5.0,5.00,5.00
2018-05-29,5.00,0.00 (0.00 %),23000,5.00,5.00,5.00
2018-05-30,5.60,0.60 (12.00 %),8800,5.0,5.60,4.80
2018-05-31,5.70,0.50 (9.62 %),22400,5.00,5.70,4.90
2018-06-01,5.20,0.10 (1.96 %),122300,5.0,5.20,5.00
2018-06-04,5.30,0.20 (3.92 %),29000,5.20,5.30,5.10
2018-06-05,5.90,0.70 (13.46 %),40600,5.3,5.90,5.30
2018-06-06,6.50,0.80 (14.04 %),137800,6.40,6.50,6.30
2018-06-07,7.40,0.90 (13.85 %),85600,7.4,7.40,7.10
2018-06-08,7.40,0.00 (0.00 %),1180460,8.00,8.50,7.40
2018-06-11,7.30,-1.20 (-14.12 %),186700,8.5,9.00,7.30
2018-06-12,7.70,-1.30 (-14.44 %),100,7.70,7.70,7.70
2018-06-13,6.60,-1.10 (-14.29 %),1100,6.6,6.60,6.60
2018-06-14,5.70,-0.90 (-13.64 %),6600,5.70,6.40,5.70
2018-06-15,4.90,-0.80 (-14.04 %),6600,5.5,5.50,4.90
2018-06-18,4.20,-0.70 (-14.29 %),27200,4.20,5.60,4.20
2018-06-19,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-06-20,4.10,-0.70 (-14.58 %),35700,4.20,4.20,4.10
2018-06-21,3.60,-0.60 (-14.29 %),35100,4.0,4.00,3.60
2018-06-22,4.20,0.50 (13.51 %),716,3.30,4.20,3.30
2018-06-25,4.20,0.50 (13.51 %),110,4.2,4.20,4.20
2018-06-26,4.60,0.40 (9.52 %),4110,4.50,4.60,4.50
2018-06-27,4.00,-0.50 (-11.11 %),100,4.0,4.00,4.00
2018-06-28,4.40,0.40 (10.00 %),100,4.40,4.40,4.40
2018-06-29,3.90,-0.50 (-11.36 %),9400,3.8,3.90,3.80
2018-07-02,3.70,-0.10 (-2.63 %),39400,3.70,3.70,3.70
2018-07-03,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-07-04,3.40,-0.30 (-8.11 %),610,3.40,3.40,3.40
2018-07-05,3.80,0.40 (11.76 %),100,3.8,3.80,3.80
2018-07-06,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-07-09,4.10,0.30 (7.89 %),210,3.3,4.10,3.30
2018-07-10,3.70,0.00 (0.00 %),80,3.70,3.70,3.70
2018-07-11,3.70,0.00 (0.00 %),6000,3.7,3.70,3.70
2018-07-12,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-07-13,4.00,0.30 (8.11 %),39800,3.9,4.00,3.90
2018-07-16,4.40,0.50 (12.82 %),400,4.40,4.40,4.40
2018-07-17,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-07-18,4.30,-0.10 (-2.27 %),710,4.30,4.30,4.30
2018-07-19,4.00,-0.30 (-6.98 %),600,4.0,4.00,4.00
2018-07-20,4.60,0.60 (15.00 %),1500,4.40,4.60,4.40
2018-07-23,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-07-24,4.30,-0.20 (-4.44 %),200,4.50,4.50,4.30
2018-07-25,4.70,0.30 (6.82 %),104,4.7,4.70,4.70
2018-07-26,4.10,-0.60 (-12.77 %),100,4.10,4.10,4.10
2018-07-27,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-07-30,4.10,0.00 (0.00 %),1100,4.00,4.10,4.00
2018-07-31,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-01,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-02,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-03,4.40,0.30 (7.32 %),4100,4.40,4.40,4.40
2018-08-06,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-08-07,4.30,-0.10 (-2.27 %),127002,4.40,4.40,4.30
2018-08-08,4.40,0.00 (0.00 %),210,4.3,4.40,4.30
2018-08-09,4.40,0.00 (0.00 %),4,4.40,4.40,4.40
2018-08-10,4.40,0.00 (0.00 %),10,4.4,4.40,4.40
2018-08-13,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-08-14,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-08-15,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-08-16,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-08-17,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-08-20,4.40,0.00 (0.00 %),600,3.8,4.40,3.80
2018-08-21,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-22,4.50,0.40 (9.76 %),100,4.5,4.50,4.50
2018-08-23,4.50,0.00 (0.00 %),5,4.50,4.50,4.50
2018-08-24,4.70,0.20 (4.44 %),100,4.7,4.70,4.70
2018-08-27,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-08-28,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
