date,close,change,volume,open,high,low
2017-12-06,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-12-07,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-12-08,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-12-11,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-12-12,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-12-13,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-12-14,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-12-15,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-12-18,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-12-19,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-12-20,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-12-21,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-12-22,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-12-25,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-12-26,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-12-27,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-12-28,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-12-29,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-01-02,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-01-03,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-01-04,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-01-05,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-01-08,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-01-09,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-01-10,9.50,0.40 (4.40 %),100,9.5,9.50,9.50
2018-01-11,8.10,-1.40 (-14.74 %),100,8.10,8.10,8.10
2018-01-12,8.50,0.40 (4.94 %),100,8.5,8.50,8.50
2018-01-15,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-16,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-17,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-18,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-19,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-22,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-23,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-24,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-25,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-26,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-29,9.00,0.50 (5.88 %),100,9.00,9.00,9.00
2018-01-30,7.70,-1.30 (-14.44 %),100,7.7,7.70,7.70
2018-01-31,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-02-01,6.60,-1.10 (-14.29 %),100,6.6,6.60,6.60
2018-02-02,5.70,-0.90 (-13.64 %),100,5.70,5.70,5.70
2018-02-05,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-02-06,6.50,0.80 (14.04 %),100,6.50,6.50,6.50
2018-02-07,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-02-08,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-02-09,7.40,0.90 (13.85 %),100,7.4,7.40,7.40
2018-02-12,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-02-13,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-02-21,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-02-22,8.00,0.60 (8.11 %),100,8.0,8.00,8.00
2018-02-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-02-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-02-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-02-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-03-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-03-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-03-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-03-06,9.20,1.20 (15.00 %),100,9.2,9.20,9.20
2018-03-07,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-03-08,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-03-09,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-03-12,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-03-13,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-03-14,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-03-15,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-03-16,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-03-19,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-03-20,10.50,1.30 (14.13 %),13400,10.0,10.50,10.00
2018-03-21,10.50,0.00 (0.00 %),12,10.50,10.50,10.50
2018-03-22,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-26,10.50,0.00 (0.00 %),20200,10.5,10.50,10.50
2018-03-27,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-28,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-29,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-30,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-02,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-03,10.50,0.00 (0.00 %),11,10.5,10.50,10.50
2018-04-04,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-05,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-06,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-13,9.00,-1.50 (-14.29 %),100,9.0,9.00,9.00
2018-04-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-31,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-01,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-14,5.40,-3.60 (-40.00 %),100,5.40,5.40,5.40
2018-06-15,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-06-18,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-06-19,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-06-20,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-06-21,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-06-22,4.60,-0.80 (-14.81 %),100,4.60,4.60,4.60
2018-06-25,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-06-26,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-06-27,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-06-28,4.00,-0.60 (-13.04 %),100,4.00,4.00,4.00
2018-06-29,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-02,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-03,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-04,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-05,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-06,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-09,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-10,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-11,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-12,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-13,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-16,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-17,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-18,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-19,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-20,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-23,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-24,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-25,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-26,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-27,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-30,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-31,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-01,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-02,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-03,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-06,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-07,4.00,0.00 (0.00 %),100,4.00,4.00,4.00
2018-08-08,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-09,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-10,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-13,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-14,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-15,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-16,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-17,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-20,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-21,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-22,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-23,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-24,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-27,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-28,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-29,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-30,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-31,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-09-04,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-09-05,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-09-06,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-09-07,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-09-10,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-09-11,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-09-12,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-09-13,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-09-14,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-09-17,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-09-18,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-09-19,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-09-20,2.50,-1.50 (-37.50 %),100,2.5,2.50,2.50
2018-09-21,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-09-24,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-09-25,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-09-26,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-09-27,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-09-28,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-10-01,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-10-02,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-10-03,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-10-04,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-10-05,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-10-08,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-10-09,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-10-10,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-10-11,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-10-12,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-10-15,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-10-16,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-10-17,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-10-18,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-10-19,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-10-22,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-10-23,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-10-24,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-10-25,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-10-26,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-10-29,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-10-30,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-10-31,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-11-01,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-11-02,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-11-05,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-11-06,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-11-07,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-11-08,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-11-09,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-11-12,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-11-13,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-11-14,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-11-15,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-11-16,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-11-19,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-11-20,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-11-21,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-11-22,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-11-23,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-11-26,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-11-27,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-11-28,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-11-29,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-11-30,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-12-03,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-12-04,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-12-05,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-12-06,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-12-07,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-12-10,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-12-11,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-12-12,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-12-13,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-12-14,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-12-17,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-12-18,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-12-19,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-12-20,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-12-21,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-12-24,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-12-25,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-12-26,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-12-27,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-12-28,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-01-02,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-01-03,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-01-04,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-01-07,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-01-08,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-01-09,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-01-10,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-01-11,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-01-14,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-01-15,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-01-16,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-01-17,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-01-18,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-01-21,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-01-22,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-01-23,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-01-24,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-01-25,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-01-28,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-01-29,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-01-30,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-01-31,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-02-01,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-02-11,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-02-12,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-02-13,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-02-14,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-02-15,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-02-18,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-02-19,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-02-20,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-02-21,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-02-22,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-02-25,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-02-26,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-02-27,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-02-28,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-03-01,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-03-04,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-03-05,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-03-06,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-03-07,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-03-08,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-03-11,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-03-12,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-03-13,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-03-14,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-03-15,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-03-18,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-03-19,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-03-20,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-03-21,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-03-22,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-03-25,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-03-26,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-03-27,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-03-28,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-03-29,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-04-01,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-04-02,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-04-03,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-04-04,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-04-05,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-04-08,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-04-09,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-04-10,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-04-11,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-04-12,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-04-16,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-04-17,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-04-18,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-04-19,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-04-22,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-04-23,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-04-24,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-04-25,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-04-26,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-05-02,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-05-03,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-05-06,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-05-07,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-05-08,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-05-09,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-05-10,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-05-13,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-05-14,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-05-15,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-05-16,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-05-17,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-05-20,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-05-21,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
