date,close,change,volume,open,high,low
2017-10-30,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2017-10-31,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2017-11-01,34.50,0.00 (0.00 %),100,34.5,34.50,34.50
2017-11-02,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2017-11-03,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2017-11-06,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2017-11-07,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2017-11-08,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2017-11-09,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2017-11-10,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2017-11-13,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2017-11-14,34.50,0.00 (0.00 %),100,34.50,34.50,34.50
2017-11-15,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2017-11-16,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2017-11-17,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2017-11-20,34.50,0.00 (0.00 %),100,34.50,34.50,34.50
2017-11-21,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2017-11-22,39.60,5.10 (14.78 %),100,39.60,39.60,39.60
2017-11-23,39.60,0.00 (0.00 %),0,39.6,39.60,39.60
2017-11-24,39.60,0.00 (0.00 %),0,39.60,39.60,39.60
2017-11-27,33.70,-5.90 (-14.90 %),400,33.7,33.70,33.70
2017-11-28,33.70,0.00 (0.00 %),0,33.70,33.70,33.70
2017-11-29,33.70,0.00 (0.00 %),0,33.7,33.70,33.70
2017-11-30,33.70,0.00 (0.00 %),0,33.70,33.70,33.70
2017-12-01,33.70,0.00 (0.00 %),0,33.7,33.70,33.70
2017-12-04,33.70,0.00 (0.00 %),0,33.70,33.70,33.70
2017-12-05,33.70,0.00 (0.00 %),0,33.7,33.70,33.70
2017-12-06,33.70,0.00 (0.00 %),0,33.70,33.70,33.70
2017-12-07,33.70,0.00 (0.00 %),0,33.7,33.70,33.70
2017-12-08,33.70,0.00 (0.00 %),0,33.70,33.70,33.70
2017-12-11,38.70,5.00 (14.84 %),19200,38.7,38.70,38.70
2017-12-12,38.70,0.00 (0.00 %),0,38.70,38.70,38.70
2017-12-13,38.70,0.00 (0.00 %),0,38.7,38.70,38.70
2017-12-14,38.70,0.00 (0.00 %),0,38.70,38.70,38.70
2017-12-15,38.70,0.00 (0.00 %),0,38.7,38.70,38.70
2017-12-18,38.70,0.00 (0.00 %),0,38.70,38.70,38.70
2017-12-19,38.70,0.00 (0.00 %),0,38.7,38.70,38.70
2017-12-20,38.70,0.00 (0.00 %),0,38.70,38.70,38.70
2017-12-21,38.70,0.00 (0.00 %),0,38.7,38.70,38.70
2017-12-22,38.70,0.00 (0.00 %),0,38.70,38.70,38.70
2017-12-25,38.50,-0.20 (-0.52 %),200,38.5,38.50,38.50
2017-12-26,44.00,5.50 (14.29 %),100,44.00,44.00,44.00
2017-12-27,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-12-28,37.40,-6.60 (-15.00 %),600,37.40,37.40,37.40
2017-12-29,43.00,5.60 (14.97 %),100,43.0,43.00,43.00
2018-01-02,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-01-03,38.50,-4.50 (-10.47 %),200,38.5,38.50,38.50
2018-01-04,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-01-05,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-01-08,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-01-09,38.50,0.00 (0.00 %),40,38.5,38.50,38.50
2018-01-10,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-01-11,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-01-12,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-01-15,44.00,5.50 (14.29 %),100,44.0,44.00,44.00
2018-01-16,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2018-01-17,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2018-01-18,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2018-01-19,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2018-01-22,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2018-01-23,40.00,-4.00 (-9.09 %),500,40.0,40.00,40.00
2018-01-24,40.00,0.00 (0.00 %),200,40.00,40.00,40.00
2018-01-25,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-01-26,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-01-29,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-01-30,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-01-31,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-02-01,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-02-02,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-02-05,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-02-06,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-02-07,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-02-08,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-02-09,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-02-12,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-02-13,44.00,4.00 (10.00 %),100,44.00,44.00,44.00
2018-02-21,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2018-02-22,37.50,-6.50 (-14.77 %),200,37.50,37.50,37.50
2018-02-23,43.00,5.50 (14.67 %),800,37.2,43.00,37.20
2018-02-26,39.40,0.00 (0.00 %),0,39.40,39.40,39.40
2018-02-27,39.40,0.00 (0.00 %),0,39.4,39.40,39.40
2018-02-28,43.00,3.60 (9.14 %),140,43.00,43.00,43.00
2018-03-01,37.00,-6.00 (-13.95 %),700,38.0,38.00,37.00
2018-03-02,35.00,-2.70 (-7.16 %),400,43.30,43.30,35.00
2018-03-05,35.20,-1.90 (-5.12 %),1100,35.5,37.00,35.20
2018-03-06,41.00,4.90 (13.57 %),100,41.00,41.00,41.00
2018-03-07,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-03-08,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-03-09,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-03-12,45.00,4.00 (9.76 %),100,45.00,45.00,45.00
2018-03-13,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-03-14,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-03-15,48.00,3.00 (6.67 %),100,48.0,48.00,48.00
2018-03-16,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2018-03-19,52.00,4.00 (8.33 %),100,52.0,52.00,52.00
2018-03-20,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2018-03-21,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2018-03-22,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2018-03-23,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2018-03-26,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2018-03-27,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2018-03-28,52.00,0.00 (0.00 %),2000,44.20,52.00,44.20
2018-03-29,51.60,0.00 (0.00 %),0,51.6,51.60,51.60
2018-03-30,51.60,0.00 (0.00 %),0,51.60,51.60,51.60
2018-04-02,51.60,0.00 (0.00 %),0,51.6,51.60,51.60
2018-04-03,51.60,0.00 (0.00 %),0,51.60,51.60,51.60
2018-04-04,51.60,0.00 (0.00 %),0,51.6,51.60,51.60
2018-04-05,51.60,0.00 (0.00 %),0,51.60,51.60,51.60
2018-04-06,43.90,-7.70 (-14.92 %),100,43.9,43.90,43.90
2018-04-09,38.00,-5.90 (-13.44 %),200,38.00,38.00,38.00
2018-04-10,43.00,5.00 (13.16 %),100,43.0,43.00,43.00
2018-04-11,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-04-12,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-04-13,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-04-16,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-04-17,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-04-18,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-04-19,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-04-20,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-04-23,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-04-24,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-04-26,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-04-27,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-05-02,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-05-03,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-05-04,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-05-07,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-05-08,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-05-09,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-05-10,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-05-11,36.60,-6.40 (-14.88 %),100,36.6,36.60,36.60
2018-05-14,36.60,0.00 (0.00 %),0,36.60,36.60,36.60
2018-05-15,36.60,0.00 (0.00 %),0,36.6,36.60,36.60
2018-05-16,42.00,5.40 (14.75 %),100,42.00,42.00,42.00
2018-05-17,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2018-05-18,35.70,-6.30 (-15.00 %),600,35.70,35.70,35.70
2018-05-21,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-05-22,35.00,-0.70 (-1.96 %),100,35.00,35.00,35.00
2018-05-23,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-05-24,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-05-25,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-05-29,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-30,27.10,-2.90 (-9.67 %),1300,27.0,27.10,27.00
2018-05-31,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2018-06-01,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2018-06-04,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2018-06-05,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2018-06-06,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2018-06-07,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2018-06-08,24.00,-3.10 (-11.44 %),100,24.00,24.00,24.00
2018-06-11,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-06-12,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-06-13,24.50,0.50 (2.08 %),100,24.5,24.50,24.50
2018-06-14,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-06-15,25.50,1.00 (4.08 %),700,25.0,25.50,25.00
2018-06-18,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-06-19,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2018-06-20,24.00,-0.10 (-0.41 %),1000,24.00,24.00,24.00
2018-06-21,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-06-22,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-06-25,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-06-26,27.60,3.60 (15.00 %),2300,24.50,27.60,24.50
2018-06-27,28.00,1.00 (3.70 %),100,28.0,28.00,28.00
2018-06-28,32.10,4.10 (14.64 %),2100,32.20,32.20,32.00
2018-06-29,27.30,-4.70 (-14.69 %),400,33.8,33.80,27.30
2018-07-02,28.00,-2.60 (-8.50 %),800,28.00,30.40,28.00
2018-07-03,33.40,3.90 (13.22 %),200,33.4,33.40,33.40
2018-07-04,33.90,0.50 (1.50 %),200,33.90,33.90,33.90
2018-07-05,33.90,0.00 (0.00 %),0,33.9,33.90,33.90
2018-07-06,33.90,0.00 (0.00 %),0,33.90,33.90,33.90
2018-07-09,38.90,5.00 (14.75 %),100,38.9,38.90,38.90
2018-07-10,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2018-07-11,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2018-07-12,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2018-07-13,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2018-07-16,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2018-07-17,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2018-07-18,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2018-07-19,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2018-07-20,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2018-07-23,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2018-07-24,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2018-07-25,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2018-07-26,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2018-07-27,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2018-07-30,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2018-07-31,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2018-08-01,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2018-08-02,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2018-08-03,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2018-08-06,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2018-08-07,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2018-08-08,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2018-08-09,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2018-08-10,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2018-08-13,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2018-08-15,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2018-08-16,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2018-08-17,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2018-08-20,25.00,-13.90 (-35.73 %),1700,23.50,25.00,23.40
2018-08-21,26.00,2.20 (9.24 %),1010,27.3,27.30,26.00
2018-08-22,26.00,-0.10 (-0.38 %),400,30.00,30.00,26.00
2018-08-23,25.00,-3.00 (-10.71 %),800,32.2,32.20,24.50
2018-08-24,25.00,-3.50 (-12.28 %),200,25.00,25.00,25.00
2018-08-27,25.00,0.00 (0.00 %),2310,21.3,25.00,21.30
2018-08-28,25.00,3.20 (14.68 %),300,25.00,25.00,25.00
2018-08-29,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-08-30,22.10,-2.90 (-11.60 %),2100,28.40,28.40,22.00
2018-08-31,24.90,2.50 (11.16 %),400,22.4,24.90,22.40
2018-09-04,24.90,1.90 (8.26 %),100,24.90,24.90,24.90
2018-09-05,21.90,-3.00 (-12.05 %),5000,21.3,28.50,21.20
2018-09-06,22.00,-0.30 (-1.35 %),1800,22.00,22.00,22.00
2018-09-07,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-09-10,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-09-11,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-09-12,22.00,0.00 (0.00 %),1500,22.00,22.00,22.00
2018-09-13,22.00,0.00 (0.00 %),2600,22.0,22.00,22.00
2018-09-14,21.00,-1.00 (-4.55 %),2100,22.00,22.00,21.00
2018-09-17,22.50,1.00 (4.65 %),1900,22.0,22.50,22.00
2018-09-18,22.60,0.50 (2.26 %),2000,22.10,22.60,22.00
2018-09-19,22.00,-0.10 (-0.45 %),2000,22.0,22.00,22.00
2018-09-20,20.30,-1.70 (-7.73 %),1800,19.10,20.30,19.10
2018-09-21,20.30,0.20 (1.00 %),700,20.7,20.70,20.30
2018-09-24,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-09-25,20.40,0.00 (0.00 %),300,20.5,20.50,20.40
2018-09-26,22.30,1.90 (9.31 %),30991,20.80,22.50,20.80
2018-09-27,22.50,0.80 (3.69 %),1500,22.5,22.50,22.50
2018-09-28,22.50,0.00 (0.00 %),1500,22.50,22.50,22.50
2018-10-01,22.50,0.00 (0.00 %),15500,22.5,23.00,22.50
2018-10-02,20.50,-2.10 (-9.29 %),9000,22.50,22.50,20.50
2018-10-03,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2018-10-04,20.10,-1.60 (-7.37 %),1000,20.10,20.10,20.10
2018-10-05,20.10,0.00 (0.00 %),1200,20.1,20.10,20.10
2018-10-08,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-10-09,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-10-10,19.10,-1.00 (-4.98 %),1000,19.10,19.10,19.10
2018-10-11,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2018-10-12,17.10,-2.00 (-10.47 %),1500,17.10,17.10,17.10
2018-10-15,19.60,2.50 (14.62 %),100,19.6,19.60,19.60
2018-10-16,16.80,-2.80 (-14.29 %),100,16.80,16.80,16.80
2018-10-17,16.10,-0.70 (-4.17 %),1100,16.1,16.10,16.10
2018-10-18,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-10-19,18.50,2.40 (14.91 %),100,18.5,18.50,18.50
2018-10-22,21.20,2.70 (14.59 %),200,21.20,21.20,21.20
2018-10-23,18.30,-2.90 (-13.68 %),600,18.3,18.30,18.30
2018-10-24,18.50,0.20 (1.09 %),5000,21.00,21.00,18.50
2018-10-25,18.60,-1.70 (-8.37 %),4900,20.3,20.30,18.60
2018-10-26,18.70,-1.10 (-5.56 %),600,18.70,18.70,18.70
2018-10-29,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-10-30,17.40,-1.30 (-6.95 %),600,17.40,17.40,17.40
2018-10-31,17.40,0.00 (0.00 %),9,17.4,17.40,17.40
2018-11-01,20.00,2.60 (14.94 %),1000,20.00,20.00,20.00
2018-11-02,21.50,1.50 (7.50 %),200,21.5,21.50,21.50
2018-11-05,22.90,1.40 (6.51 %),900,18.40,22.90,18.40
2018-11-06,22.80,0.40 (1.79 %),800,22.8,22.80,22.80
2018-11-07,19.40,-3.40 (-14.91 %),100,19.40,19.40,19.40
2018-11-08,19.40,0.00 (0.00 %),41,19.4,19.40,19.40
2018-11-09,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-11-12,19.40,0.00 (0.00 %),10,19.4,19.40,19.40
2018-11-13,19.40,0.00 (0.00 %),10,19.40,19.40,19.40
2018-11-14,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-11-15,17.10,-2.30 (-11.86 %),600,17.10,17.10,17.10
2018-11-16,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-11-19,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-11-20,18.30,1.20 (7.02 %),100,18.3,18.30,18.30
2018-11-21,17.20,-1.10 (-6.01 %),800,17.20,17.20,17.20
2018-11-22,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-11-23,19.70,2.50 (14.53 %),100,19.70,19.70,19.70
2018-11-26,17.80,-1.90 (-9.64 %),700,17.8,17.80,17.80
2018-11-27,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-11-28,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-11-29,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-11-30,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-12-03,17.10,-0.70 (-3.93 %),6500,17.80,17.80,17.10
2018-12-04,17.80,0.20 (1.14 %),500,17.8,17.80,17.80
2018-12-05,17.80,0.00 (0.00 %),2000,17.90,17.90,17.80
2018-12-06,19.50,1.70 (9.55 %),1700,20.4,20.40,19.50
2018-12-07,16.70,-2.90 (-14.80 %),100,16.70,16.70,16.70
2018-12-10,17.50,0.80 (4.79 %),100,17.5,17.50,17.50
2018-12-11,19.50,2.00 (11.43 %),1700,17.20,19.50,17.20
2018-12-12,18.90,0.30 (1.61 %),2000,19.0,19.00,18.90
2018-12-13,19.50,0.50 (2.63 %),3500,21.60,21.60,19.40
2018-12-14,21.20,1.20 (6.00 %),5200,21.4,21.40,20.20
2018-12-17,22.70,2.00 (9.66 %),1661,21.10,22.70,21.10
2018-12-18,19.30,-2.10 (-9.81 %),4100,21.4,21.40,19.30
2018-12-19,17.60,-2.60 (-12.87 %),100,17.60,17.60,17.60
2018-12-20,20.20,2.60 (14.77 %),400,20.2,20.20,20.20
2018-12-21,17.60,-2.60 (-12.87 %),100,17.60,17.60,17.60
2018-12-24,19.90,2.30 (13.07 %),200,19.9,19.90,19.90
2018-12-25,20.90,1.00 (5.03 %),700,17.60,20.90,17.60
2018-12-26,19.40,-1.00 (-4.90 %),1600,17.8,19.50,17.80
2018-12-27,18.50,-0.90 (-4.64 %),3100,17.60,18.50,17.60
2018-12-28,18.50,0.40 (2.21 %),4800,19.9,19.90,18.10
2019-01-02,19.30,0.60 (3.21 %),600,19.30,19.30,19.30
2019-01-03,18.20,-1.10 (-5.70 %),700,17.1,18.20,17.10
2019-01-04,19.50,1.50 (8.33 %),2300,18.90,19.50,18.60
2019-01-07,18.80,-0.20 (-1.05 %),3700,19.7,19.70,18.80
2019-01-08,18.90,0.00 (0.00 %),2300,18.90,19.40,18.90
2019-01-09,19.00,0.00 (0.00 %),4000,19.4,19.40,18.90
2019-01-10,19.10,0.10 (0.53 %),5700,19.10,19.10,19.00
2019-01-11,21.70,2.60 (13.61 %),1200,19.5,21.70,19.50
2019-01-14,23.40,2.10 (9.86 %),3500,23.40,23.40,18.40
2019-01-15,22.40,1.90 (9.27 %),700,22.4,22.40,22.40
2019-01-16,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2019-01-17,22.90,0.50 (2.23 %),1200,19.1,22.90,19.10
2019-01-18,22.90,0.30 (1.33 %),800,22.90,22.90,22.90
2019-01-21,23.40,0.50 (2.18 %),500,23.4,23.40,23.40
2019-01-22,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-01-23,23.60,0.20 (0.85 %),1000,19.9,23.60,19.90
2019-01-24,23.30,0.10 (0.43 %),1100,19.90,23.30,19.90
2019-01-25,19.60,-3.40 (-14.78 %),300,19.6,19.60,19.60
2019-01-28,21.90,2.30 (11.73 %),800,16.70,21.90,16.70
2019-01-29,21.30,0.00 (0.00 %),700,18.4,21.30,18.40
2019-01-30,23.80,2.90 (13.88 %),700,23.80,24.00,23.80
2019-01-31,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2019-02-01,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-02-11,20.30,-3.50 (-14.71 %),100,20.3,20.30,20.30
2019-02-12,22.50,2.20 (10.84 %),800,17.60,22.50,17.60
2019-02-13,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2019-02-14,21.90,0.00 (0.00 %),900,18.70,21.90,18.70
2019-02-15,20.00,-1.50 (-6.98 %),700,18.3,20.90,18.30
2019-02-18,20.90,0.50 (2.45 %),500,20.90,20.90,20.90
2019-02-19,20.90,0.00 (0.00 %),400,18.2,20.90,18.20
2019-02-20,18.20,-2.00 (-9.90 %),100,18.20,18.20,18.20
2019-02-21,20.70,2.50 (13.74 %),900,17.6,20.70,17.60
2019-02-22,20.50,0.10 (0.49 %),1161,18.20,20.50,18.20
2019-02-25,21.00,0.90 (4.48 %),1100,18.5,23.00,18.50
2019-02-26,23.50,3.00 (14.63 %),1100,18.60,23.50,18.60
2019-02-27,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2019-02-28,19.70,-3.40 (-14.72 %),100,19.70,19.70,19.70
2019-03-01,22.40,2.70 (13.71 %),771,18.2,22.40,18.20
2019-03-04,22.80,1.00 (4.59 %),600,22.80,22.80,22.80
