date,close,change,volume,open,high,low
2020-05-06,7.90,-0.10 (-1.25 %),17880,7.90,8.00,7.90
2020-05-07,8.00,0.10 (1.27 %),13670,8.00,8.05,8.00
2020-05-08,8.15,0.15 (1.88 %),23480,8.00,8.20,8.00
2020-05-11,8.26,0.11 (1.35 %),10790,8.26,8.26,8.10
2020-05-12,8.30,0.04 (0.48 %),61110,8.26,8.45,8.00
2020-05-13,8.30,0.00 (0.00 %),33660,8.30,8.33,8.00
2020-05-14,8.20,-0.10 (-1.20 %),16430,8.30,8.35,8.20
2020-05-15,8.25,0.05 (0.61 %),13060,8.20,8.25,8.01
2020-05-18,8.25,0.00 (0.00 %),30100,8.20,8.25,8.20
2020-05-19,8.82,0.57 (6.91 %),98470,8.20,8.82,8.20
2020-05-20,9.43,0.61 (6.92 %),391570,9.43,9.43,9.40
2020-05-21,10.05,0.62 (6.57 %),444220,10.05,10.05,10.00
2020-05-22,10.75,0.70 (6.97 %),657860,10.05,10.75,10.05
2020-05-25,10.00,-0.75 (-6.98 %),197750,11.00,11.50,10.00
2020-05-26,9.95,-0.05 (-0.50 %),239500,10.00,10.50,9.50
2020-05-27,9.75,-0.20 (-2.01 %),144590,9.85,9.95,9.40
2020-05-28,9.76,0.01 (0.10 %),127030,9.51,10.05,9.50
2020-05-29,9.76,0.00 (0.00 %),55720,9.99,10.00,9.50
2020-06-01,9.51,-0.25 (-2.56 %),119040,9.60,9.81,9.41
2020-06-02,9.65,0.14 (1.47 %),89070,9.51,9.90,9.51
2020-06-03,10.00,0.35 (3.63 %),196090,9.65,10.30,9.63
2020-06-04,10.00,0.00 (0.00 %),156560,10.20,10.30,9.81
2020-06-05,9.99,-0.01 (-0.10 %),137990,10.00,10.05,9.95
2020-06-08,9.78,-0.21 (-2.10 %),188050,10.15,10.15,9.70
2020-06-09,9.82,0.04 (0.41 %),76210,9.76,9.99,9.75
2020-06-10,10.05,0.23 (2.34 %),304480,9.94,10.20,9.70
2020-06-11,10.70,0.65 (6.47 %),903830,10.75,10.75,10.50
2020-06-12,10.00,-0.70 (-6.54 %),215090,10.50,10.60,10.00
2020-06-15,9.99,-0.01 (-0.10 %),204850,10.20,10.20,9.70
2020-06-16,10.15,0.16 (1.60 %),307290,9.99,10.30,9.60
2020-06-17,10.50,0.35 (3.45 %),611520,10.60,10.60,10.00
2020-06-18,11.20,0.70 (6.67 %),745310,10.50,11.20,10.20
2020-06-19,11.95,0.75 (6.70 %),1403840,11.90,11.95,11.40
2020-06-22,12.00,0.05 (0.42 %),649780,12.00,12.40,11.80
2020-06-23,12.50,0.50 (4.17 %),907240,12.00,12.75,11.80
2020-06-24,12.80,0.30 (2.40 %),1029800,12.50,13.25,12.50
2020-06-25,12.65,-0.15 (-1.17 %),442250,12.55,12.90,12.30
2020-06-26,12.45,-0.20 (-1.58 %),395340,12.80,12.80,12.40
2020-06-29,10.65,-1.80 (-14.46 %),719390,11.40,11.40,10.65
2020-06-30,10.40,-0.25 (-2.35 %),740490,10.35,10.80,9.91
2020-07-01,11.05,0.65 (6.25 %),429930,10.50,11.10,10.05
2020-07-02,10.80,-0.25 (-2.26 %),409060,11.50,11.50,10.80
2020-07-03,10.70,-0.10 (-0.93 %),352570,10.80,10.90,10.60
2020-07-06,10.85,0.15 (1.40 %),304310,10.95,10.95,10.60
2020-07-07,10.80,-0.05 (-0.46 %),380470,10.85,11.20,10.70
2020-07-08,11.00,0.20 (1.85 %),207230,10.80,11.05,10.80
2020-07-09,11.75,0.75 (6.82 %),980220,11.30,11.75,11.30
2020-07-10,11.75,0.00 (0.00 %),292620,11.75,12.00,11.20
2020-07-13,11.65,-0.10 (-0.85 %),156300,11.90,11.95,11.60
2020-07-14,11.60,-0.05 (-0.43 %),487350,11.55,11.65,11.40
2020-07-15,11.65,0.05 (0.43 %),392420,11.60,11.70,11.55
2020-07-16,11.45,-0.20 (-1.72 %),336150,11.70,11.70,11.35
2020-07-17,11.30,-0.15 (-1.31 %),325310,11.60,11.60,11.25
2020-07-20,11.10,-0.20 (-1.77 %),356100,11.10,11.50,11.05
2020-07-21,10.90,-0.20 (-1.80 %),332500,11.00,11.10,10.55
2020-07-22,10.80,-0.10 (-0.92 %),172130,10.90,11.00,10.75
2020-07-23,10.90,0.10 (0.93 %),231470,10.80,11.20,10.80
2020-07-24,10.10,-0.80 (-7.34 %),759290,10.50,10.50,9.66
2020-07-27,9.40,-0.70 (-6.93 %),295230,9.60,9.80,9.40
2020-07-28,9.60,0.20 (2.13 %),449990,8.95,9.70,8.85
2020-07-29,9.10,-0.50 (-5.21 %),512730,9.00,9.20,8.93
2020-07-30,9.25,0.15 (1.65 %),133140,9.02,9.40,9.02
2020-07-31,9.50,0.25 (2.70 %),341190,9.20,9.87,9.10
2020-08-03,9.90,0.40 (4.21 %),277540,9.50,9.90,9.50
2020-08-04,9.90,0.00 (0.00 %),154600,10.00,10.15,9.80
2020-08-05,10.20,0.30 (3.03 %),298780,9.90,10.20,9.75
2020-08-06,10.15,-0.05 (-0.49 %),166930,9.90,10.25,9.90
2020-08-07,10.00,-0.15 (-1.48 %),169660,10.10,10.15,9.95
2020-08-10,9.96,-0.04 (-0.40 %),289120,9.90,10.10,9.90
2020-08-11,9.83,-0.13 (-1.31 %),185860,10.00,10.00,9.83
2020-08-12,9.89,0.06 (0.61 %),145560,9.83,9.90,9.68
2020-08-13,10.20,0.31 (3.13 %),406490,9.86,10.25,9.70
2020-08-14,10.20,0.00 (0.00 %),413630,10.20,10.40,10.20
2020-08-17,10.50,0.30 (2.94 %),512460,10.50,10.50,10.10
2020-08-18,10.50,0.00 (0.00 %),541280,10.60,10.75,10.45
2020-08-19,10.40,-0.10 (-0.95 %),173370,10.50,10.60,10.35
2020-08-20,10.30,-0.10 (-0.96 %),414920,10.60,10.60,10.20
2020-08-21,10.20,-0.10 (-0.97 %),435950,10.30,10.40,10.10
2020-08-24,10.30,0.10 (0.98 %),339130,10.15,10.35,10.15
2020-08-25,10.40,0.10 (0.97 %),372960,10.30,10.60,10.30
2020-08-26,10.60,0.20 (1.92 %),711330,10.40,10.60,10.30
2020-08-27,11.05,0.45 (4.25 %),1519840,10.60,11.10,10.55
2020-08-28,10.80,-0.25 (-2.26 %),1049200,11.10,11.40,10.80
2020-08-31,10.45,-0.35 (-3.24 %),554250,10.80,10.80,10.45
2020-09-01,10.50,0.05 (0.48 %),599660,10.30,10.70,10.15
2020-09-03,10.30,-0.20 (-1.90 %),356430,10.50,10.60,10.30
2020-09-04,10.35,0.05 (0.49 %),353460,10.20,10.45,10.15
2020-09-07,10.20,-0.15 (-1.45 %),560470,10.45,10.45,10.20
2020-09-08,10.20,0.00 (0.00 %),360780,10.20,10.35,10.15
2020-09-09,10.30,0.10 (0.98 %),455020,10.10,10.35,10.10
2020-09-10,10.45,0.15 (1.46 %),454870,10.45,10.50,10.30
2020-09-11,10.50,0.05 (0.48 %),296920,10.45,10.50,10.35
2020-09-14,10.90,0.40 (3.81 %),890230,10.50,10.95,10.50
2020-09-15,10.60,-0.30 (-2.75 %),449040,10.95,10.95,10.45
2020-09-16,10.50,-0.10 (-0.94 %),358130,10.60,10.70,10.50
2020-09-17,10.45,-0.05 (-0.48 %),669510,10.60,10.60,10.30
2020-09-18,10.70,0.25 (2.39 %),465270,10.45,10.90,10.45
2020-09-21,11.40,0.70 (6.54 %),2636130,10.80,11.40,10.70
2020-09-22,11.50,0.10 (0.88 %),1371350,11.60,12.00,11.40
2020-09-23,11.30,-0.20 (-1.74 %),591170,11.60,11.60,11.25
2020-09-24,11.60,0.30 (2.65 %),1407960,11.15,11.85,11.10
2020-09-25,11.45,-0.15 (-1.29 %),659420,11.80,11.80,11.35
2020-09-28,11.60,0.15 (1.31 %),685360,11.40,11.75,11.40
2020-09-29,10.85,-0.75 (-6.47 %),1272740,11.60,11.80,10.80
2020-09-30,11.15,0.30 (2.76 %),711100,11.15,11.15,10.75
2020-10-01,11.35,0.20 (1.79 %),553770,11.20,11.55,11.20
2020-10-02,11.10,-0.25 (-2.20 %),809220,11.35,11.35,10.65
2020-10-05,11.20,0.10 (0.90 %),537960,11.30,11.30,11.05
2020-10-06,11.10,-0.10 (-0.89 %),520910,11.30,11.35,11.05
2020-10-07,10.90,-0.20 (-1.80 %),778490,11.00,11.15,10.90
2020-10-08,10.75,-0.15 (-1.38 %),877840,10.90,10.95,10.75
2020-10-09,10.85,0.10 (0.93 %),549450,10.80,11.00,10.75
2020-10-12,10.75,-0.10 (-0.92 %),716980,11.00,11.00,10.65
2020-10-13,11.15,0.40 (3.72 %),904560,10.70,11.35,10.70
2020-10-14,10.95,-0.20 (-1.79 %),292420,11.20,11.25,10.95
2020-10-15,10.85,-0.10 (-0.91 %),282310,10.95,10.95,10.80
2020-10-16,10.80,-0.05 (-0.46 %),508390,10.80,10.90,10.70
2020-10-19,11.15,0.35 (3.24 %),829820,10.90,11.20,10.75
2020-10-20,11.00,-0.15 (-1.35 %),374290,11.25,11.25,10.90
2020-10-21,10.80,-0.20 (-1.82 %),317600,11.00,11.05,10.80
2020-10-22,11.10,0.30 (2.78 %),610010,10.80,11.15,10.80
2020-10-23,11.15,0.05 (0.45 %),726950,11.25,11.40,11.00
2020-10-26,10.90,-0.25 (-2.24 %),333270,11.20,11.20,10.90
2020-10-27,10.75,-0.15 (-1.38 %),628930,10.90,10.90,10.75
2020-10-28,10.30,-0.45 (-4.19 %),1349440,10.70,10.80,10.30
2020-10-29,10.10,-0.20 (-1.94 %),487570,10.30,10.30,10.00
2020-10-30,10.20,0.10 (0.99 %),295900,10.25,10.55,10.20
2020-11-02,10.30,0.10 (0.98 %),205110,10.25,10.45,10.20
2020-11-03,10.45,0.15 (1.46 %),198770,10.30,10.45,10.30
2020-11-04,10.70,0.25 (2.39 %),437110,10.45,10.90,10.45
2020-11-05,10.60,-0.10 (-0.93 %),100890,10.80,10.80,10.50
2020-11-06,10.50,-0.10 (-0.94 %),195240,10.60,10.60,10.40
2020-11-09,10.65,0.15 (1.43 %),339110,10.50,10.70,10.50
2020-11-10,10.55,-0.10 (-0.94 %),368580,10.80,10.85,10.50
2020-11-11,10.60,0.05 (0.47 %),145840,10.65,10.65,10.50
2020-11-12,10.60,0.00 (0.00 %),215570,10.60,10.60,10.50
2020-11-13,10.55,-0.05 (-0.47 %),245600,10.55,10.60,10.50
2020-11-16,10.40,-0.15 (-1.42 %),550110,10.60,10.60,10.40
2020-11-17,10.45,0.05 (0.48 %),444360,10.55,10.55,10.35
2020-11-18,10.40,-0.05 (-0.48 %),490280,10.45,10.50,10.40
2020-11-19,11.00,0.60 (5.77 %),1445970,10.50,11.00,10.35
2020-11-20,10.85,-0.15 (-1.36 %),459780,11.05,11.10,10.85
2020-11-23,10.85,0.00 (0.00 %),274670,10.85,10.95,10.70
2020-11-24,10.85,0.00 (0.00 %),638410,10.85,10.85,10.70
2020-11-25,10.85,0.00 (0.00 %),790640,10.90,11.15,10.85
2020-11-26,11.25,0.40 (3.69 %),2072740,10.80,11.40,10.80
2020-11-27,11.15,-0.10 (-0.89 %),996140,11.30,11.50,11.15
2020-11-30,11.10,-0.05 (-0.45 %),315990,11.20,11.20,11.05
2020-12-01,10.85,-0.25 (-2.25 %),921180,10.70,10.95,10.70
2020-12-02,10.85,0.00 (0.00 %),546210,11.00,11.00,10.75
2020-12-03,11.25,0.40 (3.69 %),858930,10.85,11.40,10.85
2020-12-04,12.00,0.75 (6.67 %),3120130,11.40,12.00,11.35
2020-12-07,12.80,0.80 (6.67 %),1933620,12.80,12.80,12.50
2020-12-08,12.55,-0.25 (-1.95 %),1611450,13.00,13.20,12.50
2020-12-09,12.90,0.35 (2.79 %),1670820,12.70,13.10,12.50
2020-12-10,13.05,0.15 (1.16 %),2411800,13.20,13.65,12.90
2020-12-11,13.05,0.00 (0.00 %),924520,13.05,13.30,12.85
2020-12-14,13.15,0.10 (0.77 %),1463800,13.25,13.25,12.90
2020-12-15,13.05,-0.10 (-0.76 %),1347370,13.15,13.30,12.90
2020-12-16,13.80,0.75 (5.75 %),2308820,13.00,13.95,12.80
2020-12-17,13.60,-0.20 (-1.45 %),1327080,13.50,14.20,13.45
2020-12-18,13.75,0.15 (1.10 %),889750,13.60,13.85,13.50
2020-12-21,13.65,-0.10 (-0.73 %),1497440,14.00,14.00,13.40
2020-12-22,14.30,0.65 (4.76 %),2423570,13.65,14.45,13.50
2020-12-23,14.50,0.20 (1.40 %),3143930,14.70,15.30,14.20
2020-12-24,14.75,0.25 (1.72 %),1816820,15.00,15.00,13.60
2020-12-25,15.15,0.40 (2.71 %),1949060,15.00,15.30,14.60
2020-12-28,15.00,-0.15 (-0.99 %),1699290,15.40,15.45,14.85
2020-12-29,14.85,-0.15 (-1.00 %),1196240,15.10,15.20,14.65
2020-12-30,14.40,-0.45 (-3.03 %),1272370,14.40,15.00,14.10
2020-12-31,14.70,0.30 (2.08 %),763500,14.40,14.80,14.30
2021-01-04,15.20,0.50 (3.40 %),1893700,14.70,15.40,14.70
2021-01-05,15.60,0.40 (2.63 %),1480300,15.25,15.90,15.05
2021-01-06,16.35,0.75 (4.81 %),1975500,15.95,16.65,15.70
2021-01-07,16.60,0.25 (1.53 %),1245600,16.55,16.85,16.35
2021-01-08,16.90,0.30 (1.81 %),1233800,16.60,17.40,16.50
2021-01-11,16.95,0.05 (0.30 %),1980800,17.00,17.05,16.10
2021-01-12,16.80,-0.15 (-0.88 %),1080900,16.95,17.10,16.60
2021-01-13,16.65,-0.15 (-0.89 %),1570600,17.00,17.00,16.60
2021-01-14,16.45,-0.20 (-1.20 %),1742100,16.65,16.80,16.10
2021-01-15,16.05,-0.40 (-2.43 %),2476800,16.45,16.50,15.90
2021-01-18,15.35,-0.70 (-4.36 %),2493800,16.00,16.10,15.35
2021-01-19,14.30,-1.05 (-6.84 %),1982800,15.25,15.30,14.30
2021-01-20,15.10,0.80 (5.59 %),2714400,13.60,15.30,13.30
2021-01-21,15.95,0.85 (5.63 %),1476500,15.50,15.95,14.80
2021-01-22,15.65,-0.30 (-1.88 %),1494200,15.80,15.95,15.60
2021-01-25,16.60,0.95 (6.07 %),4494300,15.60,16.70,15.20
2021-01-26,16.80,0.20 (1.20 %),3880200,17.00,17.50,16.40
2021-01-27,15.30,-1.50 (-8.93 %),1476300,15.30,15.30,15.00
2021-01-28,14.65,-0.65 (-4.25 %),3455000,14.40,16.30,14.30
2021-01-29,15.65,1.00 (6.83 %),1735000,15.00,15.65,14.70
2021-02-01,15.20,-0.45 (-2.88 %),1401500,16.20,16.20,15.00
2021-02-02,15.95,0.75 (4.93 %),1329100,15.30,15.95,14.90
2021-02-03,15.95,0.00 (0.00 %),1266700,15.95,16.20,15.70
2021-02-04,15.80,-0.15 (-0.94 %),991700,16.00,16.00,15.70
2021-02-05,16.55,0.75 (4.75 %),2078000,15.80,16.70,15.80
2021-02-08,15.90,-0.65 (-3.93 %),1608300,15.90,17.15,15.80
2021-02-09,16.20,0.30 (1.89 %),1115100,15.90,16.40,15.90
2021-02-17,16.40,0.20 (1.23 %),848300,16.00,16.70,16.00
2021-02-18,16.70,0.30 (1.83 %),963500,16.40,16.70,16.20
2021-02-19,17.10,0.40 (2.40 %),2290900,16.60,17.45,16.50
2021-02-22,16.60,-0.50 (-2.92 %),2486600,17.30,17.30,16.20
2021-02-23,16.45,-0.15 (-0.90 %),991400,16.35,16.60,16.35
2021-02-24,16.00,-0.45 (-2.74 %),1708300,16.35,16.60,15.80
2021-02-25,15.80,-0.20 (-1.25 %),1739500,16.00,16.20,15.50
2021-02-26,15.70,-0.10 (-0.63 %),738500,15.35,15.70,15.35
2021-03-01,16.10,0.40 (2.55 %),904100,15.80,16.35,15.50
2021-03-02,15.80,-0.30 (-1.86 %),794000,16.10,16.20,15.70
