date,close,change,volume,open,high,low
2017-06-26,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-06-27,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-06-28,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-06-29,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-06-30,1.70,0.00 (0.00 %),200,1.7,1.70,1.70
2017-07-03,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-07-04,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-07-05,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-07-06,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-07-07,1.80,0.10 (5.88 %),7000,1.80,1.80,1.80
2017-07-10,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-07-11,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-07-12,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-07-13,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-07-14,1.90,0.10 (5.56 %),12500,1.8,1.90,1.70
2017-07-17,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-07-18,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-07-19,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-07-20,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-07-21,2.00,0.20 (11.11 %),1000,2.00,2.00,2.00
2017-07-24,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-07-25,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-07-26,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-07-27,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-07-28,2.00,0.00 (0.00 %),2800,2.3,2.30,2.00
2017-07-31,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-08-01,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-08-02,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-08-03,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-08-04,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-08-07,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-08-08,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-08-09,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-08-10,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-08-11,2.20,-0.10 (-4.35 %),26500,2.2,2.20,2.20
2017-08-14,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2017-08-15,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-08-16,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2017-08-17,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-08-18,2.20,0.00 (0.00 %),100,2.20,2.20,2.20
2017-08-21,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-08-22,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2017-08-23,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-08-24,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2017-08-25,2.00,-0.20 (-9.09 %),100,2.0,2.00,2.00
2017-08-28,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-08-29,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-08-30,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-08-31,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-09-01,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-09-05,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-09-06,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-09-07,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-09-08,2.00,0.00 (0.00 %),24,2.00,2.00,2.00
2017-09-12,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-09-13,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-09-14,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-09-15,2.00,0.00 (0.00 %),25,2.00,2.00,2.00
2017-09-18,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-09-19,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-09-20,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-09-21,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-09-22,1.80,-0.20 (-10.00 %),2000,1.8,1.80,1.80
2017-09-25,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-09-26,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-09-27,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-09-28,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-09-29,1.80,0.00 (0.00 %),1100,1.80,1.80,1.80
2017-10-02,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-10-03,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-10-04,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-10-05,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-10-06,1.70,-0.10 (-5.56 %),19000,1.8,1.80,1.70
2017-10-09,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-10-10,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-10-11,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-10-12,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-10-13,1.70,0.00 (0.00 %),449,1.70,1.70,1.70
2017-10-16,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-10-17,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-10-18,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-10-19,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-10-20,1.50,-0.20 (-11.76 %),3400,1.9,1.90,1.50
2017-10-23,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-10-24,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-10-25,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-10-26,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-10-27,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-10-30,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-10-31,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-11-01,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-11-02,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-11-03,2.10,0.20 (10.53 %),31002,2.1,2.10,1.70
2017-11-06,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-11-07,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-11-08,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-11-09,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-11-10,1.70,-0.20 (-10.53 %),19500,1.80,1.80,1.70
2017-11-13,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-11-14,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-11-15,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-11-16,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-11-17,1.60,-0.10 (-5.88 %),7600,1.6,1.60,1.60
2017-11-20,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-11-21,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-11-22,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-11-23,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-11-24,1.40,-0.20 (-12.50 %),2500,1.60,1.60,1.40
2017-11-27,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-11-28,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-11-29,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-11-30,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-12-01,1.30,-0.10 (-7.14 %),1060,1.4,1.40,1.30
2017-12-04,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-12-05,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-12-06,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-12-07,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-12-08,1.40,0.10 (7.69 %),100,1.40,1.40,1.40
2017-12-11,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-12-12,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-12-13,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-12-14,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-12-15,1.60,0.20 (14.29 %),11400,1.6,1.60,1.60
2017-12-18,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-12-19,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-12-20,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-12-21,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-12-22,1.40,-0.20 (-12.50 %),7326,1.40,1.40,1.40
2017-12-25,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-12-26,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-12-27,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-12-28,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-12-29,1.60,0.20 (14.29 %),200,1.6,1.60,1.60
2018-01-02,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-01-03,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-01-04,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-01-05,1.80,0.20 (12.50 %),7300,1.8,1.80,1.80
2018-01-08,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-01-09,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-01-10,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-01-11,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-01-15,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-16,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-17,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-18,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-19,2.30,0.30 (15.00 %),2410,2.30,2.30,2.30
2018-01-22,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-01-23,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-01-24,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-01-25,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-01-26,2.60,0.30 (13.04 %),22444,2.5,2.60,2.50
2018-01-29,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-01-30,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-01-31,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-02-01,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-02-02,2.90,0.30 (11.54 %),4530,2.90,2.90,2.90
2018-02-05,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-02-06,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-02-07,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-02-08,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-02-09,3.30,0.40 (13.79 %),4700,3.3,3.30,3.30
2018-02-12,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-02-13,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-02-21,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-02-22,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-02-23,3.70,0.40 (12.12 %),200,3.70,3.70,3.70
2018-02-26,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-02-27,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-02-28,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-03-01,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-03-02,4.20,0.50 (13.51 %),4810,4.2,4.20,4.20
2018-03-05,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-03-06,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-03-07,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-03-08,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-03-09,3.80,-0.40 (-9.52 %),7700,4.10,4.10,3.80
2018-03-12,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-03-13,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-03-14,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-03-15,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-03-16,3.40,-0.60 (-15.00 %),32000,4.1,4.10,3.40
2018-03-19,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-03-20,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-03-21,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-03-22,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-03-23,2.90,-0.50 (-14.71 %),12100,3.10,3.10,2.90
2018-03-26,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-03-27,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-03-28,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-03-29,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-03-30,2.50,-0.40 (-13.79 %),49808,2.5,2.50,2.50
2018-04-02,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-04-03,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-04-04,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-04-05,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-04-06,2.20,-0.30 (-12.00 %),1390,2.20,2.20,2.20
2018-04-09,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-04-10,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-04-11,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-04-12,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-04-13,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-04-16,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-04-17,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-04-18,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-04-19,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-04-20,2.50,0.30 (13.64 %),100,2.50,2.50,2.50
2018-04-23,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-04-24,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-04-26,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-04-27,2.80,0.30 (12.00 %),1420,2.80,2.80,2.80
2018-05-02,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-05-03,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-05-04,3.20,0.40 (14.29 %),13220,3.2,3.20,2.40
2018-05-07,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-05-08,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-05-09,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-05-10,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-05-11,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-05-14,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-05-15,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-05-16,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-05-17,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-05-18,3.30,0.40 (13.79 %),13106,3.3,3.30,3.30
2018-05-21,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-05-22,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-05-23,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-05-24,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-05-25,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-05-28,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-05-29,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-05-30,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-05-31,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-06-01,3.70,0.40 (12.12 %),5860,3.6,3.70,3.60
2018-06-04,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-06-05,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-06-06,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-06-07,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-06-08,3.50,-0.20 (-5.41 %),5100,3.20,3.50,3.20
2018-06-11,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-06-12,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-06-13,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-06-14,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-06-15,3.00,-0.20 (-6.25 %),15000,3.0,3.00,3.00
2018-06-18,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-19,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-20,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-21,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-22,2.60,-0.40 (-13.33 %),6200,2.60,2.60,2.60
2018-06-25,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-06-26,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-06-27,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-06-28,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-06-29,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-07-02,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-03,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-07-04,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-05,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-07-06,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-09,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-07-10,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-11,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-07-12,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-13,2.70,0.10 (3.85 %),7800,2.7,2.70,2.60
2018-07-16,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-07-17,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-07-18,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-07-19,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-07-20,2.70,0.00 (0.00 %),16,2.70,2.70,2.70
2018-07-23,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-07-24,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-07-25,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-07-26,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-07-27,3.10,0.40 (14.81 %),910,3.1,3.10,3.10
2018-07-30,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-07-31,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-08-01,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-08-02,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-08-03,3.40,0.30 (9.68 %),100,3.40,3.40,3.40
2018-08-06,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-08-07,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-08-08,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-08-09,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-08-10,3.90,0.50 (14.71 %),10100,3.6,3.90,3.60
2018-08-13,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-08-14,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-08-15,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-08-16,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-08-17,3.40,-0.50 (-12.82 %),1000,3.40,3.40,3.40
2018-08-20,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-08-21,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-08-22,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-08-23,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-08-24,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-08-27,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-08-28,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-08-29,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-08-30,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-08-31,2.90,-0.50 (-14.71 %),1400,2.90,2.90,2.90
2018-09-04,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-09-05,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-09-06,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-09-07,2.50,-0.40 (-13.79 %),1700,2.50,2.50,2.50
2018-09-10,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
