date,close,change,volume,open,high,low
2017-04-24,13.00,-2.20 (-14.47 %),100,13.0,13.00,13.00
2017-04-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-04-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-04-27,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-04-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-03,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-08,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-09,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-10,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-16,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-24,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-29,14.90,1.90 (14.62 %),300,14.90,14.90,14.90
2017-05-30,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-05-31,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-06-01,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-06-02,17.10,2.20 (14.77 %),300,17.00,17.10,17.00
2017-06-05,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-06-06,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-06-07,19.60,2.50 (14.62 %),600,19.6,19.60,19.60
2017-06-08,22.50,2.90 (14.80 %),1400,22.50,22.50,22.50
2017-06-09,25.00,2.50 (11.11 %),4700,25.8,25.80,25.00
2017-06-12,25.00,-0.50 (-1.96 %),100,25.00,25.00,25.00
2017-06-13,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-06-14,25.00,0.00 (0.00 %),2000,25.00,25.00,25.00
2017-06-16,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-06-19,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-06-20,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-06-21,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-06-22,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-06-23,24.00,-1.00 (-4.00 %),100,24.00,24.00,24.00
2017-06-26,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-06-27,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-06-28,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-06-29,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-06-30,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-07-03,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-07-04,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-07-05,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-07-06,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-07-07,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-07-10,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-07-11,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-07-12,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-07-13,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-07-14,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-07-17,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-07-18,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-07-19,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-07-20,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-07-21,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-07-24,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-07-25,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-07-26,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-07-27,24.00,0.00 (0.00 %),400,24.00,24.00,24.00
2017-07-28,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-07-31,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-08-01,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-08-02,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-08-03,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-08-04,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-08-07,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-08-08,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-08-09,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-08-10,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-08-11,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-08-14,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-08-15,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-08-16,19.60,-3.40 (-14.78 %),1000,19.60,19.60,19.60
2017-08-17,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2017-08-18,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2017-08-21,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2017-08-22,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2017-08-23,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2017-08-24,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2017-08-25,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2017-08-28,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2017-08-29,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2017-08-30,16.70,-2.90 (-14.80 %),200,16.70,16.70,16.70
2017-08-31,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-09-01,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-09-05,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-09-06,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-09-07,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-09-08,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-09-12,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-09-13,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-09-14,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-09-15,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-09-18,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-09-19,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-09-20,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-09-21,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-09-22,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-09-25,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-09-26,16.80,0.10 (0.60 %),300,16.8,16.80,16.80
2017-09-27,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-09-28,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-09-29,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-10-02,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-10-03,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-10-04,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-10-05,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-10-06,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-10-09,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-10-10,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-10-11,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-10-12,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-10-13,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-10-16,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-10-17,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-10-18,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-10-19,15.00,-1.80 (-10.71 %),100,15.00,15.00,15.00
2017-10-20,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-24,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-25,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-26,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-30,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-31,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-01,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-02,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-03,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-09,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-15,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-17,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-21,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-23,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-24,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-29,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-01,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-04,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-14,21.00,6.00 (40.00 %),50000,21.00,21.00,21.00
2017-12-15,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-12-18,20.00,-1.00 (-4.76 %),10000,20.00,20.00,20.00
2017-12-19,19.00,-1.00 (-5.00 %),4400,19.0,19.00,19.00
2017-12-20,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-12-21,17.00,-2.00 (-10.53 %),10000,17.0,17.00,17.00
2017-12-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-25,19.00,2.00 (11.76 %),100,19.0,19.00,19.00
2017-12-26,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-12-27,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-12-28,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-12-29,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-01-02,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-01-03,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-01-04,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-01-05,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-01-08,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-01-09,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-01-10,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-01-11,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-01-12,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-01-15,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-01-16,16.20,-2.80 (-14.74 %),4500,16.20,16.20,16.20
2018-01-17,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-01-18,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-01-19,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-01-22,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-01-23,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-01-24,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-01-25,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-01-26,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-01-29,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-01-30,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-01-31,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-02-01,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-02-02,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-02-05,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-02-06,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-02-07,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-02-08,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-02-09,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-02-12,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-02-13,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-02-21,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-02-22,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-02-23,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-02-26,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-02-27,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-02-28,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-03-01,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-03-02,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-03-05,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-03-06,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-03-07,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-03-08,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-03-09,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-03-12,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-03-13,16.20,0.00 (0.00 %),27400,16.2,16.20,16.20
2018-03-14,16.20,0.00 (0.00 %),2400,16.20,16.20,16.20
2018-03-15,18.60,2.40 (14.81 %),200,18.6,18.60,18.60
2018-03-16,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-03-19,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-03-20,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-03-21,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-03-22,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-03-23,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-03-26,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-03-27,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-03-28,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-03-29,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-03-30,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-04-02,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-04-03,16.20,-2.40 (-12.90 %),1100,16.20,16.20,16.20
2018-04-04,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-04-05,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-06,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-04-09,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-10,16.20,0.00 (0.00 %),6100,16.2,16.20,16.20
2018-04-11,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-12,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-04-13,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-16,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-04-17,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-18,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-04-19,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-20,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-04-23,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-24,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-04-26,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-27,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-05-02,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-05-03,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-05-07,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-05-08,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-05-09,16.20,0.00 (0.00 %),3300,16.20,16.20,16.20
2018-05-10,16.20,0.00 (0.00 %),300,16.2,16.20,16.20
2018-05-11,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-05-14,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-05-15,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-05-16,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-05-17,16.20,0.00 (0.00 %),2300,16.20,16.20,16.20
2018-05-18,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-05-21,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-05-22,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-05-23,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-05-24,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-05-25,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-05-28,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-05-29,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-05-30,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-05-31,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-06-01,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-06-04,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-06-05,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-06-06,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-06-07,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-06-08,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-06-11,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-06-12,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-06-13,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-06-14,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-06-15,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-06-18,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-06-19,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-06-20,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-06-21,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-06-22,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-06-25,18.50,2.30 (14.20 %),100,18.5,18.50,18.50
2018-06-26,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-06-27,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-06-28,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-06-29,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-07-02,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-03,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-07-04,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-05,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-07-06,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-09,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-07-10,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-11,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-07-12,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-13,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-07-16,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-17,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-07-18,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-19,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-07-20,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-23,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-07-24,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-25,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-07-26,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-27,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-07-30,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-31,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-01,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-02,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-03,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-06,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-07,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-08,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-09,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-10,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-13,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-14,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-15,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-16,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-17,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-20,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-21,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-22,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-23,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-24,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-27,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-28,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-29,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-30,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-31,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-09-04,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-09-05,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-09-06,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-09-07,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-09-10,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-09-11,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-09-12,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-09-13,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
