date,close,change,volume,open,high,low
2017-06-06,32.50,0.30 (0.93 %),935390,32.50,32.95,32.00
2017-06-07,32.50,0.00 (0.00 %),1528370,32.50,33.20,32.00
2017-06-08,32.00,-0.50 (-1.54 %),2543700,32.50,32.55,30.80
2017-06-09,32.00,0.00 (0.00 %),912080,32.30,32.60,31.70
2017-06-12,30.70,-1.30 (-4.06 %),1636130,32.00,32.00,30.65
2017-06-13,31.30,0.60 (1.95 %),1292960,30.70,31.60,30.60
2017-06-14,31.40,0.10 (0.32 %),1214630,31.80,32.00,31.20
2017-06-15,31.35,-0.05 (-0.16 %),1626060,31.40,31.50,30.50
2017-06-16,31.20,-0.15 (-0.48 %),471610,31.00,31.60,30.80
2017-06-19,33.00,1.80 (5.77 %),3345220,31.65,33.30,31.65
2017-06-20,33.30,0.30 (0.91 %),1735670,33.20,33.90,33.00
2017-06-21,35.20,1.90 (5.71 %),2019660,33.35,35.20,32.70
2017-06-22,35.00,-0.20 (-0.57 %),1956120,35.60,36.30,34.90
2017-06-23,35.10,0.10 (0.29 %),1120050,34.90,35.40,34.50
2017-06-26,35.10,0.00 (0.00 %),1362650,35.50,35.90,35.00
2017-06-27,34.40,-0.70 (-1.99 %),2618210,35.50,35.50,34.10
2017-06-28,34.40,0.00 (0.00 %),2040920,34.40,34.60,34.00
2017-06-29,35.00,0.60 (1.74 %),1249990,34.60,35.00,34.40
2017-06-30,34.55,-0.45 (-1.29 %),1297990,35.00,35.40,34.55
2017-07-03,34.20,-0.35 (-1.01 %),925410,34.55,34.70,34.20
2017-07-04,33.75,-0.45 (-1.32 %),1757830,34.10,34.30,33.40
2017-07-05,34.30,0.55 (1.63 %),1005750,33.60,34.55,33.50
2017-07-06,34.70,0.40 (1.17 %),1050880,34.20,35.35,34.20
2017-07-07,34.40,-0.30 (-0.86 %),1343590,35.00,35.40,34.40
2017-07-10,33.80,-0.60 (-1.74 %),991600,34.20,34.80,33.70
2017-07-11,33.40,-0.40 (-1.18 %),1796130,33.70,33.80,32.40
2017-07-12,33.70,0.30 (0.90 %),746460,33.70,34.00,33.50
2017-07-13,34.15,0.45 (1.34 %),1256090,34.20,34.60,33.90
2017-07-14,33.80,-0.35 (-1.02 %),1095860,34.15,34.35,33.80
2017-07-17,32.70,-1.10 (-3.25 %),1896430,33.60,33.75,32.50
2017-07-18,31.50,-1.20 (-3.67 %),1360980,32.50,32.50,31.50
2017-07-19,32.40,0.90 (2.86 %),1177730,31.60,32.85,31.50
2017-07-20,32.80,0.40 (1.23 %),738940,32.40,33.40,32.05
2017-07-21,32.10,-0.70 (-2.13 %),567650,32.60,32.95,32.00
2017-07-24,31.60,-0.50 (-1.56 %),727790,31.70,32.00,31.45
2017-07-25,32.35,0.75 (2.37 %),508550,31.90,32.40,31.60
2017-07-26,33.00,0.65 (2.01 %),616510,32.40,33.00,32.30
2017-07-27,33.20,0.20 (0.61 %),1079220,33.00,33.50,32.60
2017-07-28,33.25,0.05 (0.15 %),606970,32.95,33.60,32.95
2017-07-31,32.90,-0.35 (-1.05 %),1292080,33.25,33.70,32.70
2017-08-01,32.30,-0.60 (-1.82 %),889480,32.80,32.90,32.30
2017-08-02,32.20,-0.10 (-0.31 %),684750,32.10,32.40,31.80
2017-08-03,32.60,0.40 (1.24 %),576810,32.10,33.00,32.10
2017-08-04,32.20,-0.40 (-1.23 %),681990,32.55,32.75,32.15
2017-08-07,32.25,0.05 (0.16 %),1079770,32.20,32.40,31.80
2017-08-08,32.60,0.35 (1.09 %),1072870,32.40,32.95,32.20
2017-08-09,32.20,-0.40 (-1.23 %),762840,32.60,32.80,31.80
2017-08-10,32.20,0.00 (0.00 %),324520,32.00,32.45,32.00
2017-08-11,32.20,0.00 (0.00 %),757710,32.20,32.70,32.00
2017-08-14,33.40,1.70 (5.36 %),1794540,32.00,33.40,31.90
2017-08-15,33.10,-0.30 (-0.90 %),970210,33.50,33.50,32.90
2017-08-16,33.85,0.75 (2.27 %),1494880,33.00,33.90,32.70
2017-08-17,33.10,-0.75 (-2.22 %),1483570,33.80,34.45,33.10
2017-08-18,33.00,-0.10 (-0.30 %),830110,32.70,33.30,32.60
2017-08-21,32.80,-0.20 (-0.61 %),697030,32.90,33.50,32.75
2017-08-22,32.00,-0.80 (-2.44 %),1740130,32.95,32.95,31.80
2017-08-23,32.10,0.10 (0.31 %),719720,32.00,32.40,31.80
2017-08-24,32.15,0.05 (0.16 %),605070,32.25,32.55,32.00
2017-08-25,31.95,-0.20 (-0.62 %),694740,32.20,32.45,31.95
2017-08-28,31.90,-0.05 (-0.16 %),1323830,32.00,32.20,31.50
2017-08-29,32.20,0.30 (0.94 %),1015900,32.00,32.90,31.80
2017-08-30,32.10,-0.10 (-0.31 %),909590,32.00,32.35,31.80
2017-08-31,32.40,0.30 (0.93 %),866160,32.00,32.60,32.00
2017-09-01,32.45,0.05 (0.15 %),676210,32.70,32.75,32.40
2017-09-05,32.05,-0.40 (-1.23 %),687200,32.50,32.50,32.00
2017-09-06,32.45,0.40 (1.25 %),1096910,31.90,32.60,31.80
2017-09-07,33.05,0.60 (1.85 %),2443490,32.60,33.30,32.50
2017-09-08,32.60,-0.45 (-1.36 %),1198900,33.05,33.35,32.60
2017-09-11,32.65,0.05 (0.15 %),979590,32.60,33.05,32.40
2017-09-12,34.80,2.15 (6.58 %),3747120,32.60,34.80,32.60
2017-09-13,35.10,0.30 (0.86 %),2577230,34.95,35.60,34.50
2017-09-14,34.55,-0.55 (-1.57 %),1964360,35.10,35.30,34.55
2017-09-15,35.30,0.75 (2.17 %),2650530,34.30,35.85,34.30
2017-09-18,34.80,-0.50 (-1.42 %),3144970,35.70,36.45,34.80
2017-09-19,34.60,-0.20 (-0.57 %),1588240,34.70,35.40,34.60
2017-09-20,34.70,0.10 (0.29 %),1510850,34.70,35.00,34.35
2017-09-21,35.00,0.30 (0.86 %),1315010,34.95,35.25,34.60
2017-09-22,35.35,0.35 (1.00 %),1351350,35.20,35.75,35.00
2017-09-25,35.10,-0.25 (-0.71 %),1363400,35.40,36.10,35.10
2017-09-26,34.70,-0.40 (-1.14 %),1396260,35.10,35.30,34.70
2017-09-27,34.70,0.00 (0.00 %),899140,34.80,35.10,34.60
2017-09-28,33.95,-0.75 (-2.16 %),1944230,34.70,35.00,33.80
2017-09-29,34.25,0.30 (0.88 %),1658840,33.95,34.25,33.50
2017-10-02,33.85,-0.40 (-1.17 %),619360,34.30,34.60,33.75
2017-10-03,33.40,-0.45 (-1.33 %),1435880,33.75,33.85,33.00
2017-10-04,34.30,0.90 (2.69 %),923540,33.35,34.30,33.30
2017-10-05,34.00,-0.30 (-0.87 %),767740,34.10,34.60,33.90
2017-10-06,33.95,-0.05 (-0.15 %),477280,34.00,34.25,33.85
2017-10-09,34.35,0.40 (1.18 %),825000,33.95,34.50,33.75
2017-10-10,35.15,0.80 (2.33 %),1480900,34.50,35.15,34.35
2017-10-11,34.75,-0.40 (-1.14 %),972350,35.40,35.40,34.50
2017-10-12,34.65,-0.10 (-0.29 %),601180,34.70,34.95,34.60
2017-10-13,34.70,0.05 (0.14 %),795350,34.65,35.20,34.55
2017-10-16,34.70,0.00 (0.00 %),814760,34.75,35.00,34.60
2017-10-17,35.25,0.55 (1.59 %),3153970,35.20,35.80,35.20
2017-10-18,34.90,-0.35 (-0.99 %),1654550,35.30,35.75,34.90
2017-10-19,34.65,-0.25 (-0.72 %),894650,35.00,35.20,34.65
2017-10-20,34.00,-0.65 (-1.88 %),1790670,34.65,34.90,33.95
2017-10-23,33.30,-0.70 (-2.06 %),1497490,33.30,34.00,33.20
2017-10-24,33.55,0.25 (0.75 %),772490,33.30,33.60,33.25
2017-10-25,33.85,0.30 (0.89 %),355630,33.55,33.90,33.55
2017-10-26,33.25,-0.60 (-1.77 %),754900,33.80,33.85,33.10
2017-10-27,32.80,-0.45 (-1.35 %),1381140,33.25,33.40,32.30
2017-10-30,30.90,-1.90 (-5.79 %),1652030,32.80,32.95,30.90
2017-10-31,30.30,-0.60 (-1.94 %),1574730,30.85,31.40,29.10
2017-11-01,30.45,0.15 (0.50 %),674610,30.30,31.00,30.30
2017-11-02,30.00,-0.45 (-1.48 %),1156740,30.45,31.30,29.60
2017-11-03,30.50,0.50 (1.67 %),1108710,29.80,30.50,29.20
2017-11-06,30.80,0.30 (0.98 %),598340,30.80,30.90,30.35
2017-11-07,30.90,0.10 (0.32 %),1130560,30.95,31.30,30.60
2017-11-08,30.00,-0.90 (-2.91 %),1339750,30.90,30.90,30.00
2017-11-09,30.05,0.05 (0.17 %),1244080,30.05,30.40,29.60
2017-11-10,30.20,0.15 (0.50 %),542700,30.00,30.40,29.95
2017-11-13,28.10,-2.10 (-6.95 %),2605710,30.00,30.10,28.10
2017-11-14,29.75,1.65 (5.87 %),2434890,28.60,30.05,28.35
2017-11-15,31.00,1.25 (4.20 %),1886210,31.00,31.15,30.20
2017-11-16,31.00,0.00 (0.00 %),1598740,30.50,31.40,30.40
2017-11-17,30.40,-0.60 (-1.94 %),1492820,31.00,31.10,30.30
2017-11-20,31.30,0.90 (2.96 %),2489610,30.60,31.60,29.60
2017-11-21,31.40,0.10 (0.32 %),2491190,31.05,31.70,30.60
2017-11-22,30.95,-0.45 (-1.43 %),1013460,31.40,31.45,30.95
2017-11-23,31.20,0.25 (0.81 %),1656670,30.85,31.25,30.55
2017-11-24,31.35,0.15 (0.48 %),1431770,30.80,31.45,30.70
2017-11-27,32.20,0.85 (2.71 %),1795980,31.50,32.40,31.40
2017-11-28,31.80,-0.40 (-1.24 %),1024090,32.25,32.60,31.70
2017-11-29,32.10,0.30 (0.94 %),1392330,31.80,32.45,31.60
2017-11-30,32.10,0.00 (0.00 %),992300,32.10,32.40,31.85
2017-12-01,32.00,-0.10 (-0.31 %),1443910,32.10,32.30,31.70
2017-12-04,32.35,0.35 (1.09 %),1499280,32.00,32.80,32.00
2017-12-05,31.90,-0.45 (-1.39 %),1389410,32.60,32.70,31.90
2017-12-06,31.15,-0.75 (-2.35 %),1145740,31.80,31.85,31.10
2017-12-07,31.20,0.05 (0.16 %),1167670,31.20,31.70,31.00
2017-12-08,31.20,0.00 (0.00 %),1098980,31.20,31.50,31.05
2017-12-11,30.55,-0.65 (-2.08 %),955300,30.50,30.95,30.20
2017-12-12,30.75,0.20 (0.65 %),1476710,30.60,30.85,29.40
2017-12-13,30.55,-0.20 (-0.65 %),585260,30.90,31.15,30.55
2017-12-14,31.10,0.55 (1.80 %),1884030,30.60,31.25,30.45
2017-12-15,32.25,1.15 (3.70 %),3386380,31.10,32.30,30.60
2017-12-18,32.45,0.20 (0.62 %),1234600,32.25,32.80,32.25
2017-12-19,32.40,-0.05 (-0.15 %),1626770,32.45,32.85,32.00
2017-12-20,32.50,0.10 (0.31 %),2169020,32.50,33.15,32.30
2017-12-21,32.70,0.20 (0.62 %),1232590,32.80,33.35,32.55
2017-12-22,33.10,0.40 (1.22 %),1753490,32.70,33.20,32.45
2017-12-25,32.80,-0.30 (-0.91 %),1072600,33.20,33.45,32.50
2017-12-26,32.80,0.00 (0.00 %),1144620,32.90,33.05,32.55
2017-12-27,32.75,-0.05 (-0.15 %),1252510,33.00,33.00,32.45
2017-12-28,32.75,0.00 (0.00 %),1167480,32.75,32.85,32.50
2017-12-29,33.10,0.35 (1.07 %),1562720,32.80,33.30,32.75
2018-01-02,32.85,-0.25 (-0.76 %),1563900,33.10,33.15,32.30
2018-01-03,32.95,0.10 (0.30 %),1443310,33.00,33.15,32.50
2018-01-04,32.80,-0.15 (-0.46 %),1533230,32.95,33.15,32.55
2018-01-05,32.60,-0.20 (-0.61 %),1142150,32.80,33.00,32.40
2018-01-08,33.55,0.95 (2.91 %),2204890,32.60,33.60,32.25
2018-01-09,33.95,0.40 (1.19 %),1641170,33.60,34.00,33.55
2018-01-10,34.00,0.05 (0.15 %),1185410,34.00,34.15,33.50
2018-01-11,34.40,0.40 (1.18 %),1662250,33.90,35.00,33.60
2018-01-12,34.50,0.10 (0.29 %),1283680,34.50,35.10,34.00
2018-01-15,34.95,0.45 (1.30 %),1245940,35.00,35.00,34.65
2018-01-16,34.35,-0.60 (-1.72 %),1233400,35.00,35.00,34.35
2018-01-17,32.90,0.05 (0.16 %),2182410,34.00,34.00,32.85
2018-01-18,32.80,-0.10 (-0.30 %),750720,32.90,33.00,31.90
2018-01-19,32.90,0.10 (0.30 %),1031410,33.00,33.25,32.60
2018-01-22,32.75,-0.15 (-0.46 %),2238440,32.90,32.95,32.00
2018-01-25,32.50,-0.25 (-0.76 %),2478580,32.30,32.75,32.00
2018-01-26,31.90,-0.60 (-1.85 %),1664650,32.60,32.60,31.65
2018-01-29,30.00,-1.90 (-5.96 %),3326740,30.00,30.80,30.00
2018-01-30,28.70,-1.30 (-4.33 %),1645900,29.50,30.00,28.60
2018-01-31,29.90,1.20 (4.18 %),1366360,29.50,30.30,29.50
2018-02-01,28.85,-1.05 (-3.51 %),636390,30.00,30.00,28.80
2018-02-02,28.85,0.00 (0.00 %),375140,29.00,29.00,28.80
2018-02-05,26.85,-2.00 (-6.93 %),900200,28.70,29.00,26.85
2018-02-06,25.00,-1.85 (-6.89 %),1519860,25.00,26.40,25.00
2018-02-07,26.75,1.75 (7.00 %),915370,26.60,26.75,26.00
2018-02-08,27.40,0.65 (2.43 %),908140,27.40,28.50,26.95
2018-02-09,27.00,-0.40 (-1.46 %),1082260,26.00,27.40,26.00
2018-02-12,27.70,0.70 (2.59 %),1136630,27.30,27.95,27.20
2018-02-13,29.60,1.90 (6.86 %),2085960,27.80,29.60,27.80
2018-02-21,29.35,-0.25 (-0.84 %),1306510,29.80,29.90,28.90
2018-02-22,28.45,-0.90 (-3.07 %),1344150,29.35,29.40,28.30
2018-02-23,28.65,0.20 (0.70 %),1149100,28.70,28.75,28.25
2018-02-26,28.65,0.00 (0.00 %),1379140,29.00,29.20,28.60
2018-02-27,27.90,-0.75 (-2.62 %),1248810,28.60,28.60,27.80
2018-02-28,28.20,0.30 (1.08 %),929520,27.60,28.70,27.50
2018-03-01,27.70,-0.50 (-1.77 %),1083550,28.20,28.20,27.65
2018-03-02,27.60,-0.10 (-0.36 %),894000,27.30,27.80,27.20
2018-03-05,26.90,-0.70 (-2.54 %),1171790,27.80,27.80,26.90
2018-03-06,26.90,0.00 (0.00 %),919500,26.95,27.20,26.70
2018-03-07,27.80,0.90 (3.35 %),1555330,26.90,28.00,26.90
2018-03-08,27.10,-0.70 (-2.52 %),522290,28.00,28.00,27.10
2018-03-09,26.80,-0.30 (-1.11 %),1101030,27.20,27.50,26.75
2018-03-12,26.25,-0.55 (-2.05 %),961730,26.25,26.90,26.20
2018-03-13,26.55,0.30 (1.14 %),1327170,26.45,27.05,26.20
2018-03-14,27.45,0.90 (3.39 %),1316830,26.55,27.50,26.50
2018-03-15,26.85,-0.60 (-2.19 %),768570,27.15,27.30,26.60
2018-03-16,26.70,-0.15 (-0.56 %),1187730,26.70,27.00,26.65
2018-03-19,26.45,-0.25 (-0.94 %),1261700,26.70,26.90,26.40
2018-03-20,26.55,0.10 (0.38 %),544940,26.45,26.85,26.30
2018-03-21,27.00,0.45 (1.69 %),1397940,26.55,27.00,26.50
2018-03-22,27.45,0.45 (1.67 %),1668730,27.10,27.85,27.10
2018-03-23,26.90,-0.55 (-2.00 %),615480,27.00,27.10,26.50
2018-03-26,26.10,-0.80 (-2.97 %),1210160,26.90,26.90,26.00
2018-03-27,26.30,0.20 (0.77 %),1039280,26.30,26.60,26.25
2018-03-28,26.05,-0.25 (-0.95 %),2097640,26.30,26.30,26.00
2018-03-29,25.60,-0.45 (-1.73 %),1454730,26.00,26.05,25.40
2018-03-30,24.80,-0.80 (-3.13 %),1025460,25.50,25.80,24.65
2018-04-02,23.50,-1.30 (-5.24 %),1453680,24.80,25.20,23.30
2018-04-03,25.10,1.60 (6.81 %),1307530,23.20,25.10,22.65
2018-04-04,26.50,1.40 (5.58 %),1029950,25.50,26.80,25.45
2018-04-05,25.95,-0.55 (-2.08 %),919550,26.50,26.50,25.00
2018-04-06,25.90,-0.05 (-0.19 %),1706390,25.50,26.10,25.50
2018-04-09,21.30,1.35 (6.76 %),1615460,20.80,21.30,20.80
2018-04-10,22.00,0.70 (3.29 %),1311320,21.50,22.40,21.50
2018-04-11,21.15,-0.85 (-3.86 %),778680,22.30,22.35,21.15
2018-04-12,20.80,-0.35 (-1.65 %),417860,21.15,21.20,20.50
2018-04-13,20.60,-0.20 (-0.96 %),537650,21.00,21.30,20.60
2018-04-16,21.90,1.30 (6.31 %),1324060,20.50,21.90,20.50
2018-04-17,21.85,-0.05 (-0.23 %),506840,22.20,22.35,21.20
2018-04-18,21.30,-0.55 (-2.52 %),447340,21.70,21.95,21.30
2018-04-19,20.90,-0.40 (-1.88 %),712760,21.30,21.45,20.70
2018-04-20,20.80,-0.10 (-0.48 %),484400,20.90,20.95,20.35
2018-04-23,21.05,0.25 (1.20 %),1146940,21.00,21.15,20.95
2018-04-24,20.65,-0.40 (-1.90 %),1584530,21.00,21.00,20.00
2018-04-26,19.75,-0.90 (-4.36 %),517780,20.65,20.85,19.65
2018-04-27,20.00,0.25 (1.27 %),412380,19.70,20.10,19.30
2018-05-02,19.90,-0.10 (-0.50 %),626040,19.90,20.05,19.30
2018-05-03,19.40,-0.50 (-2.51 %),342530,19.35,19.50,18.95
2018-05-04,19.45,0.05 (0.26 %),317420,19.50,19.85,19.35
2018-05-07,18.95,-0.50 (-2.57 %),617090,19.40,19.45,18.80
2018-05-08,19.40,0.45 (2.37 %),1250310,18.90,19.95,18.75
2018-05-09,19.20,-0.20 (-1.03 %),666640,19.40,19.85,19.05
2018-05-10,19.00,-0.20 (-1.04 %),695960,19.20,19.70,19.00
2018-05-11,19.25,0.25 (1.32 %),240940,19.00,19.50,18.80
2018-05-14,19.30,0.05 (0.26 %),380570,19.30,19.80,19.00
2018-05-15,19.60,0.30 (1.55 %),441930,19.30,19.90,19.30
2018-05-16,19.60,0.00 (0.00 %),223420,19.60,19.75,19.40
2018-05-17,19.60,0.00 (0.00 %),175710,19.55,19.75,19.40
2018-05-18,19.20,-0.40 (-2.04 %),167060,19.70,19.70,19.10
2018-05-21,18.95,-0.25 (-1.30 %),138280,19.20,19.25,18.95
2018-05-22,18.35,-0.60 (-3.17 %),436940,18.85,18.90,18.00
2018-05-23,19.60,1.25 (6.81 %),2019830,18.10,19.60,17.90
2018-05-24,20.40,0.80 (4.08 %),2329720,19.60,20.75,19.50
2018-05-25,20.70,0.30 (1.47 %),2164800,20.40,20.85,20.40
2018-05-28,20.00,-0.70 (-3.38 %),2215610,20.70,20.75,19.70
2018-05-29,20.10,0.10 (0.50 %),1544200,19.90,20.50,19.60
2018-05-30,19.90,-0.20 (-1.00 %),307310,20.10,20.40,19.70
2018-05-31,20.20,0.30 (1.51 %),1323350,19.85,20.50,19.60
2018-06-01,21.10,0.90 (4.46 %),1940840,20.20,21.30,20.20
2018-06-04,22.55,1.45 (6.87 %),2273860,21.50,22.55,21.50
2018-06-05,22.55,0.00 (0.00 %),1834780,22.80,22.85,22.05
2018-06-06,23.00,0.45 (2.00 %),1894510,22.30,23.00,21.50
2018-06-07,22.00,-1.00 (-4.35 %),1077980,23.00,23.00,22.00
2018-06-08,21.90,-0.10 (-0.45 %),948580,21.90,22.10,21.80
2018-06-11,21.10,-0.80 (-3.65 %),1588370,21.50,21.85,21.10
2018-06-12,20.55,-0.55 (-2.61 %),490220,20.85,21.00,20.30
2018-06-13,20.95,0.40 (1.95 %),194270,20.55,21.35,20.55
2018-06-14,21.30,0.35 (1.67 %),1783070,20.95,21.40,20.75
2018-06-15,20.95,-0.35 (-1.64 %),956260,21.10,21.45,20.90
2018-06-18,19.80,-1.15 (-5.49 %),2298470,20.20,20.75,19.80
2018-06-19,18.70,-1.10 (-5.56 %),1573550,19.20,19.40,18.50
2018-06-20,19.65,0.95 (5.08 %),2092380,18.90,19.85,18.70
2018-06-21,19.20,-0.45 (-2.29 %),2044960,19.65,19.75,19.15
2018-06-22,19.60,0.40 (2.08 %),2388000,19.05,19.65,19.05
2018-06-25,19.45,-0.15 (-0.77 %),2069440,19.60,19.95,19.40
2018-06-26,19.30,-0.15 (-0.77 %),2002200,19.50,19.50,19.20
2018-06-27,18.85,-0.45 (-2.33 %),1313260,19.30,19.40,18.00
2018-06-28,18.90,0.05 (0.27 %),1474320,18.60,19.15,18.60
2018-06-29,18.90,0.00 (0.00 %),799650,18.90,19.15,18.80
2018-07-02,18.25,-0.65 (-3.44 %),2735980,18.90,19.10,18.25
2018-07-03,18.30,0.05 (0.27 %),3123200,18.25,18.85,18.25
2018-07-04,18.15,-0.15 (-0.82 %),1703080,18.30,18.60,18.05
2018-07-05,17.50,-0.65 (-3.58 %),2524800,18.40,18.40,17.00
2018-07-06,18.25,0.75 (4.29 %),2621160,17.50,18.25,17.15
2018-07-09,17.85,-0.40 (-2.19 %),1673130,18.00,18.45,17.80
2018-07-10,17.85,0.00 (0.00 %),1581780,18.00,18.15,17.65
2018-07-11,16.80,-1.05 (-5.88 %),2185710,17.65,17.70,16.75
2018-07-12,17.00,0.20 (1.19 %),1633460,17.00,17.25,16.95
2018-07-13,17.15,0.15 (0.88 %),1618160,17.10,17.25,16.95
2018-07-16,17.10,-0.05 (-0.29 %),1810080,17.30,17.30,17.10
2018-07-17,17.85,0.75 (4.39 %),2592780,17.20,17.90,17.05
2018-07-18,18.20,0.35 (1.96 %),1693060,17.90,18.25,17.90
2018-07-19,18.10,-0.10 (-0.55 %),1716660,18.20,18.20,17.90
2018-07-20,17.80,-0.30 (-1.66 %),1673990,17.85,18.00,17.60
2018-07-23,17.70,-0.10 (-0.56 %),1620580,17.70,17.95,17.55
2018-07-24,17.80,0.10 (0.56 %),1817930,17.80,17.95,17.50
2018-07-25,17.35,-0.45 (-2.53 %),2367980,17.95,18.00,17.35
2018-07-26,17.00,-0.35 (-2.02 %),2262190,17.30,17.40,16.85
2018-07-27,17.40,0.40 (2.35 %),2640760,17.00,17.55,17.00
2018-07-30,17.45,0.05 (0.29 %),2003250,17.45,17.60,17.30
2018-07-31,17.15,-0.30 (-1.72 %),1989000,17.40,17.45,17.15
2018-08-01,17.30,0.15 (0.87 %),2462490,17.10,17.50,17.10
2018-08-02,17.20,-0.10 (-0.58 %),2180390,17.35,17.40,16.95
2018-08-03,17.10,-0.10 (-0.58 %),1656170,17.25,17.30,17.05
2018-08-06,16.95,-0.15 (-0.88 %),1831220,17.15,17.20,16.85
2018-08-07,16.80,-0.15 (-0.88 %),558850,16.95,16.95,16.70
2018-08-08,16.75,-0.05 (-0.30 %),1176460,16.80,17.00,16.65
