date,close,change,volume,open,high,low
2017-09-19,9.20,-0.10 (-1.08 %),44998,9.40,9.40,9.20
2017-09-20,9.20,0.00 (0.00 %),84520,9.3,9.60,9.20
2017-09-21,9.30,0.10 (1.09 %),54500,9.40,9.40,9.20
2017-09-22,9.20,-0.10 (-1.08 %),61000,9.3,9.30,9.00
2017-09-25,9.00,-0.20 (-2.17 %),95608,9.00,9.10,8.90
2017-09-26,9.00,0.00 (0.00 %),97300,9.0,9.00,8.90
2017-09-27,9.00,0.00 (0.00 %),87900,9.00,9.10,8.90
2017-09-28,9.00,0.00 (0.00 %),39200,9.1,9.10,9.00
2017-09-29,9.10,0.10 (1.11 %),13234,9.00,9.10,8.90
2017-10-02,8.90,-0.20 (-2.20 %),29726,9.0,9.00,8.20
2017-10-03,8.80,-0.10 (-1.12 %),42561,8.80,9.00,8.70
2017-10-04,8.90,0.10 (1.14 %),9507,8.8,8.90,8.60
2017-10-05,8.90,0.00 (0.00 %),12100,8.90,8.90,8.70
2017-10-06,9.00,0.10 (1.12 %),3965,8.9,9.00,8.80
2017-10-09,8.90,-0.10 (-1.11 %),20900,8.90,9.00,8.90
2017-10-10,8.90,0.00 (0.00 %),13200,8.9,9.00,8.90
2017-10-11,9.00,0.10 (1.12 %),9368,8.90,9.00,8.80
2017-10-12,9.00,0.00 (0.00 %),4800,9.0,9.00,9.00
2017-10-13,9.20,0.20 (2.22 %),18320,9.00,9.40,9.00
2017-10-16,9.20,0.00 (0.00 %),1480,9.2,9.20,9.10
2017-10-17,9.20,0.00 (0.00 %),22900,9.20,9.20,9.10
2017-10-18,8.90,-0.30 (-3.26 %),25100,9.1,9.10,8.80
2017-10-19,9.00,0.10 (1.12 %),4600,8.90,9.00,8.90
2017-10-20,8.90,-0.10 (-1.11 %),38000,8.9,9.00,8.90
2017-10-23,8.90,0.00 (0.00 %),38600,9.00,9.00,8.90
2017-10-24,8.80,-0.10 (-1.12 %),15300,8.8,8.80,8.80
2017-10-25,9.00,0.20 (2.27 %),35400,9.00,9.00,9.00
2017-10-26,9.00,0.00 (0.00 %),61700,9.0,9.20,9.00
2017-10-27,9.00,0.00 (0.00 %),29200,8.80,9.00,8.80
2017-10-30,8.90,-0.10 (-1.11 %),31900,8.8,8.90,8.60
2017-10-31,8.90,0.00 (0.00 %),60,8.90,8.90,8.90
2017-11-01,8.40,-0.50 (-5.62 %),58126,8.8,8.80,8.30
2017-11-02,8.40,0.00 (0.00 %),14000,8.40,8.40,8.20
2017-11-03,8.70,0.30 (3.57 %),1500,8.4,8.70,8.40
2017-11-06,8.70,0.00 (0.00 %),10550,8.70,8.70,8.40
2017-11-07,8.60,-0.10 (-1.15 %),100,8.6,8.60,8.60
2017-11-08,8.60,0.00 (0.00 %),26000,8.60,8.60,8.60
2017-11-09,8.60,0.00 (0.00 %),36380,8.8,8.80,8.30
2017-11-10,8.60,0.00 (0.00 %),2300,8.50,8.60,8.40
2017-11-13,8.40,-0.20 (-2.33 %),101200,8.4,8.40,8.40
2017-11-14,8.60,0.20 (2.38 %),14600,8.40,8.60,8.20
2017-11-15,8.60,0.00 (0.00 %),2000,8.4,8.60,8.40
2017-11-16,8.50,-0.10 (-1.16 %),4000,8.50,8.50,8.50
2017-11-17,8.40,-0.10 (-1.18 %),12500,8.7,8.70,8.30
2017-11-20,8.60,0.20 (2.38 %),4460,8.40,8.60,8.40
2017-11-21,8.40,-0.20 (-2.33 %),21114,8.3,8.50,8.10
2017-11-22,8.10,-0.30 (-3.57 %),27604,8.40,8.40,8.10
2017-11-23,8.40,0.30 (3.70 %),8006,8.4,8.40,8.20
2017-11-24,8.40,0.00 (0.00 %),4410,8.40,8.50,8.40
2017-11-27,8.50,0.10 (1.19 %),22000,8.4,8.50,8.40
2017-11-28,8.50,0.00 (0.00 %),2036,8.50,8.50,8.50
2017-11-29,8.70,0.20 (2.35 %),5000,8.7,8.70,8.70
2017-11-30,8.60,-0.10 (-1.15 %),6069,8.60,8.60,8.60
2017-12-01,8.60,0.00 (0.00 %),27110,8.7,8.70,8.40
2017-12-04,8.70,0.10 (1.16 %),20109,8.60,8.70,8.40
2017-12-05,8.90,0.20 (2.30 %),26180,8.8,8.90,8.70
2017-12-06,8.60,-0.30 (-3.37 %),8300,8.80,8.80,8.60
2017-12-07,8.60,0.00 (0.00 %),4300,8.6,8.60,8.60
2017-12-08,8.60,0.00 (0.00 %),4378,8.60,8.60,8.60
2017-12-11,8.50,-0.10 (-1.16 %),17100,8.5,8.60,8.40
2017-12-12,8.40,-0.10 (-1.18 %),11400,8.50,8.50,8.30
2017-12-13,8.50,0.10 (1.19 %),21000,8.5,8.60,8.50
2017-12-14,8.50,0.00 (0.00 %),1000,8.50,8.50,8.50
2017-12-15,8.50,0.00 (0.00 %),4000,8.4,8.50,8.40
2017-12-18,8.50,0.00 (0.00 %),47600,8.50,8.60,8.40
2017-12-19,8.40,-0.10 (-1.18 %),4500,8.2,8.40,8.20
2017-12-20,8.40,0.00 (0.00 %),8400,8.40,8.40,8.40
2017-12-21,8.50,0.10 (1.19 %),16400,8.4,8.50,8.40
2017-12-22,8.50,0.00 (0.00 %),6700,8.50,8.50,8.50
2017-12-25,8.40,-0.10 (-1.18 %),1000,8.4,8.40,8.40
2017-12-26,8.50,0.10 (1.19 %),4100,8.50,8.50,8.40
2017-12-27,8.40,-0.10 (-1.18 %),15200,8.4,8.50,8.40
2017-12-28,8.40,0.00 (0.00 %),1062,8.40,8.40,8.40
2017-12-29,8.40,0.00 (0.00 %),18100,8.4,8.50,8.40
2018-01-02,8.50,0.10 (1.19 %),23800,8.50,8.60,8.40
2018-01-03,8.50,0.00 (0.00 %),21670,8.4,8.50,8.40
2018-01-04,9.00,0.50 (5.88 %),171125,8.60,9.20,8.60
2018-01-05,8.90,-0.10 (-1.11 %),9224,9.0,9.00,8.90
2018-01-08,9.00,0.10 (1.12 %),124950,8.80,9.20,8.80
2018-01-09,9.10,0.10 (1.11 %),30750,9.0,9.10,9.00
2018-01-10,9.10,0.00 (0.00 %),90000,9.10,9.30,9.10
2018-01-11,9.40,0.30 (3.30 %),103000,9.2,9.40,9.20
2018-01-12,9.40,0.00 (0.00 %),49110,9.30,9.40,9.10
2018-01-15,9.50,0.10 (1.06 %),58825,9.4,9.60,9.30
2018-01-16,9.50,0.00 (0.00 %),131701,9.50,9.60,9.40
2018-01-17,8.20,-0.10 (-1.20 %),88907,8.3,8.50,8.10
2018-01-18,8.20,0.00 (0.00 %),53600,8.20,8.30,8.20
2018-01-19,8.30,0.10 (1.22 %),33273,8.0,8.30,7.90
2018-01-22,8.20,-0.10 (-1.20 %),7424,8.20,8.20,8.00
2018-01-23,8.20,0.00 (0.00 %),14300,8.2,8.20,8.00
2018-01-24,7.80,-0.40 (-4.88 %),19000,8.20,8.20,7.80
2018-01-25,8.10,0.30 (3.85 %),51195,8.1,8.20,8.10
2018-01-26,7.80,-0.30 (-3.70 %),5000,7.80,7.80,7.80
2018-01-29,8.10,0.30 (3.85 %),6100,8.0,8.10,8.00
2018-01-30,8.00,-0.10 (-1.23 %),17624,8.00,8.00,7.80
2018-01-31,8.00,0.00 (0.00 %),26400,7.9,8.00,7.90
2018-02-01,8.00,0.00 (0.00 %),4800,7.80,8.00,7.80
2018-02-02,7.90,-0.10 (-1.25 %),3200,7.6,7.90,7.60
2018-02-05,7.80,-0.10 (-1.27 %),470,7.90,7.90,7.80
2018-02-06,7.10,-0.70 (-8.97 %),30600,7.6,7.60,7.10
2018-02-07,7.50,0.40 (5.63 %),19700,7.20,7.50,7.10
2018-02-08,7.70,0.20 (2.67 %),1050,7.5,7.70,7.50
2018-02-09,7.50,-0.20 (-2.60 %),894,7.20,7.60,7.20
2018-02-12,7.50,0.00 (0.00 %),100,7.5,7.50,7.50
2018-02-13,7.50,0.00 (0.00 %),9000,7.50,7.60,7.50
2018-02-21,7.20,-0.30 (-4.00 %),12100,7.6,7.60,7.00
2018-02-22,7.20,0.00 (0.00 %),30,7.20,7.20,7.20
2018-02-23,7.50,0.30 (4.17 %),11920,7.4,7.50,7.40
2018-02-26,7.50,0.00 (0.00 %),7900,7.50,7.60,7.50
2018-02-27,7.20,-0.30 (-4.00 %),30714,7.1,7.20,6.90
2018-02-28,7.50,0.30 (4.17 %),53268,7.10,7.50,7.10
2018-03-01,7.50,0.00 (0.00 %),20,7.5,7.50,7.50
2018-03-02,7.50,0.00 (0.00 %),44500,7.40,7.60,7.40
2018-03-05,7.50,0.00 (0.00 %),30268,7.4,7.50,7.40
2018-03-06,7.60,0.10 (1.33 %),45400,7.20,7.60,7.20
2018-03-07,7.50,-0.10 (-1.32 %),45200,7.5,7.60,7.40
2018-03-08,7.50,0.00 (0.00 %),99800,7.50,7.50,7.50
2018-03-09,7.50,0.00 (0.00 %),1100,7.3,7.50,7.30
2018-03-12,7.50,0.00 (0.00 %),5700,7.50,7.50,7.50
2018-03-13,7.50,0.00 (0.00 %),52324,7.5,7.50,7.50
2018-03-14,7.60,0.10 (1.33 %),3954,7.50,7.70,7.50
2018-03-15,7.60,0.00 (0.00 %),3588,7.6,7.60,7.60
2018-03-16,7.60,0.00 (0.00 %),18900,7.60,7.60,7.50
2018-03-19,7.60,0.00 (0.00 %),7972,7.6,7.90,7.60
2018-03-20,7.80,0.20 (2.63 %),21940,7.60,7.80,7.60
2018-03-21,7.80,0.00 (0.00 %),28200,7.8,7.80,7.60
2018-03-22,7.80,0.00 (0.00 %),18300,7.40,7.80,7.20
2018-03-23,7.80,0.00 (0.00 %),34,7.8,7.80,7.80
2018-03-26,7.60,-0.20 (-2.56 %),21100,7.80,7.80,7.50
2018-03-27,7.60,0.00 (0.00 %),1000,7.6,7.60,7.60
2018-03-28,7.50,-0.10 (-1.32 %),482,7.50,7.50,7.50
2018-03-29,7.60,0.10 (1.33 %),12700,7.9,7.90,7.60
2018-03-30,7.70,0.10 (1.32 %),1800,7.60,7.70,7.50
2018-04-02,7.50,-0.20 (-2.60 %),3700,7.5,7.70,7.50
2018-04-03,7.10,-0.40 (-5.33 %),21200,7.50,7.70,7.10
2018-04-04,7.20,0.10 (1.41 %),10100,7.6,7.60,7.20
2018-04-05,7.20,0.00 (0.00 %),4200,7.20,7.40,7.20
2018-04-06,7.60,0.40 (5.56 %),56110,7.6,7.90,7.10
2018-04-09,7.20,-0.40 (-5.26 %),288,7.20,7.20,7.20
2018-04-10,7.70,0.50 (6.94 %),100,7.7,7.70,7.70
2018-04-11,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-04-12,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-04-13,7.50,-0.20 (-2.60 %),100,7.50,7.50,7.50
2018-04-16,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-04-17,7.30,-0.20 (-2.67 %),200,7.30,7.30,7.30
2018-04-18,7.30,0.00 (0.00 %),2300,7.4,7.40,7.20
2018-04-19,7.40,0.10 (1.37 %),9400,7.30,7.40,7.10
2018-04-20,7.70,0.30 (4.05 %),1000,7.7,7.70,7.70
2018-04-23,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-04-24,7.70,0.00 (0.00 %),3200,7.5,7.70,7.50
2018-04-26,7.60,-0.10 (-1.30 %),3100,7.30,7.60,7.30
2018-04-27,7.70,0.10 (1.32 %),300,7.7,7.70,7.70
2018-05-02,7.60,-0.10 (-1.30 %),460,7.30,7.60,7.10
2018-05-03,7.00,-0.60 (-7.89 %),3000,7.1,7.10,7.00
2018-05-04,7.50,0.50 (7.14 %),4300,7.00,7.50,7.00
2018-05-07,7.10,-0.40 (-5.33 %),200,7.5,7.50,7.10
2018-05-08,7.50,0.40 (5.63 %),100,7.50,7.50,7.50
2018-05-09,7.40,-0.10 (-1.33 %),100,7.4,7.40,7.40
2018-05-10,7.40,0.00 (0.00 %),48,7.40,7.40,7.40
2018-05-11,7.30,-0.10 (-1.35 %),1500,7.1,7.30,7.10
2018-05-14,7.20,-0.10 (-1.37 %),1074,7.20,7.20,7.20
2018-05-15,7.30,0.10 (1.39 %),100,7.3,7.30,7.30
2018-05-16,7.20,-0.10 (-1.37 %),1000,7.20,7.20,7.20
2018-05-17,7.30,0.10 (1.39 %),9400,7.3,7.30,7.20
2018-05-18,7.20,-0.10 (-1.37 %),1600,7.10,7.20,7.10
2018-05-21,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-05-22,7.20,0.00 (0.00 %),5100,6.90,7.20,6.90
2018-05-23,6.90,-0.30 (-4.17 %),1200,7.0,7.00,6.90
2018-05-24,6.90,0.00 (0.00 %),700,6.90,6.90,6.90
2018-05-25,6.90,0.00 (0.00 %),26800,7.2,7.20,6.90
2018-05-28,6.40,-0.50 (-7.25 %),9600,6.80,6.80,6.40
2018-05-29,7.00,0.60 (9.37 %),4700,6.0,7.00,6.00
2018-05-30,7.10,0.10 (1.43 %),13000,7.00,7.10,7.00
2018-05-31,6.90,-0.20 (-2.82 %),5494,7.0,7.00,6.90
2018-06-01,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-04,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-06-05,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-06,6.40,-0.50 (-7.25 %),22652,7.2,7.30,6.30
2018-06-07,6.60,0.20 (3.12 %),13600,6.40,6.60,6.00
2018-06-08,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-06-11,6.60,0.00 (0.00 %),20,6.60,6.60,6.60
2018-06-12,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-06-13,6.50,-0.10 (-1.52 %),220,6.60,6.60,6.50
2018-06-14,6.50,0.00 (0.00 %),100,6.5,6.50,6.50
2018-06-15,6.50,0.00 (0.00 %),48,6.50,6.50,6.50
2018-06-18,6.50,0.00 (0.00 %),700,6.2,6.50,6.20
2018-06-19,6.50,0.00 (0.00 %),1700,6.20,6.50,6.10
2018-06-20,6.20,-0.30 (-4.62 %),9600,6.1,6.50,6.10
2018-06-21,6.20,0.00 (0.00 %),40,6.20,6.20,6.20
2018-06-22,6.40,0.20 (3.23 %),100,6.4,6.40,6.40
2018-06-25,6.00,-0.40 (-6.25 %),7800,6.40,6.40,6.00
2018-06-26,6.40,0.40 (6.67 %),100,6.4,6.40,6.40
2018-06-27,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-06-28,6.40,0.00 (0.00 %),900,6.4,6.40,6.40
2018-06-29,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-07-02,6.70,0.30 (4.69 %),1000,6.4,6.70,6.40
2018-07-03,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-07-04,6.50,-0.20 (-2.99 %),100,6.5,6.50,6.50
2018-07-05,6.00,-0.50 (-7.69 %),1000,6.00,6.00,6.00
2018-07-06,6.50,0.50 (8.33 %),100,6.5,6.50,6.50
2018-07-09,6.70,0.20 (3.08 %),2200,6.60,6.70,6.60
2018-07-10,6.70,0.00 (0.00 %),6150,6.2,6.70,6.20
2018-07-11,7.00,0.30 (4.48 %),1700,6.70,7.00,6.70
2018-07-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-13,6.30,-0.70 (-10.00 %),1750,6.90,7.10,6.30
2018-07-16,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-07-17,6.70,0.40 (6.35 %),16600,6.70,6.90,6.70
2018-07-18,6.70,0.00 (0.00 %),1300,6.7,6.70,6.70
2018-07-19,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-07-20,6.60,-0.10 (-1.49 %),18800,6.7,6.80,6.50
2018-07-23,6.50,-0.10 (-1.52 %),10000,6.50,6.50,6.50
2018-07-24,6.50,0.00 (0.00 %),7818,6.2,6.60,6.20
2018-07-25,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-07-26,6.50,0.00 (0.00 %),100,6.5,6.50,6.50
2018-07-27,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-07-30,6.50,0.00 (0.00 %),100,6.5,6.50,6.50
2018-07-31,6.50,0.00 (0.00 %),500,6.50,6.50,6.50
2018-08-01,6.40,-0.10 (-1.54 %),700,6.4,6.40,6.40
2018-08-02,6.30,-0.10 (-1.56 %),10000,6.30,6.30,6.30
2018-08-03,6.40,0.10 (1.59 %),600,6.4,6.40,6.40
2018-08-06,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-08-07,6.40,0.00 (0.00 %),5000,6.4,6.40,6.40
2018-08-08,6.50,0.10 (1.56 %),4500,6.20,6.50,6.20
2018-08-09,6.40,-0.10 (-1.54 %),1700,6.3,6.40,6.30
2018-08-10,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-08-13,6.40,0.00 (0.00 %),4700,6.3,6.40,6.30
2018-08-14,6.50,0.10 (1.56 %),3220,6.30,6.50,6.30
2018-08-15,6.50,0.00 (0.00 %),318,6.5,6.50,6.50
2018-08-16,6.30,-0.20 (-3.08 %),4600,6.50,6.50,6.30
2018-08-17,6.60,0.30 (4.76 %),700,6.6,6.60,6.60
2018-08-20,6.50,-0.10 (-1.52 %),1500,6.50,6.50,6.50
2018-08-21,6.40,-0.10 (-1.54 %),38100,6.3,6.50,6.30
2018-08-22,6.30,-0.10 (-1.56 %),104,6.30,6.30,6.30
2018-08-23,6.30,0.00 (0.00 %),100,6.3,6.30,6.30
2018-08-24,6.40,0.10 (1.59 %),27920,6.40,6.40,6.40
