date,close,change,volume,open,high,low
2017-12-04,5.90,0.70 (13.46 %),100,5.90,5.90,5.90
2017-12-05,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-12-06,6.70,0.80 (13.56 %),100,6.70,6.70,6.70
2017-12-07,7.70,1.00 (14.93 %),100,7.7,7.70,7.70
2017-12-08,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-11,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-12,8.80,1.10 (14.29 %),100,8.80,8.80,8.80
2017-12-13,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-12-14,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-12-15,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-12-18,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-12-19,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-12-20,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-12-21,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-12-22,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-12-25,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-12-26,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-12-27,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-12-28,10.10,1.30 (14.77 %),100,10.10,10.10,10.10
2017-12-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-02,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-03,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-04,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-08,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-09,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-10,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-11,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-15,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-16,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-17,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-18,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-22,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-23,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-24,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-25,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-30,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-31,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-02-01,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-02-02,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-02-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-02-06,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-02-07,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-02-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-02-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-02-12,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-02-13,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-02-21,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-02-22,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-02-23,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-02-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-02-27,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-02-28,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-01,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-03-02,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-03-06,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-07,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-03-08,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-09,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-03-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-13,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-03-14,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-15,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-03-16,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-03-20,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-21,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-03-22,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-23,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-03-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-27,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-03-28,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-03-30,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-02,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-03,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-04,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-06,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-12,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-13,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-16,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-17,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-18,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-19,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-20,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-23,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-24,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-27,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-03,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-04,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-07,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-10,10.10,0.00 (0.00 %),300,10.1,10.10,10.10
2018-05-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-14,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-15,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-16,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-17,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-18,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-21,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-22,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-23,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-24,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-25,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-28,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-29,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-30,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-31,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-01,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-04,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-06,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-07,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-08,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-11,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-13,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-14,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-15,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-18,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-20,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-21,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-22,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-25,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-27,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-28,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-07-02,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-07-03,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-07-04,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-07-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-07-06,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-07-09,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-07-10,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-07-11,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-07-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-07-13,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-07-16,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-07-17,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-07-18,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-07-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-07-20,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-07-23,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-07-24,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-07-25,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-07-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-07-27,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-07-30,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-07-31,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-08-01,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-02,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-08-03,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-06,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-08-07,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-08,10.00,-0.10 (-0.99 %),100,10.0,10.00,10.00
2018-08-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-14,8.50,-1.50 (-15.00 %),6100,8.5,8.50,8.50
2018-08-15,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-16,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-17,7.30,-1.20 (-14.12 %),2000,7.30,7.30,7.30
2018-08-20,8.00,0.70 (9.59 %),296,8.0,8.00,8.00
2018-08-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-22,6.80,-1.20 (-15.00 %),1000,6.8,6.80,6.80
2018-08-23,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-08-24,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-08-27,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-08-28,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-08-29,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-08-30,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-08-31,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-09-04,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-09-05,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-09-06,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-09-07,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-09-10,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-09-11,6.50,-0.30 (-4.41 %),10821,6.50,6.50,6.50
2018-09-12,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-09-13,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-09-14,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-09-17,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-09-18,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-09-19,6.50,0.00 (0.00 %),62,6.50,6.50,6.50
2018-09-20,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-09-21,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-09-24,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-09-25,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-09-26,6.40,-0.10 (-1.54 %),276792,6.4,6.40,6.40
2018-09-27,6.40,0.00 (0.00 %),62,6.40,6.40,6.40
2018-09-28,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-10-01,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-10-02,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-10-03,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-10-04,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-10-05,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-10-08,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-10-09,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-10-10,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-10-11,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-10-12,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-10-15,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-10-16,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-10-17,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-10-18,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-10-19,7.30,0.90 (14.06 %),210,7.00,7.30,7.00
2018-10-22,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-10-23,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-10-24,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-10-25,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-10-26,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-10-29,8.10,0.90 (12.50 %),100,8.10,8.10,8.10
2018-10-30,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-10-31,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-11-01,7.90,-0.20 (-2.47 %),100,7.9,7.90,7.90
2018-11-02,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-11-05,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-11-06,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-11-07,8.90,1.00 (12.66 %),100,8.9,8.90,8.90
2018-11-08,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-11-09,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-11-12,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-11-13,10.10,1.20 (13.48 %),100,10.1,10.10,10.10
2018-11-14,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-15,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-16,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-19,11.50,1.40 (13.86 %),100,11.5,11.50,11.50
2018-11-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-11-21,13.10,1.60 (13.91 %),100,13.1,13.10,13.10
2018-11-22,13.90,0.80 (6.11 %),800,13.90,13.90,13.90
2018-11-23,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-11-26,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-11-27,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-11-28,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-11-30,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-12-03,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-12-04,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-12-05,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-12-06,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-12-07,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-12-10,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-12-11,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-12-12,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-12-13,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-12-14,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-12-17,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-12-18,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-12-19,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-12-20,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-12-21,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-12-24,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-12-25,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-12-26,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-12-27,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-12-28,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-01-02,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-01-03,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-01-04,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-01-07,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-01-08,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-01-09,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-01-10,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-01-11,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-01-14,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-01-15,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-01-16,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-01-17,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-01-18,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-01-21,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-01-22,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-01-23,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-01-24,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-01-25,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-01-28,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-01-29,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-01-30,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-01-31,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-02-01,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-02-11,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-02-12,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-02-13,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-02-14,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-02-15,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-02-18,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-02-19,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-02-20,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-02-21,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-02-22,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-02-25,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-02-26,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-02-27,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-02-28,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-03-01,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-03-04,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-03-05,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-03-06,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-03-07,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-03-08,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-03-11,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-03-12,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-03-13,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-03-14,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-03-15,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-03-18,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-03-19,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-03-20,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-03-21,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-03-22,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-03-25,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-03-26,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-03-27,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-03-28,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-03-29,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-04-01,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-04-02,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-04-03,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-04-04,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-04-05,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-04-08,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-04-09,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-04-10,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-04-11,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-04-12,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-04-16,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-04-17,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-04-18,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-04-19,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-04-22,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-04-23,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-04-24,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
