date,close,change,volume,open,high,low
2020-08-10,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2020-08-11,27.30,0.00 (0.00 %),61,27.30,27.30,27.30
2020-08-12,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2020-08-13,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2020-08-14,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2020-08-17,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2020-08-18,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2020-08-19,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2020-08-20,31.30,4.00 (14.65 %),100,31.3,31.30,31.30
2020-08-21,35.90,4.60 (14.70 %),205,35.80,35.90,35.80
2020-08-24,41.10,5.20 (14.48 %),900,31.5,41.10,30.60
2020-08-25,35.60,1.70 (5.01 %),5800,38.80,38.90,35.60
2020-08-26,32.10,-3.70 (-10.34 %),601,35.0,35.00,32.10
2020-08-27,37.40,4.80 (14.72 %),100,37.40,37.40,37.40
2020-08-28,33.10,-4.30 (-11.50 %),100,33.1,33.10,33.10
2020-08-31,33.10,0.00 (0.00 %),0,33.10,33.10,33.10
2020-09-01,33.10,0.00 (0.00 %),0,33.1,33.10,33.10
2020-09-03,33.00,-0.10 (-0.30 %),100,33.00,33.00,33.00
2020-09-04,32.10,-0.90 (-2.73 %),800,32.5,32.50,32.10
2020-09-07,32.30,0.00 (0.00 %),0,32.30,32.30,32.30
2020-09-08,32.30,0.00 (0.00 %),0,32.3,32.30,32.30
2020-09-09,32.30,0.00 (0.00 %),0,32.30,32.30,32.30
2020-09-10,32.30,0.00 (0.00 %),0,32.3,32.30,32.30
2020-09-11,32.30,0.00 (0.00 %),0,32.30,32.30,32.30
2020-09-14,32.30,0.00 (0.00 %),0,32.3,32.30,32.30
2020-09-15,32.30,0.00 (0.00 %),0,32.30,32.30,32.30
2020-09-16,32.30,0.00 (0.00 %),0,32.3,32.30,32.30
2020-09-17,32.30,0.00 (0.00 %),0,32.30,32.30,32.30
2020-09-18,32.30,0.00 (0.00 %),0,32.3,32.30,32.30
2020-09-21,32.00,-0.30 (-0.93 %),100,32.00,32.00,32.00
2020-09-22,30.10,-1.90 (-5.94 %),900,33.0,33.00,30.10
2020-09-23,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2020-09-24,30.70,0.00 (0.00 %),700,30.7,30.70,30.70
2020-09-25,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2020-09-28,26.10,-4.60 (-14.98 %),100,26.1,26.10,26.10
2020-09-29,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2020-09-30,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2020-10-01,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2020-10-02,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2020-10-05,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2020-10-06,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2020-10-07,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2020-10-08,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2020-10-09,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2020-10-12,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2020-10-13,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2020-10-14,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2020-10-15,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2020-10-16,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2020-10-19,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2020-10-20,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2020-10-21,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2020-10-22,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2020-10-23,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2020-10-26,30.00,3.90 (14.94 %),400,30.0,30.00,26.20
2020-10-27,32.50,4.20 (14.84 %),200,30.00,32.50,30.00
2020-10-28,31.30,0.00 (0.00 %),0,31.3,31.30,31.30
2020-10-29,27.10,-4.20 (-13.42 %),100,27.10,27.10,27.10
2020-10-30,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2020-11-02,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2020-11-03,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2020-11-04,31.10,4.00 (14.76 %),1200,31.10,31.10,31.10
2020-11-05,31.10,0.00 (0.00 %),0,31.1,31.10,31.10
2020-11-06,35.70,4.60 (14.79 %),100,35.70,35.70,35.70
2020-11-09,30.40,-5.30 (-14.85 %),200,30.4,30.40,30.40
2020-11-10,34.90,4.50 (14.80 %),3400,34.90,34.90,30.10
2020-11-11,30.10,-0.60 (-1.95 %),1000,30.1,30.10,30.10
2020-11-12,30.20,0.10 (0.33 %),4400,34.60,34.60,30.20
2020-11-13,26.20,-4.30 (-14.10 %),700,26.2,26.20,26.20
2020-11-16,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2020-11-17,26.20,0.00 (0.00 %),0,26.2,26.20,26.20
2020-11-18,30.10,3.90 (14.89 %),100,30.10,30.10,30.10
2020-11-19,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2020-11-20,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2020-11-24,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2020-11-25,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2020-11-26,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2020-11-30,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2020-12-01,31.00,0.60 (1.97 %),100,31.0,31.00,31.00
2020-12-02,32.50,1.50 (4.84 %),100,32.50,32.50,32.50
2020-12-03,32.50,0.00 (0.00 %),0,32.5,32.50,32.50
2020-12-04,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2020-12-07,33.00,0.50 (1.54 %),100,33.0,33.00,33.00
2020-12-08,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2020-12-09,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2020-12-10,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2020-12-11,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2020-12-14,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2020-12-15,32.00,-1.00 (-3.03 %),100,32.0,32.00,32.00
2020-12-16,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2020-12-17,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2020-12-18,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2020-12-21,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2020-12-22,27.50,-4.50 (-14.06 %),1000,27.50,27.50,27.50
2020-12-23,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2020-12-24,30.50,3.00 (10.91 %),500,30.50,30.50,30.50
2020-12-25,28.00,-2.50 (-8.20 %),100,28.0,28.00,28.00
2020-12-28,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2020-12-29,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2020-12-30,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2020-12-31,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2021-01-04,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2021-01-05,32.00,4.00 (14.29 %),900,30.5,32.00,30.50
2021-01-06,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2021-01-07,31.00,0.10 (0.32 %),100,31.0,31.00,31.00
2021-01-08,28.10,-2.90 (-9.35 %),6100,35.60,35.60,26.40
2021-01-11,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2021-01-12,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2021-01-13,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2021-01-14,32.00,4.10 (14.70 %),300,32.00,32.00,32.00
2021-01-15,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2021-01-18,28.10,-3.90 (-12.19 %),100,28.10,28.10,28.10
2021-01-19,28.10,0.00 (0.00 %),0,28.1,28.10,28.10
