date,close,change,volume,open,high,low
2017-07-04,14.80,0.50 (3.50 %),83200,14.60,15.00,14.60
2017-07-05,15.50,0.70 (4.73 %),80900,15.00,15.50,14.90
2017-07-06,15.20,0.20 (1.33 %),17200,15.50,15.50,15.20
2017-07-07,15.20,-0.10 (-0.65 %),7000,15.50,15.50,14.80
2017-07-10,14.80,-0.40 (-2.63 %),16600,15.20,15.20,14.80
2017-07-11,14.90,-0.10 (-0.67 %),500,14.90,14.90,14.90
2017-07-12,14.90,0.00 (0.00 %),1800,14.90,14.90,14.80
2017-07-13,14.90,0.00 (0.00 %),1100,14.80,14.90,14.80
2017-07-14,14.80,-0.10 (-0.67 %),6400,14.90,14.90,14.00
2017-07-17,14.00,-0.10 (-0.71 %),2910,14.10,14.10,14.00
2017-07-18,14.40,0.40 (2.86 %),1800,14.00,14.40,14.00
2017-07-19,14.50,0.30 (2.11 %),2800,14.70,14.70,14.50
2017-07-20,14.40,-0.10 (-0.69 %),4100,14.00,14.40,14.00
2017-07-21,14.40,0.30 (2.13 %),1700,14.40,14.40,14.40
2017-07-24,14.40,0.00 (0.00 %),5800,14.50,14.50,13.80
2017-07-25,14.00,-0.20 (-1.41 %),5100,14.40,14.40,14.00
2017-07-26,14.20,0.00 (0.00 %),12800,14.00,14.40,13.90
2017-07-27,14.10,0.00 (0.00 %),2800,14.40,14.40,14.10
2017-07-28,14.30,0.00 (0.00 %),37000,14.40,14.50,14.30
2017-07-31,14.50,0.10 (0.69 %),12600,14.50,14.50,14.40
2017-08-01,14.30,-0.10 (-0.69 %),38200,14.40,14.40,14.30
2017-08-02,14.20,-0.20 (-1.39 %),7722,14.20,14.20,14.20
2017-08-03,14.40,0.20 (1.41 %),10700,14.20,14.40,14.20
2017-08-04,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-08-07,14.30,0.00 (0.00 %),9000,14.30,14.30,14.30
2017-08-08,14.10,-0.20 (-1.40 %),15900,14.30,14.30,14.10
2017-08-09,13.90,-0.30 (-2.11 %),16100,14.00,14.00,13.90
2017-08-10,13.90,0.00 (0.00 %),430,13.90,13.90,13.90
2017-08-11,14.00,0.10 (0.72 %),13900,13.90,14.00,13.80
2017-08-14,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-08-15,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-08-16,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-08-17,13.90,0.00 (0.00 %),12100,13.80,14.00,13.70
2017-08-18,13.70,-0.10 (-0.72 %),1500,13.80,13.80,13.70
2017-08-21,13.70,0.00 (0.00 %),2400,13.80,13.80,13.70
2017-08-22,13.70,-0.10 (-0.72 %),7800,13.70,13.70,13.70
2017-08-23,13.80,0.10 (0.73 %),12400,13.70,13.80,13.70
2017-08-24,13.70,0.00 (0.00 %),5000,13.70,13.70,13.70
2017-08-25,13.70,0.00 (0.00 %),5500,13.70,13.70,13.70
2017-08-28,13.80,0.10 (0.73 %),8110,15.00,15.00,13.70
2017-08-29,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-08-30,14.00,0.20 (1.45 %),6600,13.90,14.00,13.90
2017-08-31,13.80,-0.20 (-1.43 %),26500,13.90,14.00,13.70
2017-09-01,14.00,0.00 (0.00 %),7400,14.00,14.00,13.90
2017-09-05,13.80,-0.20 (-1.43 %),1110,13.90,13.90,13.80
2017-09-06,13.80,0.00 (0.00 %),600,13.80,13.90,13.80
2017-09-07,14.00,0.10 (0.72 %),100,14.00,14.00,14.00
2017-09-08,14.00,0.00 (0.00 %),3450,14.00,14.00,14.00
2017-09-12,14.00,0.00 (0.00 %),28215,14.00,14.00,14.00
2017-09-13,14.00,0.00 (0.00 %),1014,14.00,14.00,14.00
2017-09-14,14.00,0.00 (0.00 %),11719,14.00,14.00,14.00
2017-09-15,14.00,0.00 (0.00 %),8000,14.10,14.10,14.00
2017-09-18,14.50,0.50 (3.57 %),6000,14.80,14.80,14.50
2017-09-19,14.20,-0.50 (-3.40 %),5100,14.50,14.50,14.20
2017-09-20,14.50,0.20 (1.40 %),3500,14.50,14.50,14.50
2017-09-21,14.60,0.10 (0.69 %),100,14.60,14.60,14.60
2017-09-22,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-09-25,14.10,-0.50 (-3.42 %),600,14.10,14.10,14.10
2017-09-26,14.10,0.00 (0.00 %),3560,14.60,14.60,14.10
2017-09-27,14.00,-0.20 (-1.41 %),14710,14.10,14.20,13.90
2017-09-28,14.00,0.00 (0.00 %),5410,14.00,14.00,14.00
2017-09-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-02,14.00,0.00 (0.00 %),8000,14.00,14.00,14.00
2017-10-03,14.00,0.00 (0.00 %),5400,14.00,14.00,14.00
2017-10-04,14.00,0.00 (0.00 %),2000,14.00,14.00,14.00
2017-10-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-09,14.50,0.50 (3.57 %),1600,15.00,15.00,14.50
2017-10-10,14.50,0.00 (0.00 %),2930,14.00,14.50,14.00
2017-10-11,14.40,0.40 (2.86 %),5100,14.40,14.40,14.40
2017-10-12,14.00,-0.40 (-2.78 %),2900,14.40,14.40,14.00
2017-10-13,14.60,0.50 (3.55 %),207,14.60,14.60,14.60
2017-10-16,14.30,-0.30 (-2.05 %),9000,14.50,14.50,14.30
2017-10-17,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-10-18,14.30,-0.10 (-0.69 %),520,14.30,14.30,14.30
2017-10-19,14.50,0.20 (1.40 %),2000,14.30,14.50,14.30
2017-10-20,14.40,0.00 (0.00 %),100,14.40,14.40,14.40
2017-10-23,14.10,-0.30 (-2.08 %),2100,14.40,14.40,14.10
2017-10-24,14.00,-0.20 (-1.41 %),13000,14.00,14.10,14.00
2017-10-25,13.80,-0.20 (-1.43 %),16200,14.00,14.00,13.80
2017-10-26,14.20,0.30 (2.16 %),900,14.00,14.20,14.00
2017-10-27,13.60,-0.50 (-3.55 %),200,14.10,14.10,13.60
2017-10-30,14.00,0.10 (0.72 %),2230,14.00,14.00,14.00
2017-10-31,14.10,0.10 (0.71 %),2900,14.00,14.30,14.00
2017-11-01,14.10,0.00 (0.00 %),23000,14.10,14.10,14.10
2017-11-02,13.90,-0.20 (-1.42 %),10000,14.00,14.00,13.90
2017-11-03,13.90,-0.10 (-0.71 %),3000,13.90,13.90,13.90
2017-11-06,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-11-07,14.00,0.10 (0.72 %),10000,14.00,14.00,14.00
2017-11-08,14.00,0.00 (0.00 %),13700,14.00,14.00,14.00
2017-11-09,13.60,-0.40 (-2.86 %),6400,14.50,14.50,13.60
2017-11-10,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-11-13,13.80,0.00 (0.00 %),17400,13.90,13.90,13.80
2017-11-14,13.50,-0.30 (-2.17 %),4300,14.00,14.00,13.50
2017-11-15,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-11-16,13.70,0.00 (0.00 %),3800,13.70,13.70,13.70
2017-11-17,14.00,0.30 (2.19 %),9930,14.00,14.00,14.00
2017-11-20,14.00,0.00 (0.00 %),2800,14.00,14.00,14.00
2017-11-21,14.00,0.00 (0.00 %),8300,14.00,14.10,14.00
2017-11-22,14.00,0.00 (0.00 %),2200,14.00,14.00,14.00
2017-11-23,14.00,0.00 (0.00 %),5500,14.50,14.50,14.00
2017-11-24,13.90,-0.50 (-3.47 %),31011,14.00,14.00,13.90
2017-11-27,14.00,0.00 (0.00 %),22601,13.80,14.00,12.30
2017-11-28,14.00,1.20 (9.37 %),5600,14.00,14.00,13.70
2017-11-29,14.00,0.00 (0.00 %),12000,14.00,14.00,14.00
2017-11-30,14.00,0.00 (0.00 %),22000,13.90,14.00,13.80
2017-12-01,14.00,0.10 (0.72 %),14601,14.00,14.00,13.90
2017-12-04,14.00,0.00 (0.00 %),53800,14.20,14.20,13.90
2017-12-05,13.90,-0.10 (-0.71 %),33800,14.00,14.00,13.90
2017-12-06,14.00,0.00 (0.00 %),31806,13.90,14.00,13.90
2017-12-07,14.00,0.00 (0.00 %),2300,14.00,14.00,14.00
2017-12-08,14.00,0.00 (0.00 %),17970,14.00,14.00,14.00
2017-12-11,14.00,0.00 (0.00 %),20200,14.00,14.00,14.00
2017-12-12,14.30,0.30 (2.14 %),29800,14.00,14.30,13.90
2017-12-13,14.30,0.20 (1.42 %),6260,14.00,14.40,14.00
2017-12-14,14.30,0.00 (0.00 %),23100,14.20,14.30,14.20
2017-12-15,14.10,-0.20 (-1.40 %),12832,14.20,14.30,14.00
2017-12-18,14.20,0.00 (0.00 %),10690,14.10,14.30,14.10
2017-12-19,14.10,-0.10 (-0.70 %),6700,14.20,14.20,14.00
2017-12-20,14.30,0.20 (1.42 %),18342,14.30,14.40,14.20
2017-12-21,14.30,0.00 (0.00 %),26572,14.30,14.40,14.30
2017-12-22,14.50,0.20 (1.40 %),11300,14.40,14.50,14.40
2017-12-25,14.00,-0.40 (-2.78 %),6400,14.50,14.50,14.00
2017-12-26,14.30,-0.10 (-0.69 %),6000,14.40,14.50,14.00
2017-12-27,14.30,0.10 (0.70 %),3230,14.30,14.30,14.30
2017-12-28,16.10,1.80 (12.59 %),51000,14.40,16.30,14.40
2017-12-29,15.00,0.00 (0.00 %),4400,16.00,16.00,15.00
2018-01-02,14.60,-1.10 (-7.01 %),6400,15.90,15.90,14.60
2018-01-03,14.90,-0.20 (-1.32 %),6809,16.00,16.00,14.90
2018-01-04,14.70,-0.40 (-2.65 %),9252,14.50,16.00,14.50
2018-01-05,14.70,-0.30 (-2.00 %),7100,16.00,16.00,14.70
2018-01-08,14.90,-0.20 (-1.32 %),6636,14.70,15.00,14.70
2018-01-09,14.80,0.00 (0.00 %),9977,14.70,15.00,14.50
2018-01-10,15.10,0.40 (2.72 %),58000,14.50,15.10,14.50
2018-01-11,14.70,-0.10 (-0.68 %),22305,14.80,14.90,14.60
2018-01-12,14.80,0.10 (0.68 %),3900,14.70,14.80,14.70
2018-01-15,14.80,0.10 (0.68 %),1500,14.80,14.80,14.70
2018-01-16,14.60,-0.20 (-1.35 %),14430,15.00,15.20,14.60
2018-01-17,14.50,-0.20 (-1.36 %),15300,14.70,14.70,14.40
2018-01-18,14.50,0.00 (0.00 %),16100,14.60,14.60,14.50
2018-01-19,14.70,0.20 (1.38 %),14125,14.60,14.80,14.30
2018-01-22,14.50,0.00 (0.00 %),11200,14.60,14.70,14.50
2018-01-23,14.60,0.00 (0.00 %),8000,14.50,14.60,14.30
2018-01-24,14.50,0.10 (0.69 %),8301,14.60,14.60,14.50
2018-01-25,14.60,0.00 (0.00 %),4400,14.50,14.60,14.50
2018-01-26,14.60,0.00 (0.00 %),1030,14.60,14.60,14.60
2018-01-29,14.50,-0.10 (-0.68 %),40100,14.50,14.50,14.50
2018-01-30,14.40,-0.10 (-0.69 %),13000,14.50,14.50,14.40
2018-01-31,14.80,0.30 (2.07 %),15100,14.50,14.80,14.50
2018-02-01,14.60,0.00 (0.00 %),5200,14.60,14.60,14.50
2018-02-02,14.60,0.00 (0.00 %),6205,14.60,14.60,14.60
2018-02-05,14.40,-0.20 (-1.37 %),11300,14.60,14.60,14.40
2018-02-06,14.00,-0.50 (-3.45 %),13506,14.30,14.30,12.60
2018-02-07,13.20,0.00 (0.00 %),11400,14.00,14.00,13.00
2018-02-08,14.00,0.90 (6.87 %),5915,13.20,14.40,13.10
2018-02-09,13.80,0.60 (4.55 %),10100,13.20,13.80,13.20
2018-02-12,13.30,-0.40 (-2.92 %),1505,13.10,13.30,13.10
2018-02-13,14.00,0.90 (6.87 %),11928,13.20,14.60,13.20
2018-02-21,14.20,0.10 (0.71 %),3645,14.00,14.20,14.00
2018-02-22,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-02-23,14.30,0.30 (2.14 %),3820,14.20,14.30,14.20
2018-02-26,14.20,0.00 (0.00 %),20,14.20,14.20,14.20
2018-02-27,14.20,0.00 (0.00 %),10040,14.80,14.80,14.20
2018-02-28,14.40,0.00 (0.00 %),5100,14.40,14.50,14.40
2018-03-01,14.40,0.00 (0.00 %),100,14.40,14.40,14.40
2018-03-02,14.40,0.00 (0.00 %),2000,14.40,14.40,14.40
2018-03-05,14.00,-0.40 (-2.78 %),4110,13.90,14.00,13.90
2018-03-06,13.90,0.00 (0.00 %),4000,13.90,13.90,13.90
2018-03-07,14.00,0.10 (0.72 %),16000,14.60,14.60,14.00
2018-03-08,13.90,-0.30 (-2.11 %),8010,13.90,14.00,13.90
2018-03-09,14.00,0.00 (0.00 %),22000,14.10,14.10,13.80
2018-03-12,13.90,0.00 (0.00 %),20440,14.10,14.10,13.90
2018-03-13,14.10,0.10 (0.71 %),7270,13.80,14.20,13.80
2018-03-14,13.80,-0.10 (-0.72 %),3100,14.00,14.00,13.80
2018-03-15,14.00,0.00 (0.00 %),4100,13.90,14.00,13.90
2018-03-16,13.90,0.00 (0.00 %),9200,13.90,14.00,13.90
2018-03-19,13.90,0.00 (0.00 %),11440,14.00,14.00,13.80
2018-03-20,13.80,-0.10 (-0.72 %),9780,13.60,13.80,13.20
2018-03-21,13.60,0.00 (0.00 %),23710,13.70,13.90,13.50
2018-03-22,14.00,0.40 (2.94 %),2400,13.70,14.00,13.70
2018-03-23,13.50,-0.50 (-3.57 %),46405,13.70,13.70,13.20
2018-03-26,13.40,0.00 (0.00 %),900,13.40,13.40,13.40
2018-03-27,13.40,0.00 (0.00 %),43220,13.40,13.50,13.40
2018-03-28,13.20,-0.20 (-1.49 %),50900,13.10,13.40,13.00
2018-03-29,12.80,-0.40 (-3.03 %),33700,13.00,13.20,12.80
2018-03-30,13.00,0.10 (0.78 %),8310,13.00,13.00,12.90
2018-04-02,12.90,0.00 (0.00 %),27600,12.90,12.90,12.80
2018-04-03,12.80,0.00 (0.00 %),60,12.80,12.80,12.80
2018-04-04,13.70,0.90 (7.03 %),9810,13.50,13.70,13.50
2018-04-05,13.80,0.20 (1.47 %),23500,13.80,13.90,13.60
2018-04-06,13.50,-0.30 (-2.17 %),11250,13.30,13.50,13.30
2018-04-09,13.50,0.20 (1.50 %),7900,13.70,13.70,13.50
2018-04-10,13.50,0.00 (0.00 %),4150,13.50,13.80,13.50
2018-04-11,13.70,0.10 (0.74 %),39800,13.60,13.70,13.50
2018-04-12,13.50,-0.10 (-0.74 %),77300,13.60,13.70,13.50
2018-04-13,13.40,-0.20 (-1.47 %),35800,13.60,13.70,13.40
2018-04-16,13.50,-0.10 (-0.74 %),18350,13.60,13.70,13.50
2018-04-17,13.60,0.00 (0.00 %),45000,13.60,13.60,13.60
2018-04-18,13.50,-0.10 (-0.74 %),51640,13.40,13.60,13.40
2018-04-19,13.50,0.00 (0.00 %),50610,13.60,13.80,13.40
2018-04-20,13.70,0.20 (1.48 %),81450,13.50,14.00,13.40
2018-04-23,13.60,0.00 (0.00 %),7300,13.50,13.60,13.50
2018-04-24,13.30,-0.30 (-2.21 %),510,13.70,13.70,13.30
2018-04-26,13.20,-0.40 (-2.94 %),4800,13.70,13.70,13.20
2018-04-27,13.30,0.00 (0.00 %),2520,13.30,13.40,13.30
2018-05-02,13.30,0.00 (0.00 %),58900,13.40,13.40,13.20
2018-05-03,13.30,0.00 (0.00 %),53600,13.40,13.40,13.20
2018-05-04,13.60,0.30 (2.26 %),56700,13.50,13.60,13.40
2018-05-07,13.30,-0.20 (-1.48 %),7310,13.50,13.50,13.30
2018-05-08,13.60,0.10 (0.74 %),51300,13.60,13.80,13.30
2018-05-09,13.80,0.20 (1.47 %),40203,13.60,13.80,13.50
2018-05-10,13.60,-0.10 (-0.73 %),33000,13.70,13.80,13.60
2018-05-11,13.70,0.00 (0.00 %),46100,13.60,13.70,12.80
2018-05-14,13.60,0.20 (1.49 %),25650,13.70,13.70,13.10
2018-05-15,13.60,0.10 (0.74 %),40830,13.50,13.70,13.30
2018-05-16,13.10,-0.40 (-2.96 %),25800,13.60,13.60,13.10
2018-05-17,13.70,0.40 (3.01 %),42124,13.50,13.70,13.30
2018-05-18,13.80,0.20 (1.47 %),40300,13.70,13.80,13.60
2018-05-21,13.70,0.00 (0.00 %),58000,13.90,13.90,13.70
2018-05-22,13.80,0.00 (0.00 %),54020,13.80,13.90,13.60
2018-05-23,13.80,0.00 (0.00 %),11700,13.80,13.80,13.70
2018-05-24,13.60,-0.10 (-0.73 %),11400,13.80,13.80,13.60
2018-05-25,13.70,0.00 (0.00 %),37000,13.60,13.70,13.60
2018-05-28,13.60,0.00 (0.00 %),14134,13.70,13.70,13.30
2018-05-29,13.60,0.10 (0.74 %),17200,13.60,13.60,13.20
2018-05-30,13.50,0.10 (0.75 %),5300,13.70,13.70,13.40
2018-05-31,13.70,0.20 (1.48 %),13300,13.60,13.70,13.60
2018-06-01,13.90,0.30 (2.21 %),68300,13.70,13.90,13.70
2018-06-04,14.20,0.40 (2.90 %),57701,14.00,14.20,13.80
2018-06-05,14.10,0.00 (0.00 %),17300,14.20,14.20,14.00
2018-06-06,14.10,0.00 (0.00 %),3533,14.10,14.10,14.10
2018-06-07,14.00,-0.10 (-0.71 %),30600,14.10,14.10,14.00
2018-06-08,13.90,-0.20 (-1.42 %),7604,14.10,14.10,13.90
2018-06-11,14.00,0.00 (0.00 %),19100,14.00,14.00,13.90
2018-06-12,13.90,0.00 (0.00 %),11300,14.00,14.00,13.70
2018-06-13,14.00,0.10 (0.72 %),7700,14.00,14.00,13.80
2018-06-14,13.90,0.00 (0.00 %),5500,13.90,13.90,13.90
2018-06-15,13.90,0.00 (0.00 %),3120,14.00,14.00,13.90
2018-06-18,13.80,-0.20 (-1.43 %),8000,13.90,13.90,13.80
2018-06-19,13.40,-0.50 (-3.60 %),14600,13.80,13.80,13.40
2018-06-20,13.40,-0.20 (-1.47 %),15200,13.60,13.60,13.40
2018-06-21,13.70,0.20 (1.48 %),9300,13.70,13.70,13.40
2018-06-22,13.60,0.10 (0.74 %),15500,13.90,13.90,13.60
2018-06-25,13.60,-0.10 (-0.73 %),41493,13.90,13.90,13.50
2018-06-26,13.60,0.00 (0.00 %),40500,13.70,13.70,13.50
2018-06-27,13.50,-0.10 (-0.74 %),35500,13.60,13.70,13.50
2018-06-28,13.60,0.00 (0.00 %),1100,13.60,13.60,13.60
2018-06-29,13.70,0.10 (0.74 %),34530,13.70,13.70,13.60
2018-07-02,13.70,0.00 (0.00 %),55300,13.90,13.90,13.30
2018-07-03,13.50,-0.10 (-0.74 %),4500,13.80,13.80,13.50
2018-07-04,13.60,0.00 (0.00 %),33500,13.60,13.70,13.40
2018-07-05,13.50,0.00 (0.00 %),27200,13.50,13.60,13.30
2018-07-06,13.60,0.10 (0.74 %),18820,13.50,13.60,13.50
2018-07-09,13.60,0.10 (0.74 %),4510,13.60,13.60,13.60
2018-07-10,13.70,0.10 (0.74 %),20000,13.60,13.70,13.60
2018-07-11,13.60,-0.10 (-0.73 %),2400,13.70,13.70,13.60
2018-07-12,13.70,0.10 (0.74 %),11100,13.70,13.70,13.60
2018-07-13,13.80,0.10 (0.73 %),20900,13.80,13.80,13.70
2018-07-16,13.80,0.10 (0.73 %),20100,13.70,13.80,13.70
2018-07-17,13.70,0.00 (0.00 %),15610,13.70,13.70,13.60
2018-07-18,13.90,0.20 (1.46 %),69305,13.70,14.00,13.60
2018-07-19,13.80,0.00 (0.00 %),52900,13.80,13.80,13.70
2018-07-20,13.80,0.00 (0.00 %),57500,13.80,13.80,13.50
2018-07-23,13.70,0.10 (0.74 %),26160,13.60,13.70,13.60
2018-07-24,13.80,0.20 (1.47 %),40400,13.60,13.80,13.50
2018-07-25,13.70,0.10 (0.74 %),36500,13.60,13.80,13.60
2018-07-26,13.70,0.00 (0.00 %),35910,13.70,13.80,13.60
2018-07-27,13.80,0.10 (0.73 %),40494,13.70,13.80,13.70
2018-07-30,13.80,0.10 (0.73 %),33500,13.70,13.80,13.70
2018-07-31,13.60,-0.20 (-1.45 %),42202,13.80,13.80,13.70
2018-08-01,13.70,0.00 (0.00 %),43249,13.70,13.80,13.60
2018-08-02,13.70,0.00 (0.00 %),41900,13.70,13.70,13.60
2018-08-03,13.70,0.10 (0.74 %),45300,13.70,13.70,13.60
2018-08-06,13.60,0.00 (0.00 %),33510,13.60,13.70,13.60
2018-08-07,13.60,0.00 (0.00 %),37200,13.70,13.70,13.60
2018-08-08,13.70,0.10 (0.74 %),21100,13.70,13.70,13.70
2018-08-09,13.70,0.00 (0.00 %),25600,13.70,13.70,13.60
2018-08-10,13.70,0.00 (0.00 %),33400,13.70,13.70,13.60
2018-08-13,13.70,0.10 (0.74 %),75200,13.60,13.80,13.50
2018-08-14,13.70,0.00 (0.00 %),60624,13.70,13.70,13.50
2018-08-15,13.50,-0.10 (-0.74 %),53609,13.60,13.60,13.30
2018-08-16,13.50,0.10 (0.75 %),9500,13.40,13.50,13.40
2018-08-17,13.50,0.00 (0.00 %),38100,13.50,13.60,13.40
2018-08-20,13.60,0.20 (1.49 %),72210,13.40,13.60,13.30
2018-08-21,13.60,0.10 (0.74 %),56514,13.50,13.60,13.40
2018-08-22,13.60,0.10 (0.74 %),38200,13.50,13.60,13.40
2018-08-23,13.80,0.40 (2.99 %),110407,13.40,13.80,13.40
2018-08-24,13.70,0.10 (0.74 %),60600,13.60,13.80,13.50
2018-08-27,13.70,0.10 (0.74 %),128630,13.60,13.80,13.50
2018-08-28,13.80,0.10 (0.73 %),134700,13.80,14.00,13.60
2018-08-29,14.10,0.30 (2.17 %),149670,13.90,14.30,13.90
2018-08-30,12.60,1.00 (8.62 %),152289,11.90,13.30,11.90
2018-08-31,12.90,0.30 (2.38 %),142700,12.60,12.90,12.20
2018-09-04,12.50,0.00 (0.00 %),147610,12.60,12.80,12.30
2018-09-05,12.40,-0.10 (-0.80 %),91739,12.60,12.60,12.30
2018-09-06,12.30,0.00 (0.00 %),103020,12.40,12.40,12.20
2018-09-07,11.70,-0.60 (-4.88 %),103920,12.30,12.30,11.70
2018-09-10,11.60,-0.40 (-3.33 %),109800,11.60,11.90,11.00
2018-09-11,11.50,-0.10 (-0.86 %),60838,11.70,11.70,11.40
2018-09-12,11.00,-0.60 (-5.17 %),268570,11.60,11.60,11.00
2018-09-13,11.70,0.50 (4.46 %),266301,11.20,11.70,11.00
2018-09-14,12.40,1.20 (10.71 %),345647,11.30,12.50,11.30
2018-09-17,11.80,-0.10 (-0.84 %),185407,12.00,12.00,11.60
