date,close,change,volume,open,high,low
2018-04-19,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-20,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-26,11.50,1.00 (9.52 %),3500,11.60,11.60,11.50
2018-04-27,10.50,-1.00 (-8.70 %),5210,11.5,11.50,10.50
2018-05-02,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-07,11.00,0.00 (0.00 %),2000,11.0,11.00,11.00
2018-05-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-09,11.00,0.00 (0.00 %),10,11.0,11.00,11.00
2018-05-10,10.00,-1.00 (-9.09 %),300,10.00,10.00,10.00
2018-05-11,10.50,0.50 (5.00 %),2000,10.5,10.50,10.50
2018-05-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-15,10.70,0.20 (1.90 %),3000,10.7,10.70,10.70
2018-05-16,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-05-17,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-05-18,10.30,-0.40 (-3.74 %),3000,10.30,10.30,10.30
2018-05-21,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-05-22,10.70,0.40 (3.88 %),4000,10.40,10.70,10.30
2018-05-23,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-05-24,10.10,-0.30 (-2.88 %),300,10.10,10.10,10.10
2018-05-25,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-28,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-29,9.80,-0.30 (-2.97 %),300,9.8,9.80,9.80
2018-05-30,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-31,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-01,10.70,0.90 (9.18 %),1000,10.70,10.80,10.70
2018-06-04,10.90,0.10 (0.93 %),100,10.9,10.90,10.90
2018-06-05,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-06-06,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-06-07,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-06-08,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-06-11,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-06-12,11.20,0.30 (2.75 %),1000,11.2,11.20,11.20
2018-06-13,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-06-14,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-06-15,11.50,0.30 (2.68 %),1000,11.50,11.50,11.50
2018-06-18,11.50,0.00 (0.00 %),1000,11.5,11.50,11.50
2018-06-19,9.80,-1.70 (-14.78 %),100,9.80,9.80,9.80
2018-06-20,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-21,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-22,11.20,1.40 (14.29 %),1200,8.5,11.20,8.50
2018-06-25,9.40,-1.50 (-13.76 %),100,9.40,9.40,9.40
2018-06-26,8.60,-0.80 (-8.51 %),100,8.6,8.60,8.60
2018-06-27,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-06-28,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-06-29,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-02,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-07-03,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-04,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-07-05,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-06,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-07-09,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-10,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-07-11,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-12,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-07-13,9.00,0.40 (4.65 %),200,9.00,9.00,9.00
2018-07-16,9.00,0.00 (0.00 %),100,9.0,9.00,9.00
2018-07-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-23,10.10,1.10 (12.22 %),500,10.10,10.10,10.10
2018-07-24,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-07-25,10.20,0.60 (6.25 %),100,10.20,10.20,10.20
2018-07-26,10.30,0.10 (0.98 %),500,10.2,10.30,10.20
2018-07-27,10.30,0.10 (0.98 %),310,10.30,10.30,10.30
2018-07-30,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-31,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-01,10.40,0.10 (0.97 %),500,10.4,10.40,10.40
2018-08-02,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-08-03,10.30,-0.10 (-0.96 %),300,10.3,10.30,10.30
2018-08-06,10.50,0.20 (1.94 %),2000,10.40,10.50,10.40
2018-08-07,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
