date,close,change,volume,open,high,low
2017-06-07,18.10,-0.10 (-0.55 %),1400,18.3,18.40,17.60
2017-06-08,19.10,1.00 (5.52 %),3800,18.20,19.10,17.70
2017-06-09,19.50,0.40 (2.09 %),2600,18.9,19.50,18.90
2017-06-12,20.20,0.70 (3.59 %),3100,19.50,20.90,19.40
2017-06-13,20.10,-0.10 (-0.50 %),1900,20.4,20.40,19.50
2017-06-14,20.20,0.10 (0.50 %),700,20.00,20.80,19.40
2017-06-15,20.60,0.40 (1.98 %),4400,20.5,20.80,19.80
2017-06-16,20.20,-0.40 (-1.94 %),800,19.80,20.30,19.50
2017-06-19,19.90,-0.30 (-1.49 %),1800,20.4,20.40,19.70
2017-06-20,20.00,0.10 (0.50 %),2100,20.00,20.00,19.60
2017-06-21,20.00,0.00 (0.00 %),800,20.0,20.00,19.80
2017-06-22,19.90,-0.10 (-0.50 %),4100,19.60,19.90,19.30
2017-06-23,19.90,0.00 (0.00 %),1500,20.0,20.00,19.30
2017-06-26,20.00,0.10 (0.50 %),100,20.00,20.00,20.00
2017-06-27,19.80,-0.20 (-1.00 %),600,19.3,19.80,19.30
2017-06-28,20.00,0.20 (1.01 %),100,20.00,20.00,20.00
2017-06-29,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-06-30,21.80,1.80 (9.00 %),6500,20.00,22.00,19.90
2017-07-03,21.80,0.00 (0.00 %),100,21.8,21.80,21.80
2017-07-04,21.80,0.00 (0.00 %),100,21.80,21.80,21.80
2017-07-05,21.20,-0.60 (-2.75 %),1100,20.5,21.20,20.50
2017-07-06,20.50,-0.70 (-3.30 %),3900,21.00,21.50,20.00
2017-07-07,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-07-10,21.00,0.50 (2.44 %),4600,20.50,21.00,18.50
2017-07-11,20.10,-0.90 (-4.29 %),100,20.1,20.10,20.10
2017-07-12,21.00,0.90 (4.48 %),100,21.00,21.00,21.00
2017-07-13,20.30,-0.70 (-3.33 %),11300,19.7,20.30,19.00
2017-07-14,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2017-07-17,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2017-07-18,20.20,-0.10 (-0.49 %),200,20.20,20.20,20.20
2017-07-19,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2017-07-20,20.10,-0.10 (-0.50 %),600,19.30,20.10,19.30
2017-07-21,20.00,-0.10 (-0.50 %),1100,20.3,20.30,19.30
2017-07-24,19.90,-0.10 (-0.50 %),300,19.30,19.90,19.30
2017-07-25,21.20,1.30 (6.53 %),500,20.6,21.20,20.60
2017-07-26,20.40,-0.80 (-3.77 %),4200,20.00,20.50,19.50
2017-07-27,20.00,-0.40 (-1.96 %),200,20.0,20.00,20.00
2017-07-28,21.10,1.10 (5.50 %),4200,20.00,21.20,20.00
2017-07-31,22.00,0.90 (4.27 %),10900,19.6,22.40,19.50
2017-08-01,21.20,-0.80 (-3.64 %),14200,19.90,21.80,19.80
2017-08-02,20.40,-0.80 (-3.77 %),400,19.5,20.80,19.50
2017-08-03,20.40,0.00 (0.00 %),100,20.40,20.40,20.40
2017-08-04,20.10,-0.30 (-1.47 %),1200,19.6,20.10,19.60
2017-08-07,19.90,-0.20 (-1.00 %),400,19.60,19.90,19.60
2017-08-08,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2017-08-09,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2017-08-10,19.90,0.00 (0.00 %),200,19.5,19.90,19.50
2017-08-11,19.90,0.00 (0.00 %),200,19.90,19.90,19.90
2017-08-14,19.70,-0.20 (-1.01 %),600,19.7,19.70,19.70
2017-08-15,19.90,0.20 (1.02 %),2500,20.00,20.00,19.50
2017-08-16,19.80,-0.10 (-0.50 %),400,19.8,19.80,19.80
2017-08-17,19.40,-0.40 (-2.02 %),200,19.40,19.40,19.40
2017-08-18,19.90,0.50 (2.58 %),100,19.9,19.90,19.90
2017-08-21,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2017-08-22,19.90,0.00 (0.00 %),2600,19.3,19.90,19.00
2017-08-23,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2017-08-24,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2017-08-25,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2017-08-28,19.60,-0.30 (-1.51 %),2600,19.9,19.90,18.50
2017-08-29,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2017-08-30,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2017-08-31,19.50,-0.10 (-0.51 %),1000,21.00,21.00,18.10
2017-09-01,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-09-05,17.70,-1.80 (-9.23 %),6100,19.50,19.50,17.70
2017-09-06,18.90,1.20 (6.78 %),400,18.9,19.30,18.90
2017-09-07,19.20,0.30 (1.59 %),400,19.20,19.20,19.20
2017-09-08,19.70,0.50 (2.60 %),2100,18.2,19.70,18.20
2017-09-11,19.20,-0.50 (-2.54 %),1300,19.00,19.20,19.00
2017-09-12,19.10,-0.10 (-0.52 %),700,19.1,19.10,19.10
2017-09-13,18.80,-0.30 (-1.57 %),300,19.00,19.00,18.80
2017-09-14,18.90,0.10 (0.53 %),2200,19.4,20.00,18.50
2017-09-15,19.00,0.10 (0.53 %),1200,19.00,19.00,19.00
2017-09-18,19.00,0.00 (0.00 %),100,19.0,19.00,19.00
2017-09-19,18.90,-0.10 (-0.53 %),300,18.40,18.90,18.40
2017-09-20,18.80,-0.10 (-0.53 %),700,18.6,18.80,18.40
2017-09-21,19.10,0.30 (1.60 %),100,19.10,19.10,19.10
2017-09-22,18.90,-0.20 (-1.05 %),500,19.7,19.70,18.40
2017-09-25,18.50,-0.40 (-2.12 %),700,18.50,18.50,18.50
2017-09-26,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-09-27,19.30,0.80 (4.32 %),100,19.30,19.30,19.30
2017-09-28,18.80,-0.50 (-2.59 %),2400,18.2,19.00,18.20
2017-09-29,18.90,0.10 (0.53 %),300,19.20,19.20,18.20
2017-10-02,18.50,-0.40 (-2.12 %),300,19.3,19.30,18.20
2017-10-03,18.50,0.00 (0.00 %),300,18.20,18.50,18.20
2017-10-04,18.40,-0.10 (-0.54 %),200,17.9,18.40,17.90
2017-10-05,18.40,0.00 (0.00 %),400,17.90,18.40,17.90
2017-10-06,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2017-10-09,20.20,1.80 (9.78 %),22300,18.40,20.20,18.40
2017-10-10,19.50,-0.70 (-3.47 %),800,19.0,19.90,19.00
2017-10-11,19.50,0.00 (0.00 %),200,19.00,19.50,19.00
2017-10-12,19.80,0.30 (1.54 %),700,20.0,20.00,19.00
2017-10-13,19.50,-0.30 (-1.52 %),2100,19.00,19.50,19.00
2017-10-16,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-10-17,19.40,-0.10 (-0.51 %),600,18.50,19.40,18.50
2017-10-18,19.00,-0.40 (-2.06 %),200,18.5,19.00,18.50
2017-10-19,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-10-20,19.00,0.00 (0.00 %),700,19.6,19.60,18.40
2017-10-23,19.00,0.00 (0.00 %),100,19.00,19.00,19.00
2017-10-24,18.90,-0.10 (-0.53 %),200,18.9,18.90,18.90
2017-10-25,19.00,0.10 (0.53 %),300,18.50,19.00,18.50
2017-10-26,19.50,0.50 (2.63 %),400,19.0,19.50,19.00
2017-10-27,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-10-30,19.20,-0.30 (-1.54 %),200,18.3,19.20,18.30
2017-10-31,19.70,0.50 (2.60 %),1100,19.20,19.90,18.60
2017-11-01,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2017-11-02,19.70,0.00 (0.00 %),200,18.60,19.70,18.60
2017-11-03,19.80,0.10 (0.51 %),600,19.8,19.80,19.80
2017-11-06,19.90,0.10 (0.51 %),200,18.20,19.90,18.20
2017-11-07,19.80,-0.10 (-0.50 %),300,18.2,19.80,18.20
2017-11-08,19.80,0.00 (0.00 %),1800,20.90,20.90,18.60
2017-11-09,19.70,-0.10 (-0.51 %),200,18.6,19.70,18.60
2017-11-10,19.70,0.00 (0.00 %),200,18.60,19.70,18.60
2017-11-13,19.60,-0.10 (-0.51 %),100,19.6,19.60,19.60
2017-11-14,19.40,-0.20 (-1.02 %),100,19.40,19.40,19.40
2017-11-15,19.60,0.20 (1.03 %),5600,18.6,19.60,18.50
2017-11-16,19.60,0.00 (0.00 %),200,18.70,19.60,18.70
2017-11-17,19.90,0.30 (1.53 %),3100,19.6,19.90,19.60
2017-11-20,19.70,-0.20 (-1.01 %),1300,19.00,19.70,18.80
2017-11-21,19.60,-0.10 (-0.51 %),500,18.8,19.60,18.80
2017-11-22,19.60,0.00 (0.00 %),1600,19.00,19.60,19.00
2017-11-23,19.60,0.00 (0.00 %),1700,19.6,19.60,19.00
2017-11-24,19.60,0.00 (0.00 %),600,19.60,19.60,19.60
2017-11-27,19.00,-0.60 (-3.06 %),100,19.0,19.00,19.00
2017-11-28,19.60,0.60 (3.16 %),300,19.90,19.90,19.10
2017-11-29,19.70,0.10 (0.51 %),200,19.1,19.70,19.10
2017-11-30,19.90,0.20 (1.02 %),3600,19.80,19.90,19.40
2017-12-01,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2017-12-04,19.90,0.00 (0.00 %),700,19.90,20.00,19.10
2017-12-05,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2017-12-06,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2017-12-07,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2017-12-08,19.90,0.00 (0.00 %),200,19.00,19.90,19.00
2017-12-11,20.40,0.50 (2.51 %),100,20.4,20.40,20.40
2017-12-12,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-12-13,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-12-14,19.80,-0.60 (-2.94 %),100,19.80,19.80,19.80
2017-12-15,19.90,0.10 (0.51 %),100,19.9,19.90,19.90
2017-12-18,19.00,-0.90 (-4.52 %),600,19.00,19.00,19.00
2017-12-19,19.50,0.50 (2.63 %),200,19.8,19.80,19.50
2017-12-20,19.90,0.40 (2.05 %),100,19.90,19.90,19.90
2017-12-21,19.00,-0.90 (-4.52 %),400,19.0,19.00,19.00
2017-12-22,18.90,-0.10 (-0.53 %),500,19.80,19.80,17.20
2017-12-25,19.80,0.90 (4.76 %),100,19.8,19.80,19.80
2017-12-26,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-12-27,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-12-28,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-12-29,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-01-02,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-01-03,19.50,-0.30 (-1.52 %),200,18.2,19.50,18.20
2018-01-04,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-01-05,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-01-08,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-01-09,19.40,-0.10 (-0.51 %),1200,18.3,19.40,18.20
2018-01-10,19.30,-0.10 (-0.52 %),400,19.40,19.70,18.30
2018-01-11,19.90,0.60 (3.11 %),200,19.6,19.90,19.60
2018-01-12,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-01-15,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2018-01-16,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-01-17,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2018-01-18,19.50,-0.40 (-2.01 %),600,19.50,19.50,19.50
2018-01-19,19.50,0.00 (0.00 %),100,19.5,19.50,19.50
2018-01-22,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-01-23,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-01-24,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-01-25,19.00,-0.50 (-2.56 %),200,18.3,19.00,18.30
2018-01-26,19.00,0.00 (0.00 %),40,19.00,19.00,19.00
2018-01-29,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-01-30,18.90,-0.10 (-0.53 %),2100,18.10,18.90,18.10
2018-01-31,19.50,0.60 (3.17 %),4300,18.9,19.90,18.90
2018-02-01,19.60,0.10 (0.51 %),800,19.60,19.60,19.60
2018-02-02,19.90,0.30 (1.53 %),700,18.2,19.90,18.20
2018-02-05,19.60,-0.30 (-1.51 %),5100,18.50,19.60,18.00
2018-02-06,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-02-07,19.40,-0.20 (-1.02 %),200,19.40,19.40,19.40
2018-02-08,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-02-09,19.30,-0.10 (-0.52 %),1000,18.10,19.50,18.10
2018-02-12,19.20,-0.10 (-0.52 %),200,19.2,19.20,19.20
2018-02-13,19.50,0.30 (1.56 %),1300,19.50,19.70,18.30
2018-02-21,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-02-22,19.50,0.00 (0.00 %),500,19.50,19.50,19.50
2018-02-23,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-02-26,19.60,0.10 (0.51 %),400,19.00,19.60,19.00
2018-02-27,19.80,0.20 (1.02 %),700,19.6,19.90,19.60
2018-02-28,19.80,0.00 (0.00 %),200,19.80,19.80,19.80
2018-03-01,19.80,0.00 (0.00 %),9900,20.0,20.00,19.80
2018-03-02,19.80,0.00 (0.00 %),1000,20.40,21.00,19.80
2018-03-05,20.40,0.60 (3.03 %),2500,20.5,20.50,19.70
2018-03-06,19.80,-0.60 (-2.94 %),600,19.90,19.90,19.80
2018-03-07,19.90,0.10 (0.51 %),100,19.9,19.90,19.90
2018-03-08,19.00,0.90 (4.97 %),100,19.00,19.00,19.00
2018-03-09,19.30,0.30 (1.58 %),100,19.3,19.30,19.30
2018-03-12,18.70,-0.60 (-3.11 %),804,17.50,18.90,17.50
2018-03-13,18.40,-0.30 (-1.60 %),100,18.4,18.40,18.40
2018-03-14,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-03-15,18.20,-0.20 (-1.09 %),900,19.0,19.00,17.00
2018-03-16,18.20,0.00 (0.00 %),300,18.90,18.90,17.00
2018-03-19,19.00,0.80 (4.40 %),100,19.0,19.00,19.00
2018-03-20,18.20,-0.80 (-4.21 %),400,17.50,18.20,17.50
2018-03-21,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-03-22,16.90,-1.30 (-7.14 %),620,16.80,17.90,16.80
2018-03-23,16.90,0.00 (0.00 %),800,17.8,17.80,16.80
2018-03-26,17.50,0.60 (3.55 %),400,17.80,17.80,16.90
2018-03-27,17.00,-0.50 (-2.86 %),200,18.0,18.00,17.00
2018-03-28,17.60,0.60 (3.53 %),600,17.90,17.90,17.00
2018-03-29,17.80,0.20 (1.14 %),1251,17.9,18.30,16.90
2018-03-30,17.90,0.10 (0.56 %),5100,18.00,18.50,17.20
2018-04-02,18.00,0.10 (0.56 %),100,18.0,18.00,18.00
2018-04-03,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-04,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-05,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-06,17.90,-0.10 (-0.56 %),100,17.9,17.90,17.90
2018-04-09,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-04-10,17.90,0.00 (0.00 %),300,17.9,17.90,17.90
2018-04-11,17.90,0.00 (0.00 %),500,18.00,18.00,17.90
2018-04-12,17.50,-0.40 (-2.23 %),1200,17.2,17.70,16.60
2018-04-13,17.60,0.10 (0.57 %),700,17.70,18.00,16.80
2018-04-16,17.80,0.20 (1.14 %),400,17.8,18.00,17.80
2018-04-17,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-04-18,17.50,-0.30 (-1.69 %),400,17.0,17.50,17.00
2018-04-19,17.40,-0.10 (-0.57 %),5700,17.40,18.10,16.90
2018-04-20,16.90,-0.50 (-2.87 %),400,17.0,17.40,16.90
2018-04-23,17.40,0.50 (2.96 %),316,17.50,17.50,16.60
2018-04-24,17.30,-0.10 (-0.57 %),1100,16.7,17.40,16.70
2018-04-26,17.20,-0.10 (-0.58 %),100,17.20,17.20,17.20
2018-04-27,17.40,0.20 (1.16 %),600,17.6,17.60,17.40
2018-05-02,17.20,-0.20 (-1.15 %),2200,16.60,17.30,16.60
2018-05-03,16.50,-0.70 (-4.07 %),900,17.4,17.60,16.40
2018-05-04,17.10,0.60 (3.64 %),2300,17.40,17.40,16.50
2018-05-07,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-05-08,17.30,0.20 (1.17 %),300,17.00,17.40,17.00
2018-05-09,17.20,-0.10 (-0.58 %),100,17.2,17.20,17.20
2018-05-10,16.70,-0.50 (-2.91 %),9100,16.30,16.90,16.00
2018-05-11,16.70,0.00 (0.00 %),300,16.8,17.00,16.70
2018-05-14,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-05-15,16.80,0.10 (0.60 %),100,16.8,16.80,16.80
2018-05-16,16.10,-0.70 (-4.17 %),100,16.10,16.10,16.10
2018-05-17,17.00,0.90 (5.59 %),100,17.0,17.00,17.00
2018-05-18,16.90,-0.10 (-0.59 %),500,16.50,16.90,16.50
2018-05-21,16.90,0.00 (0.00 %),1200,15.7,17.00,15.70
2018-05-22,16.80,-0.10 (-0.59 %),300,16.10,16.80,16.10
2018-05-23,16.70,-0.10 (-0.60 %),300,16.0,16.70,16.00
2018-05-24,16.60,-0.10 (-0.60 %),500,15.90,16.60,15.90
2018-05-25,16.60,0.00 (0.00 %),200,16.6,16.60,16.60
2018-05-28,16.60,0.00 (0.00 %),300,15.50,16.70,15.50
2018-05-29,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-05-30,16.80,0.20 (1.20 %),300,16.80,16.80,16.80
2018-05-31,16.70,-0.10 (-0.60 %),100,16.7,16.70,16.70
2018-06-01,16.60,-0.10 (-0.60 %),100,16.60,16.60,16.60
2018-06-04,16.60,0.00 (0.00 %),200,16.2,16.60,16.20
2018-06-05,16.40,-0.20 (-1.20 %),300,16.20,16.40,15.70
2018-06-06,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-06-07,16.40,0.00 (0.00 %),200,16.40,16.40,16.40
2018-06-08,16.70,0.30 (1.83 %),100,16.7,16.70,16.70
2018-06-11,16.80,0.10 (0.60 %),200,16.80,16.80,16.80
2018-06-12,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-06-13,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-06-14,16.80,0.00 (0.00 %),30,16.8,16.80,16.80
2018-06-15,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-06-18,16.90,0.10 (0.60 %),100,16.9,16.90,16.90
2018-06-19,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-06-20,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-06-21,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-06-22,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-06-25,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-06-26,16.70,-0.20 (-1.18 %),700,15.6,16.70,15.60
2018-06-27,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-06-28,16.70,0.00 (0.00 %),30,16.7,16.70,16.70
2018-06-29,16.80,0.10 (0.60 %),300,16.80,16.80,16.80
2018-07-02,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-07-03,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-07-04,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-07-05,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-07-06,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-07-09,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-07-10,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-07-11,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-07-12,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-07-13,16.90,0.10 (0.60 %),200,16.90,16.90,16.90
2018-07-16,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-07-17,16.80,-0.10 (-0.59 %),100,16.80,16.80,16.80
2018-07-18,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-07-19,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-07-20,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-07-23,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-07-24,16.60,-0.20 (-1.19 %),100,16.6,16.60,16.60
2018-07-25,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-07-26,16.70,0.10 (0.60 %),200,16.0,16.70,16.00
2018-07-27,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-07-30,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-07-31,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-08-01,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-08-02,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-08-03,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-08-06,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-08-07,16.70,0.00 (0.00 %),300,16.7,16.70,16.70
2018-08-08,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-08-09,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-08-10,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-08-13,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-08-14,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-08-15,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-08-16,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-08-17,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-08-20,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-08-21,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-08-22,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-08-23,16.70,0.00 (0.00 %),300,16.7,16.70,16.70
2018-08-24,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-08-27,16.50,-0.20 (-1.20 %),900,16.5,16.50,16.50
2018-08-28,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-29,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-30,16.50,0.00 (0.00 %),1400,16.50,16.50,16.00
2018-08-31,16.50,0.00 (0.00 %),3800,16.8,16.80,16.00
2018-09-04,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-09-05,16.50,0.00 (0.00 %),50,16.5,16.50,16.50
