date,close,change,volume,open,high,low
2017-09-21,23.10,6.60 (40.00 %),100,23.1,23.10,23.10
2017-09-22,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-09-25,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-09-26,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-09-27,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-09-28,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-09-29,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-10-02,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-10-03,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-10-04,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-10-05,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-10-06,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-10-09,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-10-10,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-10-11,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-10-12,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-10-13,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-10-16,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-10-17,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-10-18,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-10-19,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-10-20,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-10-23,25.00,1.90 (8.23 %),3800,25.0,25.00,25.00
2017-10-24,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-10-25,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-10-26,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-10-27,21.30,-3.70 (-14.80 %),100,21.3,21.30,21.30
2017-10-30,24.30,3.00 (14.08 %),200,24.20,24.30,24.20
2017-10-31,27.70,3.40 (13.99 %),100,27.7,27.70,27.70
2017-11-01,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2017-11-02,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2017-11-03,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2017-11-06,26.00,-1.70 (-6.14 %),100,26.0,26.00,26.00
2017-11-07,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-11-08,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-11-09,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-11-10,27.00,1.00 (3.85 %),800,27.0,27.00,27.00
2017-11-13,23.00,-4.00 (-14.81 %),100,23.00,23.00,23.00
2017-11-14,26.40,3.40 (14.78 %),100,26.4,26.40,26.40
2017-11-15,28.00,1.60 (6.06 %),100,28.00,28.00,28.00
2017-11-16,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-11-17,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-11-20,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-11-21,28.00,0.00 (0.00 %),10500,27.00,28.00,26.50
2017-11-22,28.00,1.10 (4.09 %),100,28.0,28.00,28.00
2017-11-23,28.00,0.00 (0.00 %),4000,28.00,28.00,28.00
2017-11-24,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-11-27,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-11-28,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-11-29,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-11-30,30.00,2.00 (7.14 %),100,30.0,30.00,30.00
2017-12-01,30.00,0.00 (0.00 %),100,30.00,30.00,30.00
2017-12-04,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-05,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-06,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-07,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-12-08,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-12-11,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-12-12,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-12-13,29.00,0.00 (0.00 %),100,29.00,29.00,29.00
2017-12-14,29.00,0.00 (0.00 %),2900,29.0,29.00,27.00
2017-12-15,29.00,1.70 (6.23 %),5800,29.00,29.00,29.00
2017-12-18,29.00,0.00 (0.00 %),100,29.0,29.00,29.00
2017-12-19,29.00,0.00 (0.00 %),4600,27.00,29.00,27.00
2017-12-20,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-12-21,28.80,1.80 (6.67 %),4500,28.80,28.80,28.80
2017-12-22,28.80,0.00 (0.00 %),1000,28.8,28.80,28.80
2017-12-25,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2017-12-26,29.00,0.20 (0.69 %),2100,27.0,29.00,27.00
2017-12-27,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-12-28,28.80,1.70 (6.27 %),1300,28.8,28.80,28.80
2017-12-29,29.00,0.20 (0.69 %),2100,27.00,29.00,27.00
2018-01-02,28.90,1.80 (6.64 %),1700,28.9,28.90,28.90
2018-01-03,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2018-01-04,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2018-01-05,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2018-01-08,28.90,0.00 (0.00 %),2100,25.5,28.90,25.50
2018-01-09,26.00,0.30 (1.17 %),6000,26.00,28.90,26.00
2018-01-10,26.00,0.00 (0.00 %),1500,26.0,26.00,26.00
2018-01-11,28.90,2.90 (11.15 %),2200,26.00,28.90,26.00
2018-01-12,28.90,2.60 (9.89 %),5000,28.9,28.90,28.90
2018-01-15,28.80,-0.10 (-0.35 %),1900,28.80,28.80,28.80
2018-01-16,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2018-01-17,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2018-01-18,28.60,-0.20 (-0.69 %),3500,28.6,28.60,28.60
2018-01-19,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2018-01-22,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2018-01-23,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2018-01-24,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2018-01-25,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2018-01-26,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2018-01-29,26.00,-2.60 (-9.09 %),200,26.00,26.00,26.00
2018-01-30,26.00,0.00 (0.00 %),2000,26.0,26.00,26.00
2018-01-31,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-02-01,26.10,0.10 (0.38 %),2400,26.1,26.10,26.10
2018-02-02,26.10,0.00 (0.00 %),1000,26.10,26.10,26.10
2018-02-05,26.10,0.00 (0.00 %),3100,26.1,26.10,26.00
2018-02-06,25.00,-1.10 (-4.21 %),7100,25.00,25.00,25.00
2018-02-07,28.70,3.70 (14.80 %),1700,28.7,28.70,28.70
2018-02-08,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2018-02-09,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2018-02-12,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2018-02-13,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2018-02-21,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2018-02-22,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2018-02-23,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2018-02-26,28.70,0.00 (0.00 %),2500,28.7,28.70,28.70
2018-02-27,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2018-02-28,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2018-03-01,29.00,0.30 (1.05 %),300,29.00,29.00,29.00
2018-03-02,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-03-05,30.00,1.00 (3.45 %),1600,30.00,30.00,30.00
2018-03-06,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-03-07,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-03-08,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-03-09,30.00,0.00 (0.00 %),3900,26.00,30.00,26.00
2018-03-12,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2018-03-13,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2018-03-14,30.00,3.90 (14.94 %),1400,30.0,30.00,30.00
2018-03-15,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-03-16,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-03-19,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-03-20,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-03-21,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-03-22,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-03-23,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-03-26,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-03-27,30.00,0.00 (0.00 %),900,30.00,30.00,30.00
2018-03-28,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
