date,close,change,volume,open,high,low
2018-12-14,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-12-17,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-12-18,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-12-19,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-12-20,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-12-21,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-12-24,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-12-25,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-12-26,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-12-27,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-12-28,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-01-02,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-01-03,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-01-04,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-01-07,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-01-08,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-01-09,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-01-10,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-01-11,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-01-14,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-01-15,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-01-16,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-01-17,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-01-18,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-01-21,26.00,0.50 (1.96 %),100,26.0,26.00,26.00
2019-01-22,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-01-23,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-01-24,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-01-25,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-01-28,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-01-29,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-01-30,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-01-31,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-02-01,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-02-11,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-02-12,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-02-13,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-02-14,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-02-15,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-02-18,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-02-19,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-02-20,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-02-21,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-02-22,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-02-25,26.00,0.00 (0.00 %),100,26.0,26.00,26.00
2019-02-26,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-02-27,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-02-28,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-03-01,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-03-04,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-03-05,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-03-06,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-03-07,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-03-08,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-03-11,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-03-12,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-03-13,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-03-14,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-03-15,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-03-18,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-03-19,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-03-20,26.00,0.00 (0.00 %),10,26.00,26.00,26.00
2019-03-21,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-03-22,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-03-25,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-03-26,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-03-27,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-03-28,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-03-29,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-04-01,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-04-02,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-04-03,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-04-04,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-04-05,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-04-08,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-04-09,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-04-10,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-04-11,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-04-12,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-04-16,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-04-17,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-04-18,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-04-19,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-04-22,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-04-23,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-04-24,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-04-25,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-04-26,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-05-02,26.00,0.00 (0.00 %),10,26.0,26.00,26.00
2019-05-03,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-05-06,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-05-07,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-05-08,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-05-09,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-05-10,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-05-13,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-05-14,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-05-15,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-05-16,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-05-17,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-05-20,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-05-21,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-05-22,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-05-23,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-05-24,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-05-27,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-05-28,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-05-29,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-05-30,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-05-31,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-06-03,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-06-04,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-06-05,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-06-06,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-06-07,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-06-10,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-06-11,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-06-12,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-06-13,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-06-14,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-06-17,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-06-18,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-06-19,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-06-20,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-06-21,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-06-24,23.00,0.00 (0.00 %),10,23.00,23.00,23.00
2019-06-25,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-06-26,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-06-27,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-06-28,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
