date,close,change,volume,open,high,low
2017-02-20,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-02-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-02-22,14.00,-1.00 (-6.67 %),100,14.0,14.00,14.00
2017-02-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-02-24,13.00,-1.00 (-7.14 %),500,13.0,13.00,13.00
2017-02-27,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-02-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-03-01,12.00,-1.00 (-7.69 %),2000,12.00,12.00,12.00
2017-03-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-03-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-03-06,12.00,0.00 (0.00 %),600,12.0,12.00,12.00
2017-03-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-03-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-03-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-03-10,10.30,-1.70 (-14.17 %),500,10.3,10.30,10.30
2017-03-13,10.30,0.00 (0.00 %),400,10.30,10.30,10.30
2017-03-14,10.30,0.00 (0.00 %),600,10.4,10.40,10.30
2017-03-15,11.80,1.50 (14.56 %),100,11.80,11.80,11.80
2017-03-16,13.50,1.70 (14.41 %),100,13.5,13.50,13.50
2017-03-17,15.50,2.00 (14.81 %),100,15.50,15.50,15.50
2017-03-20,17.80,2.30 (14.84 %),938,17.8,17.80,17.50
2017-03-21,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-03-22,15.50,-2.20 (-12.43 %),1400,17.7,17.70,15.50
2017-03-23,13.40,-2.30 (-14.65 %),2000,13.40,13.40,13.40
2017-03-24,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-03-27,15.40,2.00 (14.93 %),100,15.40,15.40,15.40
2017-03-28,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-03-29,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-03-30,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-03-31,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-04-03,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-04-04,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-04-05,15.40,0.00 (0.00 %),5,15.4,15.40,15.40
2017-04-07,15.40,0.00 (0.00 %),5,15.40,15.40,15.40
2017-04-10,17.70,2.30 (14.94 %),100,17.7,17.70,17.70
2017-04-11,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-04-12,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-04-13,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-04-14,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-04-17,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-04-18,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-04-19,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-04-20,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-04-21,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-04-24,17.70,0.00 (0.00 %),5,17.7,17.70,17.70
2017-04-25,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-04-26,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-04-27,15.10,-2.60 (-14.69 %),205,15.10,15.10,15.10
2017-04-28,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-05-03,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-05-04,12.90,-2.20 (-14.57 %),400,12.9,12.90,12.90
2017-05-05,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-05-08,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-05-09,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-05-10,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-05-11,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-05-12,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-05-15,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-05-16,12.90,0.00 (0.00 %),100,12.9,12.90,12.90
2017-05-17,14.80,1.90 (14.73 %),900,14.80,14.80,14.80
2017-05-18,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-05-19,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-05-22,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-05-23,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-05-24,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-05-25,13.00,-1.80 (-12.16 %),100,13.00,13.00,13.00
2017-05-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-29,11.20,-1.80 (-13.85 %),415,11.20,11.20,11.20
2017-05-30,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
