date,close,change,volume,open,high,low
2017-05-18,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-05-19,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-05-22,31.00,0.00 (0.00 %),30,31.00,31.00,31.00
2017-05-23,32.00,1.00 (3.23 %),30,30.10,32.00,30.10
2017-05-24,32.00,0.00 (0.00 %),640,29.80,32.00,29.80
2017-05-25,30.00,-2.00 (-6.25 %),500,30.00,30.00,29.80
2017-05-26,30.00,0.00 (0.00 %),1170,30.00,30.00,30.00
2017-05-29,29.00,-1.00 (-3.33 %),540,28.55,31.00,28.50
2017-05-30,28.00,-1.00 (-3.45 %),1450,30.50,30.50,28.00
2017-05-31,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-06-01,29.85,1.85 (6.61 %),20,27.90,29.85,27.90
2017-06-02,28.90,-0.95 (-3.18 %),1040,30.90,30.90,28.90
2017-06-05,30.50,1.60 (5.54 %),2010,28.00,30.50,28.00
2017-06-06,30.50,0.00 (0.00 %),1000,29.50,30.50,28.60
2017-06-07,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-06-08,29.90,-0.60 (-1.97 %),110,29.00,29.90,29.00
2017-06-09,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2017-06-12,30.00,0.10 (0.33 %),210,28.50,30.00,28.50
2017-06-13,29.85,-0.15 (-0.50 %),120,28.50,29.85,28.50
2017-06-14,29.70,-0.15 (-0.50 %),10,29.70,29.70,29.70
2017-06-15,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2017-06-16,28.50,-1.20 (-4.04 %),500,28.50,28.50,28.50
2017-06-19,28.30,-0.20 (-0.70 %),920,27.55,28.30,26.55
2017-06-20,28.00,-0.30 (-1.06 %),230,28.30,28.30,28.00
2017-06-21,26.80,-1.20 (-4.29 %),110,28.40,28.40,26.80
2017-06-22,28.50,1.70 (6.34 %),9900,28.35,28.50,28.35
2017-06-23,27.70,-0.80 (-2.81 %),9840,28.30,28.30,27.70
2017-06-26,28.80,1.10 (3.97 %),100,28.80,28.80,28.80
2017-06-27,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2017-06-28,27.50,-1.30 (-4.51 %),90,27.50,27.50,27.50
2017-06-29,28.90,1.40 (5.09 %),10,28.90,28.90,28.90
2017-06-30,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2017-07-03,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2017-07-04,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2017-07-05,28.55,-0.35 (-1.21 %),390,27.00,28.60,26.90
2017-07-06,28.75,0.20 (0.70 %),30,28.75,28.75,28.75
2017-07-07,28.80,0.05 (0.17 %),10,28.80,28.80,28.80
2017-07-10,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2017-07-11,27.80,-1.00 (-3.47 %),300,27.80,27.80,27.80
2017-07-12,27.80,0.00 (0.00 %),70,27.80,27.80,27.80
2017-07-13,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2017-07-14,27.10,-0.70 (-2.52 %),10,27.10,27.10,27.10
2017-07-17,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-07-18,28.50,1.40 (5.17 %),380,28.00,28.50,28.00
2017-07-19,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2017-07-20,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2017-07-21,28.50,0.00 (0.00 %),430,28.50,28.50,28.50
2017-07-24,27.50,-1.00 (-3.51 %),250,27.50,27.50,27.50
2017-07-25,28.20,0.70 (2.55 %),10,28.20,28.20,28.20
2017-07-26,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2017-07-27,27.60,-0.60 (-2.13 %),660,27.60,27.60,27.60
2017-07-28,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2017-07-31,27.80,0.20 (0.72 %),1000,27.80,27.80,27.80
2017-08-01,27.80,0.00 (0.00 %),160,27.60,27.80,27.60
2017-08-02,28.20,0.40 (1.44 %),1000,28.20,28.20,28.20
2017-08-03,27.70,-0.50 (-1.77 %),2920,28.20,28.20,27.70
2017-08-04,28.20,0.50 (1.81 %),500,28.20,28.20,28.20
2017-08-07,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2017-08-08,28.40,0.20 (0.71 %),10,28.40,28.40,28.40
2017-08-09,27.45,-0.95 (-3.35 %),110,28.50,28.50,27.45
2017-08-10,28.30,0.85 (3.10 %),20,28.30,28.30,28.30
2017-08-11,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2017-08-14,28.20,-0.10 (-0.35 %),420,28.15,28.20,28.15
2017-08-15,27.30,-0.90 (-3.19 %),210,28.00,28.00,27.30
2017-08-16,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2017-08-17,27.50,0.20 (0.73 %),10,27.50,27.50,27.50
2017-08-18,27.50,0.00 (0.00 %),610,27.50,27.50,27.50
2017-08-21,28.20,0.70 (2.55 %),230,28.20,28.20,28.20
2017-08-22,28.50,0.30 (1.06 %),70,28.50,28.50,28.50
2017-08-23,27.20,-1.30 (-4.56 %),5000,27.20,27.20,27.20
2017-08-24,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2017-08-25,27.00,-0.20 (-0.74 %),240,27.00,27.00,27.00
2017-08-28,27.20,0.20 (0.74 %),4040,27.20,28.70,27.20
2017-08-29,28.20,1.00 (3.68 %),690,28.20,28.20,28.20
2017-08-30,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2017-08-31,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2017-09-01,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2017-09-05,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2017-09-06,27.50,-0.70 (-2.48 %),2170,27.50,28.00,27.50
2017-09-07,27.50,0.00 (0.00 %),660,27.50,27.50,27.50
2017-09-08,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-09-11,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-09-12,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-09-13,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-09-14,28.00,0.50 (1.82 %),10,28.00,28.00,28.00
2017-09-15,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-09-18,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-09-19,28.70,0.70 (2.50 %),10,28.70,28.70,28.70
2017-09-20,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-09-21,27.80,-0.90 (-3.14 %),10,27.80,27.80,27.80
2017-09-22,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2017-09-25,27.50,-0.30 (-1.08 %),310,27.00,27.50,27.00
2017-09-26,27.50,0.00 (0.00 %),1380,27.50,27.50,27.50
2017-09-27,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-09-28,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-09-29,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-10-02,27.50,0.00 (0.00 %),100,27.50,27.50,27.50
2017-10-03,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-10-04,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-10-05,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-10-06,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-10-09,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-10-10,28.00,0.50 (1.82 %),500,28.00,28.00,28.00
2017-10-11,27.00,-1.00 (-3.57 %),80,27.50,27.50,27.00
2017-10-12,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-10-13,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-10-16,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-10-17,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-10-18,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-10-19,27.40,0.40 (1.48 %),10,27.40,27.40,27.40
2017-10-20,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2017-10-23,27.60,0.20 (0.73 %),140,27.40,27.60,27.60
2017-10-24,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2017-10-25,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2017-10-26,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2017-10-27,29.00,1.40 (5.07 %),10,29.00,29.00,29.00
2017-10-30,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-10-31,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-11-01,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-11-02,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-11-03,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-11-06,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-11-07,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-11-08,27.90,-1.10 (-3.79 %),50,27.90,27.90,27.90
2017-11-09,28.40,0.50 (1.79 %),10,28.40,28.40,28.40
2017-11-10,29.00,0.60 (2.11 %),10,29.00,29.00,29.00
2017-11-13,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-11-14,29.00,0.00 (0.00 %),10,29.00,29.00,29.00
2017-11-15,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-11-16,27.00,-2.00 (-6.90 %),570,27.00,27.00,27.00
2017-11-17,28.00,1.00 (3.70 %),10,28.00,28.00,28.00
2017-11-20,27.20,-0.80 (-2.86 %),1040,26.80,27.20,26.10
2017-11-21,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2017-11-22,28.00,0.80 (2.94 %),520,28.00,28.00,25.30
2017-11-23,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-11-24,28.00,0.00 (0.00 %),3090,28.50,28.50,28.00
2017-11-27,27.00,-1.00 (-3.57 %),70,27.60,27.60,27.00
2017-11-28,28.40,1.40 (5.19 %),9700,27.00,28.40,27.00
2017-11-29,28.40,0.00 (0.00 %),9620,28.40,28.60,28.40
2017-11-30,28.70,0.30 (1.06 %),9330,28.30,28.70,28.30
2017-12-01,27.50,0.80 (3.00 %),5700,26.70,27.50,26.70
2017-12-04,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-12-05,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-12-06,27.00,-0.50 (-1.82 %),20,27.00,27.00,27.00
2017-12-07,27.10,0.10 (0.37 %),1000,26.00,27.10,25.15
2017-12-08,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-12-11,27.00,-0.10 (-0.37 %),100,27.00,27.00,27.00
2017-12-12,26.40,-0.60 (-2.22 %),2010,27.00,27.00,25.15
2017-12-13,25.50,-0.90 (-3.41 %),10,25.50,25.50,25.50
2017-12-14,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-12-15,25.60,0.10 (0.39 %),40,25.60,25.60,25.60
2017-12-18,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2017-12-19,27.00,1.40 (5.47 %),1300,25.80,27.00,25.60
2017-12-20,25.20,-1.80 (-6.67 %),140,25.50,25.50,25.20
2017-12-21,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2017-12-22,25.60,0.40 (1.59 %),100,25.60,25.60,25.60
2017-12-25,26.00,0.40 (1.56 %),110,26.00,26.00,25.60
2017-12-26,25.70,-0.30 (-1.15 %),100,25.70,25.70,25.70
2017-12-27,26.00,0.30 (1.17 %),100,26.20,26.20,26.00
2017-12-28,26.00,0.00 (0.00 %),50,26.00,26.00,26.00
2017-12-29,26.00,0.00 (0.00 %),50,26.00,26.00,26.00
2018-01-03,26.00,0.00 (0.00 %),1570,26.00,26.00,26.00
2018-01-04,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-01-05,26.00,0.00 (0.00 %),1500,26.00,26.00,26.00
2018-01-08,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-01-09,24.75,-1.25 (-4.81 %),100,24.75,24.75,24.75
2018-01-10,24.75,0.00 (0.00 %),0,24.75,24.75,24.75
2018-01-11,24.75,0.00 (0.00 %),0,24.75,24.75,24.75
2018-01-12,25.00,0.25 (1.01 %),20,26.35,26.35,25.00
2018-01-15,25.70,0.70 (2.80 %),2300,25.50,25.70,25.50
2018-01-16,25.50,-0.20 (-0.78 %),1210,25.95,26.00,25.50
2018-01-17,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-01-18,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-01-19,26.50,1.00 (3.92 %),10,26.50,26.50,26.50
2018-01-22,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-01-25,25.30,-1.20 (-4.53 %),1310,25.30,25.30,25.30
2018-01-26,25.30,0.00 (0.00 %),60,25.80,25.80,25.30
2018-01-29,24.00,-1.30 (-5.14 %),30,24.00,24.00,24.00
2018-01-30,22.70,-1.30 (-5.42 %),1600,25.30,25.30,22.35
2018-01-31,22.70,0.00 (0.00 %),2090,22.70,24.25,22.70
2018-02-01,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2018-02-02,21.50,-1.20 (-5.29 %),10,21.50,21.50,21.50
2018-02-05,23.00,1.50 (6.98 %),1920,20.60,23.00,20.55
2018-02-06,23.00,0.00 (0.00 %),130,23.00,23.00,21.50
2018-02-07,24.60,1.60 (6.96 %),560,23.00,24.60,23.00
2018-02-08,23.00,-1.60 (-6.50 %),1920,23.00,23.00,22.90
2018-02-09,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-12,23.00,0.00 (0.00 %),230,23.10,23.10,21.40
2018-02-13,23.20,0.20 (0.87 %),2080,23.00,23.40,23.00
2018-02-21,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2018-02-22,23.20,0.00 (0.00 %),700,23.20,23.20,23.20
2018-02-23,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2018-02-26,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2018-02-27,21.80,-1.40 (-6.03 %),230,21.80,21.80,21.70
2018-02-28,22.20,0.40 (1.83 %),260,22.00,22.20,22.00
2018-03-01,23.00,0.80 (3.60 %),40,22.00,23.00,22.00
2018-03-02,21.40,-1.60 (-6.96 %),680,21.50,21.50,21.40
2018-03-05,21.80,0.40 (1.87 %),50,21.80,21.80,21.80
2018-03-06,22.00,0.20 (0.92 %),20,22.00,22.00,22.00
2018-03-07,21.95,-0.05 (-0.23 %),20,21.90,21.95,21.90
2018-03-08,21.15,-0.80 (-3.64 %),10,21.15,21.15,21.15
2018-03-09,21.25,0.10 (0.47 %),780,21.20,22.00,21.20
2018-03-12,21.00,-0.25 (-1.18 %),630,21.25,21.10,21.00
2018-03-13,20.75,-0.25 (-1.19 %),480,20.75,20.75,20.75
2018-03-14,20.75,0.00 (0.00 %),0,20.75,20.75,20.75
2018-03-15,21.00,0.25 (1.20 %),4430,20.20,21.00,20.00
2018-03-16,22.40,1.40 (6.67 %),8040,21.00,22.45,21.00
2018-03-19,23.00,0.60 (2.68 %),60,22.40,23.00,22.50
2018-03-20,21.40,-1.60 (-6.96 %),1510,21.60,21.60,21.40
2018-03-21,21.40,0.00 (0.00 %),450,19.95,21.85,19.95
2018-03-22,21.00,-0.40 (-1.87 %),30,20.50,21.00,20.50
2018-03-23,20.50,-0.50 (-2.38 %),960,21.50,21.50,20.50
2018-03-26,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-03-27,20.60,0.10 (0.49 %),30,20.55,20.60,20.55
2018-03-28,21.60,1.00 (4.85 %),10,21.60,21.60,21.60
2018-03-29,21.90,0.30 (1.39 %),10,21.90,21.90,21.90
2018-03-30,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-04-02,20.55,-1.35 (-6.16 %),20,22.20,22.20,20.55
2018-04-03,20.50,-0.05 (-0.24 %),30,20.50,20.50,20.50
2018-04-04,20.55,0.05 (0.24 %),300,20.00,20.55,20.00
2018-04-05,20.55,0.00 (0.00 %),1960,20.55,20.60,20.55
2018-04-06,20.55,0.00 (0.00 %),0,20.55,20.55,20.55
2018-04-09,20.50,-0.05 (-0.24 %),20,20.55,20.55,20.50
2018-04-10,20.50,0.00 (0.00 %),100,20.50,20.50,20.50
2018-04-11,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-04-12,20.00,-0.50 (-2.44 %),3500,20.00,20.00,20.00
2018-04-13,20.00,0.00 (0.00 %),10,20.00,20.00,20.00
2018-04-16,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-04-17,20.90,0.90 (4.50 %),10,20.90,20.90,20.90
2018-04-18,20.90,0.00 (0.00 %),30,20.90,20.90,20.90
2018-04-19,21.70,0.80 (3.83 %),130,19.70,21.70,19.60
2018-04-20,22.10,0.40 (1.84 %),20,20.50,22.10,20.50
2018-04-23,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-04-24,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-04-26,21.20,-0.90 (-4.07 %),80,20.80,21.20,20.70
2018-04-27,21.40,0.20 (0.94 %),250,21.20,21.40,19.75
2018-05-02,20.50,-0.90 (-4.21 %),20,21.40,20.50,20.50
2018-05-03,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-05-04,21.00,0.50 (2.44 %),20,19.55,21.00,19.55
2018-05-07,21.45,0.45 (2.14 %),1330,20.05,21.45,19.55
2018-05-08,21.80,0.35 (1.63 %),50,21.80,21.80,21.80
2018-05-09,22.25,0.45 (2.06 %),80,22.25,22.25,22.25
2018-05-10,20.70,-1.55 (-6.97 %),1040,22.35,22.35,20.70
2018-05-11,20.05,-0.65 (-3.14 %),10,20.05,20.05,20.05
2018-05-14,20.75,0.70 (3.49 %),20,19.75,20.75,19.75
2018-05-15,21.80,1.05 (5.06 %),420,20.75,21.80,19.75
2018-05-16,20.40,-1.40 (-6.42 %),130,20.50,20.50,20.30
2018-05-17,20.40,0.00 (0.00 %),10,20.40,20.40,20.40
2018-05-18,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-05-21,20.40,0.00 (0.00 %),10,20.40,20.40,20.40
2018-05-22,19.50,-0.90 (-4.41 %),500,19.70,19.70,19.50
2018-05-23,20.50,1.00 (5.13 %),10,20.50,20.50,20.50
2018-05-24,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-05-25,20.80,0.30 (1.46 %),1010,20.00,20.80,20.00
2018-05-28,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-05-29,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-05-30,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-05-31,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-06-01,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-06-04,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-06-05,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-06-06,19.40,-1.40 (-6.73 %),430,19.55,19.55,19.35
2018-06-07,20.70,1.30 (6.70 %),20,18.50,20.70,18.50
2018-06-08,22.10,1.40 (6.76 %),2910,22.10,22.10,22.10
2018-06-11,20.60,-1.50 (-6.79 %),260,20.70,20.70,20.60
2018-06-12,19.25,-1.35 (-6.55 %),120,19.25,19.25,19.25
2018-06-13,20.55,1.30 (6.75 %),3140,18.95,20.55,18.20
2018-06-14,21.20,0.65 (3.16 %),70,19.20,21.20,19.20
2018-06-15,21.20,0.00 (0.00 %),20,21.20,21.20,21.20
2018-06-18,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-06-19,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-06-20,20.60,-0.60 (-2.83 %),60,19.80,20.60,19.80
2018-06-21,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-06-22,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-06-25,21.00,0.40 (1.94 %),20,19.30,21.00,19.30
2018-06-26,21.00,0.00 (0.00 %),20,19.60,21.00,19.60
2018-06-27,19.60,-1.40 (-6.67 %),10,19.60,19.60,19.60
2018-06-28,18.70,-0.90 (-4.59 %),20,19.70,19.70,18.70
2018-06-29,19.95,1.25 (6.68 %),140,18.70,19.95,17.50
2018-07-02,20.00,0.05 (0.25 %),1810,20.00,20.00,19.95
2018-07-03,19.00,-1.00 (-5.00 %),130,20.50,20.50,19.00
2018-07-04,18.10,-0.90 (-4.74 %),80,18.80,18.80,18.10
2018-07-05,17.50,-0.60 (-3.31 %),10,17.50,17.50,17.50
2018-07-06,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-07-09,18.70,1.20 (6.86 %),2110,17.50,18.70,17.00
2018-07-10,19.90,1.20 (6.42 %),10,19.90,19.90,19.90
2018-07-11,20.50,0.60 (3.02 %),20,19.90,20.50,19.90
2018-07-12,20.85,0.35 (1.71 %),270,20.50,20.85,19.10
2018-07-13,20.85,0.00 (0.00 %),1750,19.40,20.85,19.40
2018-07-16,19.50,-1.35 (-6.47 %),20,19.50,19.50,19.50
2018-07-17,18.15,-1.35 (-6.92 %),30,19.30,19.30,18.15
2018-07-18,18.15,0.00 (0.00 %),0,18.15,18.15,18.15
2018-07-19,19.30,1.15 (6.34 %),10,19.30,19.30,19.30
2018-07-20,19.80,0.50 (2.59 %),20,19.80,19.80,18.10
2018-07-23,20.50,0.70 (3.54 %),1740,20.50,20.50,18.45
2018-07-24,19.25,-1.25 (-6.10 %),320,20.50,21.50,19.25
2018-07-25,20.55,1.30 (6.75 %),10,20.55,20.55,20.55
2018-07-26,21.95,1.40 (6.81 %),110,19.20,21.95,19.20
2018-07-27,21.95,0.00 (0.00 %),0,21.95,21.95,21.95
2018-07-30,21.90,-0.05 (-0.23 %),270,20.45,21.90,20.45
2018-07-31,20.40,-1.50 (-6.85 %),610,22.45,22.45,20.40
2018-08-01,20.40,0.00 (0.00 %),240,21.65,21.65,19.00
2018-08-02,19.00,-1.40 (-6.86 %),310,19.00,21.55,19.00
2018-08-03,19.50,0.50 (2.63 %),150,19.60,19.60,17.70
2018-08-06,20.85,1.35 (6.92 %),600,18.15,20.85,18.15
2018-08-07,21.00,0.15 (0.72 %),2450,19.40,21.00,19.40
2018-08-08,21.00,0.00 (0.00 %),50,21.00,21.00,21.00
2018-08-09,19.55,-1.45 (-6.90 %),610,19.55,19.55,19.55
2018-08-10,18.20,-1.35 (-6.91 %),40,19.55,19.55,18.20
2018-08-13,17.05,-1.15 (-6.32 %),130,18.90,18.90,17.05
2018-08-14,17.65,0.60 (3.52 %),16610,17.65,18.20,17.65
2018-08-15,17.65,0.00 (0.00 %),100,17.60,17.65,17.60
2018-08-16,17.50,-0.15 (-0.85 %),60,17.50,17.50,17.50
2018-08-17,17.60,0.10 (0.57 %),530,17.60,17.60,16.50
2018-08-20,17.60,0.00 (0.00 %),300,17.30,17.60,17.00
2018-08-21,17.65,0.05 (0.28 %),40560,17.65,17.65,17.65
2018-08-22,16.85,-0.80 (-4.53 %),430,16.70,17.60,16.70
2018-08-23,17.50,0.65 (3.86 %),500,17.50,17.50,17.20
2018-08-24,17.45,-0.05 (-0.29 %),230,17.50,17.50,17.45
2018-08-27,17.40,-0.05 (-0.29 %),1070,17.65,17.65,17.40
2018-08-28,17.60,0.20 (1.15 %),1130,17.60,17.65,17.60
2018-08-29,17.60,0.00 (0.00 %),10,17.60,17.60,17.60
2018-08-30,17.60,0.00 (0.00 %),850,17.45,17.65,17.45
2018-08-31,17.50,-0.10 (-0.57 %),1230,17.50,17.50,17.45
2018-09-04,17.65,0.15 (0.86 %),200,17.65,17.65,17.65
2018-09-05,16.80,-0.85 (-4.82 %),10,16.80,16.80,16.80
2018-09-06,16.80,0.00 (0.00 %),1530,16.80,17.50,16.80
