date,close,change,volume,open,high,low
2017-04-18,90.00,-0.10 (-0.11 %),500,90.00,90.00,90.00
2017-04-19,90.00,0.00 (0.00 %),1381,90.0,90.00,90.00
2017-04-20,90.00,0.00 (0.00 %),2010,90.00,90.00,90.00
2017-04-21,90.50,0.50 (0.56 %),1702,90.0,90.50,90.00
2017-04-24,89.00,-1.10 (-1.22 %),1100,89.00,90.00,89.00
2017-04-25,89.00,-0.60 (-0.67 %),100,89.0,89.00,89.00
2017-04-26,89.50,0.50 (0.56 %),100,89.50,89.50,89.50
2017-04-27,90.00,0.50 (0.56 %),900,89.0,90.00,89.00
2017-04-28,86.00,-3.60 (-4.02 %),1800,85.00,86.00,85.00
2017-05-03,85.90,0.00 (0.00 %),0,85.9,85.90,85.90
2017-05-04,85.20,-0.70 (-0.81 %),1910,85.00,85.30,85.00
2017-05-05,85.00,-0.10 (-0.12 %),2013,85.0,85.00,85.00
2017-05-08,83.00,-2.00 (-2.35 %),2673,84.00,84.00,83.00
2017-05-09,85.00,1.20 (1.43 %),4403,83.0,85.00,83.00
2017-05-10,89.00,5.90 (7.10 %),1009,89.00,89.00,89.00
2017-05-11,89.00,0.00 (0.00 %),0,89.0,89.00,89.00
2017-05-12,88.00,0.00 (0.00 %),24,88.00,88.00,88.00
2017-05-15,86.00,-2.00 (-2.27 %),7000,87.5,87.50,86.00
2017-05-16,86.00,-0.50 (-0.58 %),12500,86.00,86.50,86.00
2017-05-17,86.00,-0.10 (-0.12 %),28500,86.0,87.00,85.80
2017-05-18,86.00,-0.10 (-0.12 %),100,86.00,86.00,86.00
2017-05-19,88.00,2.00 (2.33 %),10600,86.2,88.00,86.20
2017-05-22,87.80,0.80 (0.92 %),4017,88.00,88.00,87.00
2017-05-23,86.10,-1.50 (-1.71 %),4300,88.0,88.00,86.10
2017-05-24,86.20,-0.10 (-0.12 %),1500,89.00,89.00,86.20
2017-05-25,88.10,0.00 (0.00 %),0,88.1,88.10,88.10
2017-05-26,88.00,-0.10 (-0.11 %),5211,89.00,89.00,88.00
2017-05-29,88.00,-0.20 (-0.23 %),3600,87.5,88.00,87.50
2017-05-30,87.00,-0.60 (-0.68 %),4300,86.20,87.00,86.20
2017-05-31,86.50,-0.40 (-0.46 %),3200,86.6,86.60,86.50
2017-06-01,86.60,0.00 (0.00 %),4400,86.60,86.60,86.60
2017-06-02,77.50,-1.20 (-1.52 %),3310,81.0,81.00,77.50
2017-06-05,78.00,-0.10 (-0.13 %),2610,77.50,78.10,77.50
2017-06-06,76.00,-1.80 (-2.31 %),8655,77.6,77.60,76.00
2017-06-07,75.20,-1.10 (-1.44 %),5016,75.30,75.30,75.20
2017-06-08,71.50,-3.70 (-4.92 %),13200,75.2,75.20,70.00
2017-06-09,70.10,-0.60 (-0.85 %),18100,70.00,70.70,70.00
2017-06-12,70.00,0.00 (0.00 %),9200,70.0,70.00,70.00
2017-06-13,69.00,-1.00 (-1.43 %),18700,70.00,72.00,69.00
2017-06-14,70.10,0.00 (0.00 %),19569,70.0,70.20,70.00
2017-06-16,71.50,1.50 (2.14 %),2600,70.00,71.50,70.00
2017-06-19,70.00,-1.20 (-1.69 %),8000,70.3,70.30,66.00
2017-06-20,74.50,6.60 (9.72 %),5517,72.00,74.50,72.00
2017-06-21,73.70,0.00 (0.00 %),50,73.7,73.70,73.70
2017-06-22,71.40,-2.30 (-3.12 %),426,71.20,71.40,71.20
2017-06-23,71.20,-0.10 (-0.14 %),2700,71.0,71.90,71.00
2017-06-26,74.00,2.60 (3.64 %),5700,74.00,74.00,73.50
2017-06-27,73.90,0.00 (0.00 %),0,73.9,73.90,73.90
2017-06-28,73.90,0.00 (0.00 %),33,73.90,73.90,73.90
2017-06-29,72.50,-1.40 (-1.89 %),110,72.5,72.50,72.50
2017-06-30,73.50,1.00 (1.38 %),1072,73.50,73.50,73.50
2017-07-03,73.90,0.40 (0.54 %),1300,75.5,75.50,73.90
2017-07-04,74.20,-0.90 (-1.20 %),2230,73.10,74.20,73.10
2017-07-05,74.00,-0.10 (-0.13 %),400,74.0,74.00,74.00
2017-07-06,74.00,0.00 (0.00 %),6505,76.00,76.00,74.00
2017-07-07,78.90,3.70 (4.92 %),30430,75.0,81.00,75.00
2017-07-10,77.80,0.00 (0.00 %),8300,78.00,78.50,77.80
2017-07-11,78.80,0.80 (1.03 %),1200,78.8,78.80,78.80
2017-07-12,79.50,0.70 (0.89 %),7830,79.00,79.50,79.00
2017-07-13,79.00,-0.30 (-0.38 %),8800,80.0,81.00,79.00
2017-07-14,78.20,-0.80 (-1.01 %),6700,79.00,79.00,78.00
2017-07-17,78.00,-0.20 (-0.26 %),665,77.0,78.00,77.00
2017-07-18,77.00,-0.80 (-1.03 %),3000,77.80,77.80,77.00
2017-07-19,77.00,-0.30 (-0.39 %),724,77.5,77.50,77.00
2017-07-20,76.40,-0.80 (-1.04 %),6300,77.00,77.00,76.40
2017-07-21,76.50,-0.30 (-0.39 %),1030,75.5,76.50,75.50
2017-07-24,75.50,-0.70 (-0.92 %),420,75.50,76.00,75.50
2017-07-25,75.30,-0.50 (-0.66 %),3106,75.2,75.80,75.20
2017-07-26,79.00,3.70 (4.91 %),18002,76.90,80.00,76.80
2017-07-27,78.60,0.00 (0.00 %),8,78.6,78.60,78.60
2017-07-28,78.50,-0.10 (-0.13 %),7301,78.60,78.60,78.50
2017-07-31,75.00,-3.60 (-4.58 %),1682,79.0,79.00,72.00
2017-08-01,77.20,-0.30 (-0.39 %),450,77.20,77.20,77.20
2017-08-02,76.00,-1.20 (-1.55 %),5900,76.1,76.10,76.00
2017-08-03,76.00,0.00 (0.00 %),6450,76.00,76.00,75.50
2017-08-04,75.90,0.00 (0.00 %),0,75.9,75.90,75.90
2017-08-07,75.50,-0.40 (-0.53 %),900,75.50,75.50,75.50
2017-08-08,76.00,0.50 (0.66 %),8900,75.0,76.00,75.00
2017-08-09,75.80,0.00 (0.00 %),0,75.80,75.80,75.80
2017-08-10,75.80,0.00 (0.00 %),0,75.8,75.80,75.80
2017-08-11,75.80,0.00 (0.00 %),200,75.80,75.80,75.80
2017-08-14,75.00,-0.80 (-1.06 %),7205,75.8,75.80,75.00
2017-08-15,75.00,-0.10 (-0.13 %),17100,75.10,76.00,74.00
2017-08-16,74.00,-0.80 (-1.07 %),6000,74.0,74.00,74.00
2017-08-17,77.00,3.00 (4.05 %),15905,74.20,77.00,74.00
2017-08-18,77.00,3.00 (4.05 %),5000,75.5,77.00,75.50
2017-08-21,75.00,-1.70 (-2.22 %),2500,75.00,75.00,75.00
2017-08-22,75.00,0.00 (0.00 %),11,75.0,75.00,75.00
2017-08-23,73.00,-2.00 (-2.67 %),15010,73.10,73.10,73.00
2017-08-24,73.00,0.00 (0.00 %),8300,73.0,73.00,73.00
2017-08-25,73.00,0.00 (0.00 %),4300,73.00,73.00,73.00
2017-08-28,73.00,0.00 (0.00 %),4570,73.0,73.00,73.00
2017-08-29,73.00,0.00 (0.00 %),6100,73.00,73.00,73.00
2017-08-30,73.00,0.00 (0.00 %),8,73.0,73.00,73.00
2017-08-31,72.00,-1.00 (-1.37 %),11032,70.10,74.50,70.00
2017-09-01,72.00,0.00 (0.00 %),19980,72.0,72.00,70.00
2017-09-05,70.40,0.00 (0.00 %),0,70.40,70.40,70.40
2017-09-06,70.40,0.00 (0.00 %),5000,71.0,70.40,70.40
2017-09-07,71.00,0.00 (0.00 %),450,72.50,72.50,71.00
2017-09-08,73.00,0.90 (1.25 %),1800,70.0,73.00,70.00
2017-09-12,71.00,0.60 (0.85 %),2153,73.20,73.20,71.00
2017-09-13,71.00,-0.10 (-0.14 %),16000,74.0,74.00,71.00
2017-09-14,71.10,-0.10 (-0.14 %),100,71.10,71.10,71.10
2017-09-15,70.60,-0.50 (-0.70 %),3433,72.0,73.00,70.60
2017-09-18,71.00,-1.00 (-1.39 %),1900,72.00,72.00,71.00
2017-09-19,71.60,0.30 (0.42 %),2600,72.5,72.50,71.60
2017-09-20,71.80,-0.30 (-0.42 %),3402,71.00,71.80,71.00
2017-09-21,71.80,0.00 (0.00 %),9800,71.0,71.80,71.00
2017-09-22,71.10,1.00 (1.43 %),14171,71.10,73.00,71.10
2017-09-25,73.00,0.50 (0.69 %),6002,73.0,73.00,73.00
2017-09-26,71.90,-1.10 (-1.51 %),14370,71.00,71.90,71.00
2017-09-27,71.30,-0.10 (-0.14 %),1500,71.1,71.30,71.10
2017-09-28,71.50,0.30 (0.42 %),1201,71.30,71.50,71.30
2017-09-29,72.00,0.50 (0.70 %),100,72.0,72.00,72.00
2017-10-02,71.60,-0.40 (-0.56 %),4640,72.00,74.40,71.60
2017-10-03,71.00,-1.30 (-1.80 %),4400,71.5,71.50,71.00
2017-10-04,72.00,0.90 (1.27 %),1100,70.60,72.00,70.60
2017-10-05,70.00,-1.90 (-2.64 %),1000,70.0,70.00,70.00
2017-10-06,71.90,1.90 (2.71 %),13001,72.90,73.00,71.40
2017-10-09,71.50,-0.50 (-0.69 %),16700,72.0,72.00,71.50
2017-10-10,72.90,1.10 (1.53 %),3300,71.90,72.90,71.80
2017-10-11,71.80,-0.10 (-0.14 %),12601,72.0,72.00,71.80
2017-10-12,72.00,0.10 (0.14 %),23902,72.00,72.00,72.00
2017-10-13,72.10,0.10 (0.14 %),1015,72.1,72.10,72.10
2017-10-16,72.50,0.40 (0.55 %),1200,72.00,72.50,72.00
2017-10-17,72.30,0.00 (0.00 %),2976,73.0,73.00,72.30
2017-10-18,72.00,-0.80 (-1.10 %),8900,72.50,72.50,72.00
2017-10-19,73.50,1.40 (1.94 %),300,72.0,73.50,72.00
2017-10-20,72.00,-0.50 (-0.69 %),5403,73.00,73.00,72.00
2017-10-23,72.00,-0.30 (-0.41 %),809,71.0,72.50,71.00
2017-10-24,71.90,0.00 (0.00 %),21,71.90,71.90,71.90
2017-10-25,71.50,-0.40 (-0.56 %),7250,71.0,71.50,71.00
2017-10-26,70.60,-0.90 (-1.26 %),600,70.60,70.60,70.60
2017-10-27,70.60,0.00 (0.00 %),1450,70.6,70.60,70.60
2017-10-30,70.60,0.00 (0.00 %),520,70.60,70.60,70.60
2017-10-31,71.00,0.40 (0.57 %),3209,71.0,71.00,71.00
2017-11-01,70.00,-1.00 (-1.41 %),4200,71.00,71.00,70.00
2017-11-02,70.50,0.00 (0.00 %),2682,70.6,71.40,70.50
2017-11-03,70.50,-0.10 (-0.14 %),20060,70.50,73.00,70.50
2017-11-06,70.00,-2.50 (-3.45 %),20000,70.5,70.50,70.00
2017-11-07,70.50,0.40 (0.57 %),2900,70.10,70.60,70.10
2017-11-08,71.10,0.60 (0.85 %),1500,70.5,71.50,70.50
2017-11-09,71.00,0.20 (0.28 %),1872,71.10,71.10,71.00
2017-11-10,71.00,0.00 (0.00 %),1550,71.0,71.00,71.00
2017-11-13,71.50,0.50 (0.70 %),1240,71.00,71.50,70.10
2017-11-14,71.00,0.20 (0.28 %),1700,70.8,71.60,70.80
2017-11-15,71.30,0.10 (0.14 %),1114,71.40,71.40,71.30
2017-11-16,73.00,1.70 (2.38 %),13300,71.9,73.00,71.30
2017-11-17,73.00,0.30 (0.41 %),8000,71.90,73.00,71.50
2017-11-20,76.00,3.80 (5.26 %),23819,73.5,76.00,73.00
2017-11-21,74.20,-0.60 (-0.80 %),13510,75.00,77.00,73.90
2017-11-22,77.80,3.80 (5.14 %),29000,74.4,85.10,74.30
2017-11-23,77.00,0.70 (0.92 %),10220,76.60,77.00,75.60
2017-11-24,78.00,1.70 (2.23 %),27203,77.0,78.00,76.50
2017-11-27,79.90,2.60 (3.36 %),24701,80.00,81.00,78.10
2017-11-28,78.10,-1.70 (-2.13 %),3164,79.9,79.90,78.10
2017-11-29,80.00,0.20 (0.25 %),23500,78.50,80.00,77.90
2017-11-30,80.00,0.20 (0.25 %),16850,80.0,81.00,80.00
2017-12-01,77.10,-3.40 (-4.22 %),208,77.10,77.10,77.10
2017-12-04,78.00,0.90 (1.17 %),5964,79.0,79.00,78.00
2017-12-05,75.10,-3.20 (-4.09 %),4408,68.10,78.10,68.10
2017-12-06,76.20,0.60 (0.79 %),2067,77.0,77.00,76.10
2017-12-07,78.90,2.40 (3.14 %),1000,80.00,80.00,78.90
2017-12-08,78.20,-1.60 (-2.01 %),1300,79.1,79.10,75.00
2017-12-11,73.00,-3.70 (-4.82 %),16510,70.10,78.00,70.10
2017-12-12,77.00,2.50 (3.36 %),13800,77.9,78.00,75.00
2017-12-13,76.50,-0.50 (-0.65 %),800,72.10,76.50,72.10
2017-12-14,77.00,2.20 (2.94 %),1027,77.9,77.90,77.00
2017-12-15,73.00,-4.50 (-5.81 %),4116,75.00,75.00,73.00
2017-12-18,74.00,-0.60 (-0.80 %),7400,78.0,78.00,73.10
2017-12-19,77.40,3.20 (4.31 %),120,77.40,77.40,77.40
2017-12-20,75.00,-2.40 (-3.10 %),7617,68.1,75.00,68.10
2017-12-21,73.50,-0.30 (-0.41 %),940,77.00,77.00,73.50
2017-12-22,74.70,0.00 (0.00 %),8800,75.0,75.00,74.50
2017-12-25,75.00,0.00 (0.00 %),710,73.00,75.50,73.00
2017-12-26,75.00,0.10 (0.13 %),2910,71.3,75.00,71.30
2017-12-27,75.00,0.10 (0.13 %),3460,75.00,75.00,75.00
2017-12-28,74.90,1.90 (2.60 %),1440,74.0,74.90,74.00
2017-12-29,74.50,-0.30 (-0.40 %),2100,74.50,74.80,74.50
2018-01-02,74.00,-0.70 (-0.94 %),711,74.0,74.00,74.00
2018-01-03,74.00,0.00 (0.00 %),10928,74.00,75.00,74.00
2018-01-04,74.80,0.50 (0.67 %),20702,74.9,75.00,74.80
2018-01-05,73.00,-2.00 (-2.67 %),1800,75.20,76.00,73.00
2018-01-08,74.90,0.20 (0.27 %),3357,74.7,75.00,74.70
2018-01-09,73.00,-1.90 (-2.54 %),10202,75.00,75.00,73.00
2018-01-10,75.50,2.40 (3.28 %),10120,62.2,75.50,62.20
2018-01-11,75.00,0.00 (0.00 %),410,72.60,75.00,72.60
2018-01-12,73.80,0.00 (0.00 %),0,73.8,73.80,73.80
2018-01-15,73.80,0.00 (0.00 %),0,73.80,73.80,73.80
2018-01-16,75.00,1.20 (1.63 %),500,75.0,75.00,75.00
2018-01-17,75.70,0.70 (0.93 %),1552,75.00,75.70,75.00
2018-01-18,73.00,-2.40 (-3.18 %),41600,73.0,73.00,72.10
2018-01-19,73.00,0.10 (0.14 %),86030,73.00,75.00,73.00
2018-01-22,73.00,-1.00 (-1.35 %),2400,72.5,74.80,72.00
2018-01-23,74.90,2.40 (3.31 %),4400,73.00,74.90,73.00
2018-01-24,75.00,1.90 (2.60 %),12910,79.9,79.90,74.50
2018-01-25,75.50,0.40 (0.53 %),802,77.90,77.90,75.50
2018-01-26,74.50,-2.50 (-3.25 %),100,74.5,74.50,74.50
2018-01-29,73.50,-1.00 (-1.34 %),10370,74.00,74.00,73.50
2018-01-30,74.00,0.00 (0.00 %),1620,79.7,79.70,73.50
2018-01-31,76.90,2.80 (3.78 %),101,76.90,76.90,76.90
2018-02-01,74.00,-2.90 (-3.77 %),1300,76.0,76.00,74.00
2018-02-02,73.00,-1.20 (-1.62 %),13300,74.00,75.00,72.50
2018-02-05,70.50,-2.60 (-3.56 %),27321,72.0,73.00,70.50
2018-02-06,69.00,-2.10 (-2.95 %),4515,70.50,70.50,69.00
2018-02-07,70.70,1.60 (2.32 %),1150,74.9,74.90,70.70
2018-02-08,71.10,0.00 (0.00 %),800,71.10,71.10,71.10
2018-02-09,72.00,0.90 (1.27 %),24110,70.0,72.00,70.00
2018-02-12,71.00,-0.70 (-0.98 %),700,70.20,71.00,70.20
2018-02-13,72.00,1.60 (2.27 %),800,71.0,72.00,71.00
2018-02-21,70.50,-0.90 (-1.26 %),9819,71.40,71.40,70.50
2018-02-22,76.00,5.10 (7.19 %),2050,75.0,76.00,75.00
2018-02-23,70.90,-5.00 (-6.59 %),4457,75.00,75.00,70.90
2018-02-26,71.40,0.20 (0.28 %),2200,71.2,71.50,71.20
2018-02-27,71.50,0.10 (0.14 %),3300,71.50,71.50,70.50
2018-02-28,70.50,-0.70 (-0.98 %),3400,71.0,71.40,70.50
2018-03-01,70.30,-0.70 (-0.99 %),120,70.30,70.30,70.30
2018-03-02,73.00,2.70 (3.84 %),400,70.3,73.00,70.30
2018-03-05,71.00,0.00 (0.00 %),7700,71.00,72.00,71.00
2018-03-06,71.00,0.00 (0.00 %),603,70.7,71.50,70.70
2018-03-07,73.70,2.70 (3.80 %),1058,73.50,73.70,73.50
2018-03-08,71.50,-2.20 (-2.99 %),3600,71.5,71.50,71.50
2018-03-09,71.50,0.00 (0.00 %),3100,71.50,71.50,71.50
2018-03-12,71.50,0.00 (0.00 %),57,71.5,71.50,71.50
2018-03-13,70.80,-0.70 (-0.98 %),5400,70.90,70.90,70.80
2018-03-14,70.80,0.00 (0.00 %),0,70.8,70.80,70.80
2018-03-15,72.00,1.20 (1.69 %),2100,70.80,72.00,70.80
2018-03-16,72.50,1.50 (2.11 %),12245,71.5,72.50,71.00
2018-03-19,76.00,5.00 (7.04 %),22965,73.00,76.00,72.20
2018-03-20,76.80,2.00 (2.67 %),20400,79.0,79.00,75.80
2018-03-21,77.00,1.00 (1.32 %),3609,76.10,77.00,76.10
2018-03-22,76.90,0.00 (0.00 %),23425,76.0,77.00,76.00
2018-03-23,76.00,-0.40 (-0.52 %),18615,76.40,77.00,75.00
2018-03-26,77.50,1.50 (1.97 %),13000,76.5,84.90,76.50
2018-03-27,77.00,-0.50 (-0.65 %),22320,76.00,77.00,76.00
2018-03-28,77.00,0.10 (0.13 %),4900,77.0,77.40,77.00
2018-03-29,77.50,0.20 (0.26 %),1315,77.00,77.50,77.00
2018-03-30,77.90,0.90 (1.17 %),7800,82.5,82.50,77.00
2018-04-02,76.80,-1.00 (-1.29 %),5710,78.00,78.10,76.80
2018-04-03,75.00,-3.10 (-3.97 %),4400,75.5,75.50,75.00
2018-04-04,79.90,4.60 (6.11 %),16586,81.00,81.00,78.00
2018-04-05,79.50,0.30 (0.38 %),7500,81.0,89.00,79.20
2018-04-06,80.80,0.00 (0.00 %),5400,80.30,80.80,80.00
2018-04-09,79.90,-0.50 (-0.62 %),18790,80.2,80.20,78.50
2018-04-10,85.00,5.20 (6.52 %),13596,82.00,89.00,82.00
2018-04-11,85.00,-0.10 (-0.12 %),6000,85.1,85.10,84.90
2018-04-12,90.00,5.00 (5.88 %),11740,87.00,90.00,87.00
2018-04-13,90.00,0.90 (1.01 %),10017,90.0,90.20,88.00
2018-04-16,92.50,2.60 (2.89 %),7200,91.00,92.50,91.00
2018-04-17,89.00,-2.90 (-3.16 %),4308,91.9,91.90,89.00
2018-04-18,87.00,-3.80 (-4.19 %),16000,93.00,93.00,85.00
2018-04-19,60.00,0.60 (1.01 %),14000,64.0,64.00,59.40
2018-04-20,58.00,-1.90 (-3.17 %),3600,60.00,60.00,58.00
2018-04-23,55.00,-3.50 (-5.98 %),12400,57.0,57.00,55.00
2018-04-24,53.10,-2.50 (-4.50 %),2100,50.00,53.10,50.00
2018-04-26,53.10,0.30 (0.57 %),8100,52.8,55.00,52.80
2018-04-27,54.90,1.70 (3.20 %),200,54.90,54.90,54.90
2018-05-02,52.50,-2.40 (-4.37 %),900,55.0,55.00,52.50
2018-05-03,55.30,1.10 (2.03 %),1100,53.50,55.30,53.50
2018-05-04,54.40,0.00 (0.00 %),200,54.4,54.40,54.40
2018-05-07,54.40,0.00 (0.00 %),0,54.40,54.40,54.40
2018-05-08,56.00,1.60 (2.94 %),2800,54.5,56.00,54.50
2018-05-09,55.00,-0.10 (-0.18 %),1400,55.10,55.10,55.00
2018-05-10,55.00,0.00 (0.00 %),5500,55.1,56.00,55.00
2018-05-11,56.00,0.30 (0.54 %),3500,56.50,56.50,56.00
2018-05-14,56.00,-0.20 (-0.36 %),162,56.0,56.00,56.00
2018-05-15,56.00,0.00 (0.00 %),1038,56.00,56.00,56.00
2018-05-16,55.00,-1.00 (-1.79 %),1500,55.5,55.50,55.00
2018-05-17,55.00,-0.40 (-0.72 %),2400,56.00,56.00,55.00
2018-05-18,53.20,-2.00 (-3.62 %),1500,53.1,54.00,53.10
2018-05-21,53.00,-0.60 (-1.12 %),10800,54.00,54.00,53.00
2018-05-22,53.00,0.00 (0.00 %),4600,53.1,53.10,53.00
2018-05-23,53.00,0.00 (0.00 %),3500,53.00,53.00,53.00
2018-05-24,52.00,-1.00 (-1.89 %),500,52.0,52.00,52.00
2018-05-25,51.00,-1.00 (-1.92 %),1200,44.20,54.00,44.20
2018-05-28,50.70,0.00 (0.00 %),709,50.7,50.70,50.70
2018-05-29,51.00,0.30 (0.59 %),2900,50.70,51.00,50.00
2018-05-30,50.10,-0.10 (-0.20 %),3900,50.0,50.10,50.00
2018-05-31,51.00,0.90 (1.80 %),6000,50.10,51.00,50.10
2018-06-01,47.80,-2.50 (-4.97 %),95839,52.0,52.00,47.80
2018-06-04,52.00,4.10 (8.56 %),6205,51.90,52.90,51.90
2018-06-05,54.90,2.90 (5.58 %),2100,59.8,59.80,54.90
2018-06-06,54.00,-1.10 (-2.00 %),1357,54.00,54.00,53.00
2018-06-07,56.90,3.10 (5.76 %),330,55.0,56.90,55.00
2018-06-08,54.00,-1.60 (-2.88 %),307,50.00,54.00,50.00
2018-06-11,54.00,1.30 (2.47 %),4230,53.0,54.00,53.00
2018-06-12,54.30,0.30 (0.56 %),680,54.50,54.50,54.30
2018-06-13,54.00,-0.30 (-0.55 %),2111,54.3,54.30,54.00
2018-06-14,54.00,0.00 (0.00 %),6910,55.00,55.00,54.00
2018-06-15,50.50,-4.00 (-7.34 %),23755,54.0,54.00,50.50
2018-06-18,51.00,-1.30 (-2.49 %),900,50.00,51.00,50.00
2018-06-19,50.00,-0.70 (-1.38 %),3525,50.0,50.10,50.00
2018-06-20,51.50,1.50 (3.00 %),7625,52.00,52.00,51.50
2018-06-21,51.80,0.00 (0.00 %),0,51.8,51.80,51.80
2018-06-22,51.80,0.00 (0.00 %),100,51.80,51.80,51.80
2018-06-25,51.50,-0.30 (-0.58 %),2800,50.0,52.00,50.00
2018-06-26,51.50,0.10 (0.19 %),5400,51.00,51.50,51.00
2018-06-27,54.00,2.60 (5.06 %),2026,51.8,54.00,51.80
2018-06-28,51.00,-1.20 (-2.30 %),3700,51.00,52.00,51.00
2018-06-29,51.50,0.00 (0.00 %),28,51.5,51.50,51.50
2018-07-02,48.00,-3.50 (-6.80 %),1100,48.50,48.50,48.00
2018-07-03,48.20,0.10 (0.21 %),505,48.2,48.20,48.20
2018-07-04,50.50,2.30 (4.77 %),2110,51.00,51.00,50.50
2018-07-05,49.80,-1.20 (-2.35 %),2726,49.0,49.80,48.00
2018-07-06,49.00,0.50 (1.03 %),1421,49.80,49.90,49.00
2018-07-09,51.00,1.40 (2.82 %),250,50.5,51.00,50.50
2018-07-10,51.00,0.20 (0.39 %),9950,49.90,51.00,49.90
2018-07-11,51.00,0.10 (0.20 %),2400,51.0,51.00,51.00
2018-07-12,51.00,0.00 (0.00 %),5230,50.00,51.00,50.00
2018-07-13,51.80,1.20 (2.37 %),15651,51.2,51.80,51.00
2018-07-16,55.00,3.90 (7.63 %),1548,52.90,55.00,52.90
2018-07-17,53.40,0.00 (0.00 %),80,53.4,53.40,53.40
2018-07-18,53.40,0.00 (0.00 %),0,53.40,53.40,53.40
2018-07-19,56.00,2.60 (4.87 %),1750,51.0,56.00,51.00
2018-07-20,52.90,0.00 (0.00 %),0,52.90,52.90,52.90
2018-07-23,53.00,0.10 (0.19 %),1775,52.0,53.00,52.00
2018-07-24,53.00,0.60 (1.15 %),200,52.00,53.00,52.00
2018-07-25,52.00,-0.50 (-0.95 %),14800,53.5,53.50,52.00
2018-07-26,52.00,0.00 (0.00 %),66,52.00,52.00,52.00
2018-07-27,51.00,-1.00 (-1.92 %),784,56.0,56.00,51.00
2018-07-30,51.00,-0.70 (-1.35 %),8700,51.00,51.00,50.20
2018-07-31,50.00,-0.80 (-1.57 %),2400,51.0,52.00,50.00
2018-08-01,50.80,0.20 (0.40 %),6610,51.00,55.90,50.80
2018-08-02,51.50,0.00 (0.00 %),0,51.5,51.50,51.50
2018-08-03,51.50,0.00 (0.00 %),2200,51.10,51.50,51.10
2018-08-06,54.90,3.60 (7.02 %),100,54.9,54.90,54.90
2018-08-07,54.90,0.00 (0.00 %),0,54.90,54.90,54.90
2018-08-08,51.50,-3.40 (-6.19 %),4612,51.5,51.50,51.00
2018-08-09,51.50,0.40 (0.78 %),2003,51.50,51.50,51.50
2018-08-10,50.00,-1.50 (-2.91 %),5366,51.0,51.50,50.00
2018-08-13,51.40,0.70 (1.38 %),4974,51.30,51.50,51.30
2018-08-14,51.00,-0.50 (-0.97 %),7100,50.6,51.40,50.50
2018-08-15,51.00,-0.10 (-0.20 %),250,51.00,51.00,51.00
2018-08-16,51.00,0.00 (0.00 %),310,51.1,51.10,51.00
