date,close,change,volume,open,high,low
2017-05-15,12.00,0.00 (0.00 %),17730,12.00,12.05,11.90
2017-05-16,11.95,-0.05 (-0.42 %),30920,12.00,12.05,11.95
2017-05-17,12.00,0.05 (0.42 %),9800,11.90,12.05,11.90
2017-05-18,12.00,0.00 (0.00 %),20310,11.90,12.05,11.90
2017-05-19,11.95,-0.05 (-0.42 %),192860,11.95,12.40,11.95
2017-05-22,12.00,0.05 (0.42 %),77960,12.00,12.15,11.90
2017-05-23,12.00,0.00 (0.00 %),17610,12.00,12.00,11.90
2017-05-24,12.10,0.10 (0.83 %),115500,11.85,12.20,11.85
2017-05-25,12.10,0.00 (0.00 %),18000,12.20,12.20,11.95
2017-05-26,12.00,-0.10 (-0.83 %),27830,12.00,12.00,11.95
2017-05-29,12.00,0.00 (0.00 %),85940,11.95,12.10,11.90
2017-05-30,11.75,-0.25 (-2.08 %),49170,11.90,11.90,11.75
2017-05-31,11.80,0.05 (0.43 %),48200,11.75,11.80,11.70
2017-06-01,11.80,0.00 (0.00 %),16060,11.95,11.95,11.70
2017-06-02,11.70,-0.10 (-0.85 %),12770,11.70,11.70,11.65
2017-06-05,11.65,-0.05 (-0.43 %),29410,11.70,11.75,11.65
2017-06-06,11.70,0.05 (0.43 %),13410,11.65,11.70,11.60
2017-06-07,11.80,0.10 (0.85 %),13930,11.90,11.90,11.70
2017-06-08,11.85,0.05 (0.42 %),21000,11.80,11.85,11.80
2017-06-09,11.80,-0.05 (-0.42 %),45220,11.80,11.80,11.65
2017-06-12,11.70,-0.10 (-0.85 %),61510,11.65,11.70,11.60
2017-06-13,11.65,-0.05 (-0.43 %),21730,11.75,11.75,11.65
2017-06-14,11.75,0.10 (0.86 %),41180,11.75,11.75,11.70
2017-06-15,12.00,0.25 (2.13 %),63110,11.75,12.10,11.75
2017-06-16,12.55,0.55 (4.58 %),468870,12.10,12.60,12.10
2017-06-19,12.50,-0.05 (-0.40 %),324630,12.55,12.60,12.40
2017-06-20,12.50,0.00 (0.00 %),350340,12.55,12.55,12.40
2017-06-21,12.40,-0.10 (-0.80 %),115600,12.40,12.45,12.40
2017-06-22,12.45,0.05 (0.40 %),147920,12.40,12.50,12.40
2017-06-23,12.45,0.00 (0.00 %),200670,12.50,12.50,11.65
2017-06-26,12.45,0.00 (0.00 %),190260,12.50,12.55,12.40
2017-06-27,12.40,-0.05 (-0.40 %),48230,12.50,12.50,12.30
2017-06-28,12.45,0.05 (0.40 %),52610,12.45,12.45,12.40
2017-06-29,12.45,0.00 (0.00 %),53220,12.40,12.50,12.40
2017-06-30,12.30,-0.15 (-1.20 %),83920,12.35,12.35,12.20
2017-07-03,12.40,0.10 (0.81 %),145910,12.45,12.45,12.20
2017-07-04,12.30,-0.10 (-0.81 %),102950,12.20,12.30,12.20
2017-07-05,12.25,-0.05 (-0.41 %),102320,12.30,12.35,12.15
2017-07-06,12.25,0.00 (0.00 %),125330,12.30,12.30,12.00
2017-07-07,12.00,-0.25 (-2.04 %),147410,12.25,12.25,11.50
2017-07-10,11.95,-0.05 (-0.42 %),38970,11.90,11.95,11.75
2017-07-11,11.95,0.00 (0.00 %),125690,11.90,11.95,11.70
2017-07-12,11.85,-0.10 (-0.84 %),59020,12.10,12.10,11.80
2017-07-13,11.80,-0.05 (-0.42 %),36320,11.90,11.90,11.75
2017-07-14,11.85,0.05 (0.42 %),18650,12.00,12.00,11.80
2017-07-17,11.90,0.05 (0.42 %),86430,11.90,12.00,11.80
2017-07-18,11.90,0.00 (0.00 %),29060,11.90,11.90,11.70
2017-07-19,11.85,-0.05 (-0.42 %),55860,11.90,11.90,11.70
2017-07-20,11.75,-0.10 (-0.84 %),58910,11.70,11.85,11.70
2017-07-21,11.70,-0.05 (-0.43 %),23400,11.85,11.85,11.65
2017-07-24,11.70,0.00 (0.00 %),55980,11.70,11.75,11.60
2017-07-25,11.60,-0.10 (-0.85 %),57310,11.75,11.75,11.60
2017-07-26,11.75,0.15 (1.29 %),42740,11.75,11.80,11.70
2017-07-27,11.75,0.00 (0.00 %),48540,11.80,11.80,11.70
2017-07-28,11.70,-0.05 (-0.43 %),34750,11.75,11.80,11.70
2017-07-31,11.80,0.10 (0.85 %),77530,11.70,11.85,11.70
2017-08-01,11.75,-0.05 (-0.42 %),61290,11.80,11.80,11.70
2017-08-02,11.75,0.00 (0.00 %),16930,11.75,11.75,11.70
2017-08-03,11.75,0.00 (0.00 %),98530,11.75,11.75,11.60
2017-08-04,11.60,-0.15 (-1.28 %),52910,11.75,11.75,11.60
2017-08-07,12.00,0.40 (3.45 %),97580,11.60,12.00,11.35
2017-08-08,11.75,-0.25 (-2.08 %),46300,12.00,12.20,11.60
2017-08-09,11.70,-0.05 (-0.43 %),63640,11.80,11.90,11.50
2017-08-10,11.60,-0.10 (-0.85 %),14800,11.70,11.70,11.50
2017-08-11,11.60,0.00 (0.00 %),19820,11.60,11.70,11.50
2017-08-14,11.60,0.00 (0.00 %),19880,11.70,11.70,11.50
2017-08-15,11.60,0.00 (0.00 %),8180,11.60,11.60,11.50
2017-08-16,11.50,-0.10 (-0.86 %),29960,11.50,11.60,11.45
2017-08-17,11.50,0.00 (0.00 %),28780,11.50,11.55,11.50
2017-08-18,11.60,0.10 (0.87 %),7250,11.45,11.60,11.45
2017-08-21,11.50,-0.10 (-0.86 %),9950,11.50,11.55,11.50
2017-08-22,11.45,-0.05 (-0.43 %),22580,11.15,11.55,11.15
2017-08-23,11.40,-0.05 (-0.44 %),2050,11.40,11.40,11.40
2017-08-24,11.50,0.10 (0.88 %),42600,11.50,11.55,11.40
2017-08-25,11.50,0.00 (0.00 %),2440,11.40,11.50,11.40
2017-08-28,11.40,-0.10 (-0.87 %),23450,11.50,11.50,11.30
2017-08-29,11.50,0.10 (0.88 %),62650,11.25,11.50,11.25
2017-08-30,11.50,0.00 (0.00 %),5200,11.50,11.50,11.50
2017-08-31,11.35,-0.15 (-1.30 %),32140,11.30,11.45,11.30
2017-09-01,11.50,0.15 (1.32 %),1280,11.40,11.50,11.40
2017-09-05,11.35,-0.15 (-1.30 %),24720,11.40,11.50,11.35
2017-09-06,11.40,0.05 (0.44 %),2840,11.35,11.45,11.35
2017-09-07,11.40,0.00 (0.00 %),17910,11.40,11.40,11.30
2017-09-08,11.30,-0.10 (-0.88 %),32410,11.40,11.40,11.30
2017-09-11,11.20,-0.10 (-0.88 %),27290,11.15,11.35,11.15
2017-09-12,11.20,0.00 (0.00 %),13520,11.20,11.25,11.15
2017-09-13,11.35,0.15 (1.34 %),4760,11.20,11.35,11.20
2017-09-14,11.30,-0.05 (-0.44 %),8940,11.20,11.30,11.20
2017-09-15,11.30,0.00 (0.00 %),31070,11.20,11.30,11.15
2017-09-18,11.30,0.00 (0.00 %),20500,11.25,11.30,11.00
2017-09-19,11.30,0.00 (0.00 %),18390,11.20,11.30,11.15
2017-09-20,11.20,-0.10 (-0.88 %),17770,11.20,11.30,11.20
2017-09-21,11.30,0.10 (0.89 %),15790,11.20,11.35,11.20
2017-09-22,11.90,0.60 (5.31 %),57420,11.40,12.00,11.40
2017-09-25,11.55,-0.35 (-2.94 %),29820,11.65,11.65,11.55
2017-09-26,11.75,0.20 (1.73 %),7750,11.40,11.75,11.35
2017-09-27,11.80,0.05 (0.43 %),6630,11.80,11.80,11.35
2017-09-28,11.50,-0.30 (-2.54 %),12960,11.75,11.80,11.40
2017-09-29,11.55,0.05 (0.43 %),25250,11.55,11.60,11.55
2017-10-02,11.70,0.15 (1.30 %),14970,11.40,11.70,11.40
2017-10-03,11.50,-0.20 (-1.71 %),2470,11.60,11.60,11.50
2017-10-04,11.50,0.00 (0.00 %),1900,11.50,11.65,11.50
2017-10-05,11.45,-0.05 (-0.43 %),7860,11.60,11.60,11.45
2017-10-06,11.50,0.05 (0.44 %),12640,11.45,11.50,11.45
2017-10-09,11.70,0.20 (1.74 %),18000,11.60,11.70,11.60
2017-10-10,11.70,0.00 (0.00 %),18050,11.60,11.80,11.60
2017-10-11,11.60,-0.10 (-0.85 %),2640,11.70,11.70,11.60
2017-10-12,11.60,0.00 (0.00 %),10250,11.60,11.65,11.60
2017-10-13,11.70,0.10 (0.86 %),26380,12.20,12.40,11.70
2017-10-16,11.70,0.00 (0.00 %),8130,11.65,11.70,11.60
2017-10-17,11.50,-0.20 (-1.71 %),7550,11.80,11.80,11.50
2017-10-18,11.75,0.25 (2.17 %),34660,11.50,11.80,11.50
2017-10-19,12.00,0.25 (2.13 %),96970,11.85,12.00,11.80
2017-10-20,11.90,-0.10 (-0.83 %),2110,12.00,12.00,11.55
2017-10-23,11.50,-0.40 (-3.36 %),20220,11.50,11.70,11.50
2017-10-24,11.50,0.00 (0.00 %),70090,11.50,11.75,11.50
2017-10-25,11.50,0.00 (0.00 %),12570,11.50,11.50,11.50
2017-10-26,11.45,-0.05 (-0.43 %),25120,11.50,11.50,11.45
2017-10-27,11.50,0.05 (0.44 %),1050,11.55,11.60,11.50
2017-10-30,11.50,0.00 (0.00 %),15020,11.50,11.50,11.40
2017-10-31,11.40,-0.10 (-0.87 %),13550,11.30,11.40,11.30
2017-11-01,11.20,-0.20 (-1.75 %),55390,11.40,11.60,11.20
2017-11-02,11.10,-0.10 (-0.89 %),71650,11.20,11.30,11.05
2017-11-03,11.20,0.10 (0.90 %),15150,11.15,11.20,11.00
2017-11-06,11.20,0.00 (0.00 %),20530,11.20,11.20,11.00
2017-11-07,11.20,0.00 (0.00 %),20600,11.20,11.20,11.15
2017-11-08,11.20,0.00 (0.00 %),11270,11.20,11.20,11.20
2017-11-09,11.20,0.00 (0.00 %),34790,11.20,11.30,11.05
2017-11-10,11.25,0.05 (0.45 %),19100,11.10,11.30,10.90
2017-11-13,11.30,0.05 (0.44 %),2570,10.90,11.50,10.90
2017-11-14,11.30,0.00 (0.00 %),63640,11.30,11.30,11.00
2017-11-15,11.30,0.00 (0.00 %),48860,11.30,11.40,11.10
2017-11-16,11.25,-0.05 (-0.44 %),5600,11.20,11.25,11.20
2017-11-17,11.20,-0.05 (-0.44 %),40550,11.20,11.20,11.10
2017-11-20,11.20,0.00 (0.00 %),49590,11.20,11.30,11.15
2017-11-21,11.25,0.05 (0.45 %),60610,11.20,11.30,11.15
2017-11-22,11.25,0.00 (0.00 %),59090,11.25,11.30,11.15
2017-11-23,11.20,-0.05 (-0.44 %),30120,11.25,11.25,11.15
2017-11-24,11.20,0.00 (0.00 %),83480,11.20,11.30,11.20
2017-11-27,11.20,0.00 (0.00 %),61750,11.35,11.35,11.20
2017-11-28,11.20,0.00 (0.00 %),33790,11.30,11.30,11.20
2017-11-29,11.35,0.15 (1.34 %),51110,11.20,11.65,11.20
2017-11-30,11.35,0.00 (0.00 %),29760,11.35,11.50,11.35
2017-12-01,11.40,0.05 (0.44 %),39270,11.40,11.50,11.35
2017-12-04,11.65,0.25 (2.19 %),244540,11.40,11.80,11.40
2017-12-05,11.60,-0.05 (-0.43 %),49840,11.65,11.80,11.50
2017-12-06,11.60,0.00 (0.00 %),31560,11.60,11.65,11.50
2017-12-07,11.55,-0.05 (-0.43 %),172300,11.55,11.60,11.50
2017-12-08,11.50,-0.05 (-0.43 %),44160,11.70,11.70,11.50
2017-12-11,11.40,-0.10 (-0.87 %),99630,11.40,11.45,11.30
2017-12-12,11.40,0.00 (0.00 %),154840,11.40,11.50,11.10
2017-12-13,11.40,0.00 (0.00 %),134370,11.45,11.45,11.20
2017-12-14,11.90,0.50 (4.39 %),312110,11.40,12.15,11.40
2017-12-15,12.15,0.25 (2.10 %),120460,11.90,12.45,11.80
2017-12-18,12.25,0.10 (0.82 %),61500,12.15,12.30,12.15
2017-12-19,12.00,-0.25 (-2.04 %),88420,12.20,12.20,11.95
2017-12-20,12.10,0.10 (0.83 %),39640,12.00,12.10,11.90
2017-12-21,12.10,0.00 (0.00 %),60620,12.20,12.25,12.10
2017-12-22,12.10,0.00 (0.00 %),34210,12.05,12.20,12.05
2017-12-25,12.10,0.00 (0.00 %),14880,11.80,12.30,11.80
2017-12-26,12.05,-0.05 (-0.41 %),25530,12.05,12.15,12.00
2017-12-27,12.00,-0.05 (-0.41 %),32690,12.00,12.00,11.95
2017-12-28,12.10,0.10 (0.83 %),42450,12.00,12.10,11.80
2017-12-29,12.40,0.30 (2.48 %),93640,12.10,12.50,12.10
2018-01-02,12.25,-0.15 (-1.21 %),55830,12.40,12.40,12.25
2018-01-03,12.60,0.35 (2.86 %),132100,12.20,12.65,12.15
2018-01-04,12.75,0.15 (1.19 %),90470,12.60,13.00,12.50
2018-01-05,12.45,-0.30 (-2.35 %),61400,12.65,12.80,12.45
2018-01-08,12.70,0.25 (2.01 %),34160,12.40,12.70,12.20
2018-01-09,13.55,0.85 (6.69 %),202260,12.70,13.55,12.70
2018-01-10,14.45,0.90 (6.64 %),488910,13.80,14.45,13.80
2018-01-11,14.30,-0.15 (-1.04 %),67240,15.00,15.00,14.10
2018-01-12,14.35,0.05 (0.35 %),43370,14.30,14.50,14.10
2018-01-15,14.10,-0.25 (-1.74 %),51270,14.00,14.30,13.90
2018-01-16,14.30,0.20 (1.42 %),163970,14.10,14.30,13.80
2018-01-17,15.30,1.00 (6.99 %),404050,14.10,15.30,14.05
2018-01-18,15.00,-0.30 (-1.96 %),70810,15.00,15.30,14.60
2018-01-19,15.00,0.00 (0.00 %),45230,15.00,15.40,15.00
2018-01-22,14.95,-0.05 (-0.33 %),34420,15.10,15.10,14.80
2018-01-25,15.10,0.15 (1.00 %),77410,15.20,15.20,14.80
2018-01-26,15.20,0.10 (0.66 %),53210,15.25,15.25,15.00
2018-01-29,14.90,-0.30 (-1.97 %),88040,15.30,15.30,14.80
2018-01-30,14.55,-0.35 (-2.35 %),120750,14.80,14.90,14.55
2018-01-31,14.55,0.00 (0.00 %),43640,14.95,15.00,14.55
2018-02-01,14.90,0.35 (2.41 %),41560,14.60,14.95,14.20
2018-02-02,14.70,-0.20 (-1.34 %),37840,14.85,14.85,14.45
2018-02-05,13.85,-0.85 (-5.78 %),207550,14.20,14.30,13.85
2018-02-06,14.80,0.95 (6.86 %),166170,14.80,14.80,12.90
2018-02-07,14.00,-0.80 (-5.41 %),48040,14.00,14.55,14.00
2018-02-08,14.30,0.30 (2.14 %),6860,14.00,14.30,13.70
2018-02-09,13.40,-0.90 (-6.29 %),62000,13.80,13.90,13.30
2018-02-12,13.75,0.35 (2.61 %),26020,14.20,14.30,13.65
2018-02-13,14.55,0.80 (5.82 %),20250,13.85,14.70,13.60
2018-02-21,14.50,-0.05 (-0.34 %),20980,14.90,14.90,14.20
2018-02-22,14.30,-0.20 (-1.38 %),13020,14.50,14.50,14.30
2018-02-23,14.50,0.20 (1.40 %),33800,14.40,14.50,14.20
2018-02-26,14.80,0.30 (2.07 %),28270,14.50,14.90,14.50
2018-02-27,14.40,-0.40 (-2.70 %),34610,14.55,14.60,14.40
2018-02-28,14.80,0.40 (2.78 %),163570,14.40,14.80,14.35
2018-03-01,14.60,-0.20 (-1.35 %),13160,14.80,14.80,14.60
2018-03-02,14.60,0.00 (0.00 %),70370,14.60,14.60,14.40
2018-03-05,14.75,0.15 (1.03 %),184670,14.60,14.80,14.60
2018-03-06,14.80,0.05 (0.34 %),134520,14.60,14.80,14.50
2018-03-07,15.10,0.30 (2.03 %),291000,14.70,15.15,14.70
2018-03-08,15.30,0.20 (1.32 %),151100,15.15,15.30,15.10
2018-03-09,15.80,0.50 (3.27 %),77790,15.45,16.00,15.45
2018-03-12,15.65,-0.15 (-0.95 %),35070,15.65,15.80,15.40
2018-03-13,15.65,0.00 (0.00 %),53900,15.65,15.65,15.20
2018-03-14,15.65,0.00 (0.00 %),35720,15.40,15.65,15.40
2018-03-15,15.50,-0.15 (-0.96 %),52840,15.55,15.60,15.45
2018-03-16,16.00,0.50 (3.23 %),171470,16.00,16.15,15.45
2018-03-19,16.00,0.00 (0.00 %),43760,16.00,16.00,15.80
2018-03-20,16.10,0.10 (0.63 %),46400,16.00,16.15,15.85
2018-03-21,16.00,-0.10 (-0.62 %),24560,16.10,16.15,15.95
2018-03-22,15.80,-0.20 (-1.25 %),41720,15.90,16.00,15.50
2018-03-23,15.10,-0.70 (-4.43 %),145450,15.00,15.40,15.00
2018-03-26,15.20,0.10 (0.66 %),67730,15.10,15.30,15.10
2018-03-27,15.25,0.05 (0.33 %),123620,16.00,16.00,15.20
2018-03-28,15.55,0.30 (1.97 %),110780,15.25,15.55,15.00
2018-03-29,15.45,-0.10 (-0.64 %),12490,15.70,15.70,15.20
2018-03-30,15.40,-0.05 (-0.32 %),40910,15.20,15.40,15.15
2018-04-02,15.40,0.00 (0.00 %),52160,15.40,15.50,15.40
2018-04-03,15.35,-0.05 (-0.32 %),80750,15.50,15.50,15.30
2018-04-04,15.60,0.25 (1.63 %),53460,15.50,15.60,15.50
2018-04-05,15.65,0.05 (0.32 %),50800,15.60,15.70,15.40
2018-04-06,16.00,0.35 (2.24 %),97860,15.70,16.00,15.50
2018-04-09,17.00,1.00 (6.25 %),341650,16.00,17.10,16.00
2018-04-10,16.70,-0.30 (-1.76 %),131310,17.10,17.20,16.60
2018-04-11,16.70,0.00 (0.00 %),204410,16.80,17.15,16.60
2018-04-12,16.60,-0.10 (-0.60 %),65160,16.70,16.70,16.05
2018-04-13,16.30,-0.30 (-1.81 %),120000,16.60,16.80,16.30
2018-04-16,16.70,0.40 (2.45 %),66580,16.30,16.70,16.10
2018-04-17,16.90,0.20 (1.20 %),48300,16.40,17.00,16.40
2018-04-18,16.75,-0.15 (-0.89 %),58590,16.80,16.90,16.55
2018-04-19,16.50,-0.25 (-1.49 %),98900,16.75,16.75,16.10
2018-04-20,16.20,-0.30 (-1.82 %),24190,16.40,16.50,16.10
2018-04-23,16.00,-0.20 (-1.23 %),130610,16.05,16.20,15.50
2018-04-24,15.70,-0.30 (-1.88 %),90870,15.80,15.80,15.50
2018-04-26,15.10,-0.60 (-3.82 %),75990,16.75,16.75,15.00
2018-04-27,15.50,0.40 (2.65 %),42240,14.90,15.95,14.90
2018-05-02,15.10,-0.40 (-2.58 %),34890,15.10,15.45,15.10
2018-05-03,15.10,0.00 (0.00 %),74440,15.20,15.50,15.00
2018-05-04,15.40,0.30 (1.99 %),20460,15.45,15.45,15.20
2018-05-07,15.60,0.20 (1.30 %),22750,15.80,15.80,15.50
2018-05-08,15.50,-0.10 (-0.64 %),58650,15.55,15.60,15.40
2018-05-09,15.50,0.00 (0.00 %),9310,15.50,15.55,15.40
2018-05-10,15.50,0.00 (0.00 %),18710,15.80,15.80,15.50
2018-05-11,15.50,0.00 (0.00 %),10220,15.60,15.60,15.50
2018-05-14,15.85,0.35 (2.26 %),9340,15.60,15.90,15.60
2018-05-15,16.10,0.25 (1.58 %),27120,16.25,16.25,16.00
2018-05-16,16.05,-0.05 (-0.31 %),25760,16.20,16.20,16.05
2018-05-17,14.60,0.46 (3.28 %),24520,14.50,15.10,14.30
2018-05-18,14.40,-0.20 (-1.37 %),28630,14.60,14.60,14.30
2018-05-21,14.40,0.00 (0.00 %),4450,14.40,14.40,14.40
2018-05-22,13.90,-0.50 (-3.47 %),63580,14.40,14.40,13.90
2018-05-23,14.00,0.10 (0.72 %),9080,13.80,14.20,13.70
2018-05-24,13.70,-0.30 (-2.14 %),27960,14.00,14.00,13.70
2018-05-25,13.60,-0.10 (-0.73 %),45740,13.75,13.75,13.50
2018-05-28,12.90,-0.70 (-5.15 %),61190,13.15,13.60,12.90
2018-05-29,13.50,0.60 (4.65 %),33510,13.00,13.50,13.00
2018-05-30,13.55,0.05 (0.37 %),3890,13.80,13.80,13.35
2018-05-31,13.75,0.20 (1.48 %),17320,13.55,13.75,13.55
2018-06-01,13.50,-0.25 (-1.82 %),30140,13.60,13.65,13.50
2018-06-04,14.30,0.80 (5.93 %),143150,13.20,14.40,13.10
2018-06-05,14.20,-0.10 (-0.70 %),7310,14.25,14.25,13.55
2018-06-06,13.95,-0.25 (-1.76 %),4480,13.60,13.95,13.60
2018-06-07,13.65,-0.30 (-2.15 %),20090,13.90,13.90,13.50
2018-06-08,13.65,0.00 (0.00 %),5260,14.00,14.00,13.60
2018-06-11,13.55,-0.10 (-0.73 %),8350,13.55,13.80,13.55
2018-06-12,13.25,-0.30 (-2.21 %),59560,13.55,13.55,13.20
2018-06-13,13.45,0.20 (1.51 %),2970,13.50,13.50,13.40
2018-06-14,14.05,0.60 (4.46 %),196970,13.40,14.30,13.35
2018-06-15,13.60,-0.45 (-3.20 %),4110,13.50,13.70,13.50
2018-06-18,13.35,-0.25 (-1.84 %),6750,13.50,13.50,13.35
2018-06-19,13.35,0.00 (0.00 %),49240,13.80,13.80,12.65
2018-06-20,13.20,-0.15 (-1.12 %),7700,13.00,13.50,13.00
2018-06-21,13.15,-0.05 (-0.38 %),4960,13.50,13.50,13.15
2018-06-22,13.20,0.05 (0.38 %),2790,12.90,13.40,12.90
2018-06-25,13.35,0.15 (1.14 %),3700,13.20,13.80,13.20
2018-06-26,13.50,0.15 (1.12 %),11520,13.20,13.50,13.10
2018-06-27,13.50,0.00 (0.00 %),7300,13.50,13.50,13.30
2018-06-28,13.80,0.30 (2.22 %),20600,13.50,13.80,13.00
2018-06-29,14.00,0.20 (1.45 %),46270,13.50,14.00,13.35
2018-07-02,13.20,-0.80 (-5.71 %),135840,13.80,13.80,13.05
2018-07-03,13.05,-0.15 (-1.14 %),43440,13.70,13.70,13.05
2018-07-04,13.20,0.15 (1.15 %),23320,13.20,13.20,13.00
2018-07-05,13.10,-0.10 (-0.76 %),23790,13.25,13.25,12.80
2018-07-06,13.25,0.15 (1.15 %),16970,13.10,13.25,13.00
2018-07-09,13.50,0.25 (1.89 %),15790,13.15,13.50,13.00
2018-07-10,13.30,-0.20 (-1.48 %),14480,13.25,13.50,13.00
2018-07-11,13.20,-0.10 (-0.75 %),8840,13.25,13.25,12.90
2018-07-12,13.25,0.05 (0.38 %),4790,13.25,13.25,13.00
2018-07-13,13.25,0.00 (0.00 %),6230,13.20,13.30,12.95
2018-07-16,13.20,-0.05 (-0.38 %),1780,13.20,13.20,13.15
2018-07-17,13.40,0.20 (1.52 %),14130,13.00,13.40,13.00
2018-07-18,13.50,0.10 (0.75 %),7280,13.30,13.80,13.30
2018-07-19,13.25,-0.25 (-1.85 %),4830,13.50,13.50,13.25
2018-07-20,13.35,0.10 (0.75 %),25720,13.25,13.35,13.20
2018-07-23,13.30,-0.05 (-0.37 %),27790,13.35,13.60,13.20
2018-07-24,13.20,-0.10 (-0.75 %),9480,13.20,13.20,13.00
2018-07-25,13.10,-0.10 (-0.76 %),4100,13.20,13.20,13.10
2018-07-26,13.35,0.25 (1.91 %),40300,13.05,13.35,12.80
2018-07-27,13.00,-0.35 (-2.62 %),10410,13.00,13.30,12.80
2018-07-30,13.80,0.80 (6.15 %),58220,13.00,13.80,13.00
2018-07-31,13.70,-0.10 (-0.72 %),2180,14.00,14.00,13.30
2018-08-01,13.45,-0.25 (-1.82 %),39820,13.30,13.50,13.00
2018-08-02,13.45,0.00 (0.00 %),4100,13.45,13.45,13.00
2018-08-03,13.10,-0.35 (-2.60 %),2480,13.10,13.20,13.10
2018-08-06,13.15,0.05 (0.38 %),35550,13.05,13.15,13.00
2018-08-07,13.10,-0.05 (-0.38 %),37340,13.15,13.20,13.00
2018-08-08,13.05,-0.05 (-0.38 %),10510,13.10,13.10,13.05
2018-08-09,13.10,0.05 (0.38 %),42320,13.05,13.15,13.00
2018-08-10,13.10,0.00 (0.00 %),48590,13.15,13.15,13.00
2018-08-13,13.10,0.00 (0.00 %),4370,13.05,13.10,13.00
2018-08-14,13.00,-0.10 (-0.76 %),21770,13.05,13.10,13.00
2018-08-15,13.20,0.20 (1.54 %),41320,13.00,13.50,13.00
2018-08-16,13.30,0.10 (0.76 %),1240,13.05,13.30,13.05
2018-08-17,13.25,-0.05 (-0.38 %),6410,13.25,13.25,13.00
2018-08-20,13.20,-0.05 (-0.38 %),9080,13.30,13.30,13.00
