date,close,change,volume,open,high,low
2017-04-20,15.10,-1.20 (-7.36 %),6900,18.00,18.00,15.10
2017-04-21,18.50,2.40 (14.91 %),1300,18.2,18.50,18.20
2017-04-24,20.00,1.50 (8.11 %),300,17.10,20.00,17.10
2017-04-25,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-04-26,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-04-27,20.10,1.10 (5.79 %),800,16.2,20.10,16.20
2017-04-28,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-05-03,19.40,1.80 (10.23 %),500,20.2,20.20,18.00
2017-05-04,18.00,-0.70 (-3.74 %),1000,18.00,18.00,18.00
2017-05-05,18.00,0.00 (0.00 %),600,20.6,20.60,18.00
2017-05-08,18.50,0.10 (0.54 %),600,16.00,18.50,16.00
2017-05-09,16.00,-0.80 (-4.76 %),400,16.0,16.00,14.50
2017-05-10,13.10,-2.20 (-14.38 %),18500,16.00,17.50,13.10
2017-05-11,12.60,-1.80 (-12.50 %),18100,16.5,16.50,12.60
2017-05-12,15.10,1.90 (14.39 %),100,15.10,15.10,15.10
2017-05-15,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-05-16,15.70,0.60 (3.97 %),1200,15.60,15.70,15.50
2017-05-17,15.90,0.20 (1.27 %),7600,15.7,16.00,15.70
2017-05-18,15.90,0.00 (0.00 %),6100,16.00,16.00,15.90
2017-05-19,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-05-22,17.00,1.10 (6.92 %),600,17.00,17.00,17.00
2017-05-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-05-24,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-05-25,17.20,0.20 (1.18 %),1200,16.9,17.20,16.90
2017-05-26,16.70,-0.20 (-1.18 %),100,16.70,16.70,16.70
2017-05-29,16.70,0.00 (0.00 %),5200,16.8,16.80,16.70
2017-05-30,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-05-31,17.00,0.30 (1.80 %),100,17.0,17.00,17.00
2017-06-01,16.20,-0.80 (-4.71 %),100,16.20,16.20,16.20
2017-06-02,16.00,1.30 (8.84 %),500,16.2,16.20,16.00
2017-06-05,16.10,-0.10 (-0.62 %),100,16.10,16.10,16.10
2017-06-06,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-06-07,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-06-08,16.00,-0.10 (-0.62 %),400,16.0,16.00,16.00
2017-06-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-06-12,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-06-13,16.10,0.10 (0.63 %),100,16.10,16.10,16.10
2017-06-14,16.20,0.10 (0.62 %),1500,16.1,16.20,16.10
2017-06-16,16.30,0.10 (0.62 %),200,16.20,16.30,16.20
2017-06-19,16.20,-0.10 (-0.61 %),1300,16.2,17.00,16.20
2017-06-20,18.50,1.90 (11.45 %),2000,16.20,18.50,16.20
2017-06-21,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-06-22,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-06-23,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-06-26,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-06-27,16.90,-0.70 (-3.98 %),200,16.3,16.90,16.30
2017-06-28,16.20,-0.40 (-2.41 %),100,16.20,16.20,16.20
2017-06-29,16.30,0.10 (0.62 %),100,16.3,16.30,16.30
2017-06-30,16.40,0.10 (0.61 %),100,16.40,16.40,16.40
2017-07-03,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-07-04,16.50,0.10 (0.61 %),100,16.50,16.50,16.50
2017-07-05,16.90,0.40 (2.42 %),200,16.8,16.90,16.80
2017-07-06,16.50,-0.40 (-2.37 %),100,16.50,16.50,16.50
2017-07-07,16.90,0.40 (2.42 %),1300,16.5,16.90,16.50
2017-07-10,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-07-11,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-07-12,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-07-13,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-07-14,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-07-17,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-07-18,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-07-19,17.10,0.30 (1.79 %),700,17.0,17.10,17.00
2017-07-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-07-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-07-24,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-07-25,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-07-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-07-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-07-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-07-31,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-01,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-02,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-03,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-04,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-07,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-08,14.90,-2.10 (-12.35 %),100,14.9,14.90,14.90
2017-08-09,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-08-10,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-08-11,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-08-14,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-08-15,16.90,2.00 (13.42 %),100,16.90,16.90,16.90
2017-08-16,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-08-17,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-08-18,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-08-21,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-08-22,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-08-23,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-08-24,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-08-25,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-08-28,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-08-29,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-08-30,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-08-31,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-09-01,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-09-05,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-09-06,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-09-07,17.00,0.10 (0.59 %),2100,17.00,17.00,17.00
2017-09-08,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-12,17.10,0.10 (0.59 %),200,17.10,17.10,17.10
2017-09-13,17.10,0.00 (0.00 %),1100,17.0,17.10,17.00
2017-09-14,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-09-15,17.10,0.00 (0.00 %),500,17.1,17.10,17.10
2017-09-18,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-09-19,17.00,-0.10 (-0.58 %),1200,17.0,17.00,17.00
2017-09-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-22,17.10,0.10 (0.59 %),100,17.10,17.10,17.10
2017-09-25,16.90,-0.20 (-1.17 %),100,16.9,16.90,16.90
2017-09-26,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-09-27,17.10,0.20 (1.18 %),200,17.0,17.10,17.00
2017-09-28,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-09-29,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-10-02,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-10-03,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-10-04,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-10-05,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-10-06,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-10-09,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-10-10,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-10-11,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-10-12,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-10-16,17.50,0.40 (2.34 %),1600,17.5,17.50,17.50
2017-10-17,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-10-18,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-10-19,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-10-20,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-10-23,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-10-24,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-10-25,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-10-26,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-10-27,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-10-30,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-10-31,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-11-01,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-11-02,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-11-03,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-11-06,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-11-07,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-11-09,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-11-10,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-11-13,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-11-14,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-11-15,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-11-16,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-11-17,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-11-20,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-11-21,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-11-22,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-11-23,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-11-24,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-11-27,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-11-28,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-11-29,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-11-30,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-01,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-12-04,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-05,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-12-06,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-07,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-12-08,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-11,17.70,0.20 (1.14 %),200,17.70,17.70,17.70
2017-12-12,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-12-13,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-12-14,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-12-15,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-12-18,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-12-19,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-12-20,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-12-21,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-12-22,17.70,0.00 (0.00 %),1500,17.7,17.70,17.70
2017-12-25,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-12-26,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-12-27,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-12-28,17.00,-0.70 (-3.95 %),300,17.0,17.00,17.00
2017-12-29,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-02,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-03,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-04,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-05,16.50,-0.50 (-2.94 %),500,16.50,16.50,16.50
2018-01-08,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-09,17.00,0.50 (3.03 %),500,17.00,17.00,17.00
2018-01-10,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-11,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-12,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-15,17.00,0.00 (0.00 %),600,17.00,17.00,17.00
2018-01-16,17.00,0.00 (0.00 %),100,17.0,17.00,17.00
2018-01-17,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-18,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-19,17.00,0.00 (0.00 %),1500,17.00,17.00,17.00
2018-01-22,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-24,17.00,0.00 (0.00 %),1500,17.0,17.00,17.00
2018-01-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-26,17.00,0.00 (0.00 %),1500,17.0,17.00,17.00
2018-01-29,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-30,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-31,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-01,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-02,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-06,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-07,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-09,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-12,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-13,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-21,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-22,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-27,17.20,0.20 (1.18 %),100,17.20,17.20,17.20
2018-02-28,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-03-01,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-03-02,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-03-05,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-03-06,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-03-07,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-03-08,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-03-09,17.50,0.30 (1.74 %),200,17.50,17.50,17.50
2018-03-12,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-03-13,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-03-14,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-03-15,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-03-16,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-03-19,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-03-20,17.80,0.30 (1.71 %),300,17.8,17.80,17.80
2018-03-21,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-03-22,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-03-23,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-03-26,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-03-27,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-03-28,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-03-29,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-03-30,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-04-02,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-04-03,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-04-04,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-04-05,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-04-06,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-04-09,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-04-10,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-04-11,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-04-12,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-04-13,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-04-16,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-04-17,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-04-18,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-04-19,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-04-20,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-04-23,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-04-24,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-04-26,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-04-27,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-02,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-03,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-04,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-07,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-08,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-09,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-10,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-11,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-14,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-15,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-16,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-17,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-18,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-21,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-22,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-23,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-24,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-25,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-28,17.00,-0.80 (-4.49 %),1000,17.0,17.00,17.00
2018-05-29,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-05-30,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-05-31,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-01,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-04,17.00,0.00 (0.00 %),4000,17.00,17.00,17.00
2018-06-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-06,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-07,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-11,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-12,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-13,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-14,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-15,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-06-18,18.10,2.30 (14.56 %),1000,17.90,18.10,17.90
2018-06-19,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-06-20,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-06-21,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-06-22,18.20,0.20 (1.11 %),100,18.20,18.20,18.20
2018-06-25,18.00,-0.20 (-1.10 %),100,18.0,18.00,18.00
2018-06-26,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-06-27,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-06-28,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-06-29,15.30,-2.70 (-15.00 %),100,15.3,15.30,15.30
2018-07-02,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-07-03,13.10,-2.20 (-14.38 %),100,13.1,13.10,13.10
2018-07-04,12.10,-1.00 (-7.63 %),100,12.10,12.10,12.10
2018-07-05,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-07-06,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-07-09,10.90,-1.20 (-9.92 %),100,10.9,10.90,10.90
2018-07-10,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-07-11,12.50,1.60 (14.68 %),100,12.5,12.50,12.50
2018-07-12,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-07-13,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-07-16,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-07-17,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-07-18,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-07-19,14.30,1.80 (14.40 %),4500,14.3,14.30,14.30
2018-07-20,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-07-23,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-07-24,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-07-25,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-07-26,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-07-27,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-07-30,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-07-31,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-08-01,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-02,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-08-03,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-06,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-08-07,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-08,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-08-09,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-10,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-08-13,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-14,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-08-15,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-16,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-08-17,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-20,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-08-21,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-22,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-08-23,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-24,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-08-27,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-28,19.50,5.20 (36.36 %),900,20.0,20.00,19.50
2018-08-29,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-08-30,19.80,0.00 (0.00 %),100,19.8,19.80,19.80
2018-08-31,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-09-04,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-09-05,16.90,-2.90 (-14.65 %),100,16.90,16.90,16.90
2018-09-06,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-09-07,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-09-10,14.40,-2.50 (-14.79 %),100,14.4,14.40,14.40
