date,close,change,volume,open,high,low
2017-09-21,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-09-22,1.70,0.10 (6.25 %),11815,1.7,1.70,1.70
2017-09-25,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-09-26,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-09-27,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-09-28,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-09-29,1.70,0.00 (0.00 %),243400,1.80,1.80,1.60
2017-10-02,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-10-03,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-10-04,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-10-05,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-10-06,1.60,-0.10 (-5.88 %),81700,1.6,1.70,1.60
2017-10-09,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-10-10,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-10-11,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-10-12,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-10-13,1.50,-0.10 (-6.25 %),159700,1.50,1.60,1.50
2017-10-16,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-10-17,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-10-18,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-10-19,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-10-20,1.50,0.00 (0.00 %),186800,1.5,1.60,1.40
2017-10-23,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-10-24,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-10-25,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-10-26,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-10-27,1.60,0.10 (6.67 %),173500,1.50,1.60,1.50
2017-10-30,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-10-31,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-11-01,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-11-02,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-11-03,1.60,0.00 (0.00 %),22100,1.6,1.60,1.50
2017-11-06,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-11-07,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-11-08,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-11-09,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-11-10,1.50,-0.10 (-6.25 %),33800,1.50,1.50,1.50
2017-11-13,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-11-14,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-15,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-11-16,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-17,1.60,0.10 (6.67 %),194500,1.4,1.60,1.40
2017-11-20,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-11-21,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-11-22,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-11-23,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-11-24,1.70,0.10 (6.25 %),311930,1.60,1.70,1.60
2017-11-27,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-11-28,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-11-29,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-11-30,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-12-01,1.80,0.10 (5.88 %),385500,1.6,1.80,1.60
2017-12-04,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-12-05,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-12-06,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-12-07,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-12-08,1.90,0.10 (5.56 %),157000,1.80,1.90,1.80
2017-12-11,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-12-12,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-12-13,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-12-14,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-12-15,2.00,0.10 (5.26 %),112900,1.9,2.00,1.90
2017-12-18,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-12-19,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-12-20,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-12-21,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-12-22,2.20,0.20 (10.00 %),82150,2.00,2.20,2.00
2017-12-25,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-12-26,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2017-12-27,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-12-28,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2017-12-29,2.40,0.20 (9.09 %),41730,2.0,2.40,2.00
2018-01-02,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-01-03,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-01-04,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-01-05,2.60,0.20 (8.33 %),246200,2.6,2.60,2.50
2018-01-08,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-01-09,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-01-10,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-01-11,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-01-12,2.80,0.20 (7.69 %),78300,2.40,2.80,2.40
2018-01-15,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-01-16,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-01-17,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-01-18,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-01-19,2.60,-0.20 (-7.14 %),183032,2.6,3.00,2.60
2018-01-22,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-01-23,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-01-24,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-01-25,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-01-26,2.40,-0.20 (-7.69 %),193804,2.40,2.60,2.40
2018-01-29,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-01-30,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-01-31,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-02-01,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-02-02,2.20,-0.20 (-8.33 %),97080,2.2,2.30,2.20
2018-02-05,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-02-06,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-02-07,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-02-08,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-02-09,2.00,-0.20 (-9.09 %),89200,2.00,2.00,2.00
2018-02-12,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-02-13,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-02-21,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-02-22,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-02-23,2.20,0.20 (10.00 %),100800,1.8,2.20,1.80
2018-02-26,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-02-27,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-02-28,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-03-01,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-03-02,2.40,0.20 (9.09 %),50150,2.40,2.40,2.30
2018-03-05,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-03-06,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-03-07,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-03-08,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-03-09,2.60,0.20 (8.33 %),61520,2.2,2.60,2.20
2018-03-12,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-03-13,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-03-14,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-03-15,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-03-16,2.40,-0.20 (-7.69 %),4325,2.80,2.80,2.40
2018-03-19,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-03-20,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-03-21,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-03-22,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-03-23,2.60,0.20 (8.33 %),42000,2.2,2.60,2.20
2018-03-26,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-03-27,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-03-28,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-03-29,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-03-30,2.60,0.00 (0.00 %),1500,2.80,2.80,2.50
2018-04-02,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-04-03,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-04-04,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-04-05,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-04-06,2.60,0.00 (0.00 %),73220,2.4,2.60,2.40
2018-04-09,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-04-10,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-04-11,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-04-12,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-04-13,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-04-16,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-04-17,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-04-18,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-04-19,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-04-20,2.60,0.00 (0.00 %),40100,2.4,2.60,2.40
2018-04-23,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-04-24,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-04-26,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-04-27,2.40,-0.20 (-7.69 %),2000,2.4,2.40,2.40
2018-05-02,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-05-03,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-05-04,2.20,-0.20 (-8.33 %),34400,2.20,2.20,2.20
2018-05-07,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-05-08,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-05-09,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-05-10,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-05-11,2.00,-0.20 (-9.09 %),5000,2.0,2.00,2.00
2018-05-14,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-05-15,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-05-16,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-05-17,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-05-18,2.10,0.10 (5.00 %),18100,1.80,2.10,1.80
2018-05-21,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-05-22,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-05-23,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-05-24,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-05-25,2.20,0.10 (4.76 %),200,1.9,2.20,1.90
2018-05-28,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-05-29,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-05-30,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-05-31,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-06-01,2.00,-0.20 (-9.09 %),29600,2.00,2.00,2.00
2018-06-04,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-06-05,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-06-06,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-06-07,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-06-08,1.90,-0.10 (-5.00 %),120200,1.8,1.90,1.80
2018-06-11,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-06-12,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-06-13,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-06-14,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-06-15,1.90,0.00 (0.00 %),25610,1.80,1.90,1.80
2018-06-18,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-06-19,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-06-20,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-06-21,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-06-22,1.80,-0.10 (-5.26 %),2000,1.8,1.80,1.80
2018-06-25,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-06-26,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-06-27,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-06-28,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-06-29,1.90,0.10 (5.56 %),6100,1.70,1.90,1.70
2018-07-02,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-07-03,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-07-04,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-07-05,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-07-06,2.00,0.10 (5.26 %),17300,1.8,2.00,1.80
2018-07-09,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-10,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-07-11,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-12,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-07-13,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-16,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-07-17,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-18,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-07-19,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-20,2.00,0.00 (0.00 %),11200,2.0,2.00,1.90
2018-07-23,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-24,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-07-25,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-26,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-07-27,1.80,-0.20 (-10.00 %),10500,1.80,1.80,1.80
2018-07-30,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-07-31,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-08-01,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-08-02,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-08-03,1.70,-0.10 (-5.56 %),100,1.7,1.70,1.70
2018-08-06,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-08-07,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-08-08,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-08-09,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-08-10,1.60,-0.10 (-5.88 %),34900,1.60,1.60,1.60
2018-08-13,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-08-14,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-08-15,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-08-16,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-08-17,1.70,0.10 (6.25 %),55500,1.5,1.70,1.50
2018-08-20,1.80,0.10 (5.88 %),45100,1.80,1.80,1.80
2018-08-21,1.90,0.10 (5.56 %),100,1.9,1.90,1.90
2018-08-22,2.00,0.10 (5.26 %),9300,2.00,2.00,2.00
2018-08-23,2.20,0.20 (10.00 %),159535,2.2,2.20,2.20
2018-08-24,2.40,0.20 (9.09 %),181480,2.30,2.40,2.20
2018-08-27,2.40,0.00 (0.00 %),55360,2.6,2.60,2.20
2018-08-28,2.20,-0.20 (-8.33 %),25000,2.20,2.30,2.20
2018-08-29,2.00,-0.20 (-9.09 %),45000,2.0,2.10,2.00
2018-08-30,1.80,-0.20 (-10.00 %),121216,1.80,2.20,1.80
2018-08-31,1.90,0.10 (5.56 %),128420,1.8,1.90,1.70
2018-09-04,2.00,0.10 (5.26 %),11600,1.90,2.00,1.80
2018-09-05,1.80,-0.20 (-10.00 %),84900,2.0,2.00,1.80
2018-09-06,1.80,0.00 (0.00 %),134846,1.80,1.80,1.70
2018-09-07,1.80,0.00 (0.00 %),154600,1.8,1.90,1.70
2018-09-10,1.80,0.00 (0.00 %),47200,1.70,1.80,1.70
2018-09-11,1.70,-0.10 (-5.56 %),144700,1.7,1.70,1.70
