date,close,change,volume,open,high,low
2017-07-20,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-07-21,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-07-24,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-07-25,1.70,0.20 (13.33 %),100,1.70,1.70,1.70
2017-07-26,1.90,0.20 (11.76 %),100,1.9,1.90,1.90
2017-07-27,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-07-28,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-07-31,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-08-01,2.10,0.20 (10.53 %),100,2.1,2.10,2.10
2017-08-02,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-08-03,2.30,0.20 (9.52 %),100,2.3,2.30,2.30
2017-08-04,2.50,0.20 (8.70 %),100,2.50,2.50,2.50
2017-08-07,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-08-08,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-08-09,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-08-10,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-08-11,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-08-14,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-08-15,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-08-16,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-08-17,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-08-18,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-08-21,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-08-22,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-08-23,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-08-24,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-08-25,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-08-28,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-08-29,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-08-30,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-08-31,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-09-01,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-09-05,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-09-06,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-09-07,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-09-08,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-09-12,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-09-13,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-09-14,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-09-15,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-09-18,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-09-19,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-09-20,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-09-21,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-09-22,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-09-25,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-09-26,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-09-27,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-09-28,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-09-29,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-10-02,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-10-03,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-10-04,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-10-05,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-10-06,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-10-09,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-10-10,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-10-11,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-10-12,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-10-13,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-10-16,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-10-17,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-10-18,1.50,-1.00 (-40.00 %),500,1.5,1.50,1.50
2017-10-19,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-10-20,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-10-23,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-10-24,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-10-25,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-10-26,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-10-27,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-10-30,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-10-31,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-01,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-11-02,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-03,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-11-06,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-07,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-11-08,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-09,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-11-10,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-13,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-11-14,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-15,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-11-16,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-17,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-11-20,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-21,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-11-22,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-23,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-11-24,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-27,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-11-28,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-29,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-11-30,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-12-01,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-12-04,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-12-05,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-12-06,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-12-07,2.00,0.50 (33.33 %),700,2.0,2.00,2.00
2017-12-08,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-12-11,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-12-12,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-12-13,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-12-14,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-12-15,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-12-18,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-12-19,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-12-20,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-12-21,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-12-22,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-12-25,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-12-26,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-12-27,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-12-28,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-12-29,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-02,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-03,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-04,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-05,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-08,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-09,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-10,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-11,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-12,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-15,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-16,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-17,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-18,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-19,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-22,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-23,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-24,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-25,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-26,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-29,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-30,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-31,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-02-01,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-02-02,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-02-05,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-02-06,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-02-07,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-02-08,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-02-09,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-02-12,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-02-13,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-02-21,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-02-22,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-02-23,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-02-26,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-02-27,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-02-28,2.00,0.00 (0.00 %),1500,2.00,2.00,2.00
2018-03-01,2.00,0.00 (0.00 %),1200,1.7,2.00,1.70
2018-03-02,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-03-05,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-03-06,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-03-07,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-03-08,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-03-09,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-03-12,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-03-13,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-03-14,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-03-15,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-03-16,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-03-19,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-03-20,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-03-21,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-03-22,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-03-23,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-03-26,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-03-27,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-03-28,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-03-29,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-03-30,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-04-02,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-04-03,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-04-04,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-04-05,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-04-06,1.70,-0.20 (-10.53 %),5100,1.7,1.70,1.70
2018-04-09,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-04-10,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-04-11,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-04-12,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-04-13,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-04-16,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-04-17,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-04-18,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-04-19,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-04-20,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-04-23,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-04-24,1.50,-0.20 (-11.76 %),11600,1.5,1.50,1.50
2018-04-26,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-04-27,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-05-02,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-05-03,1.50,0.00 (0.00 %),2000,1.5,1.50,1.50
2018-05-04,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-05-07,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-05-08,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-05-09,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-05-10,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-05-11,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-05-14,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-05-15,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-05-16,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-05-17,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-05-18,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-05-21,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-05-22,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-05-23,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-05-24,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-05-25,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-05-28,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-05-29,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-05-30,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-05-31,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-06-01,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-06-04,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-06-05,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-06-06,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-06-07,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-06-08,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-06-11,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-06-12,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-06-13,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-06-14,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-06-15,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-06-18,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-06-19,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-06-20,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-06-21,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-06-22,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-06-25,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-06-26,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-06-27,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-06-28,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-06-29,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-07-02,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-07-03,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-07-04,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-07-05,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-07-06,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-07-09,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-07-10,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-07-11,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-07-12,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-07-13,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-07-16,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-07-17,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-07-18,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-07-19,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-07-20,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-07-23,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-07-24,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-07-25,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-07-26,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-07-27,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-07-30,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-07-31,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-08-01,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-08-02,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-08-03,2.00,0.50 (33.33 %),300,2.0,2.00,2.00
2018-08-06,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-08-07,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-08-08,2.30,0.30 (15.00 %),100,2.30,2.30,2.30
2018-08-09,2.60,0.30 (13.04 %),100,2.6,2.60,2.60
2018-08-10,2.90,0.30 (11.54 %),100,2.90,2.90,2.90
2018-08-13,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-08-14,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-08-15,2.50,-0.40 (-13.79 %),300,2.5,2.50,2.50
2018-08-16,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-17,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-20,2.80,0.30 (12.00 %),300,2.80,2.80,2.80
2018-08-21,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-08-22,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-08-23,2.40,-0.40 (-14.29 %),300,2.4,2.40,2.40
2018-08-24,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-08-27,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-08-28,2.70,0.30 (12.50 %),100,2.70,2.70,2.70
2018-08-29,3.00,0.30 (11.11 %),100,3.0,3.00,3.00
2018-08-30,3.30,0.30 (10.00 %),120,3.30,3.30,3.30
2018-08-31,2.90,-0.40 (-12.12 %),100,2.9,2.90,2.90
2018-09-04,2.90,0.00 (0.00 %),100,2.90,2.90,2.90
2018-09-05,2.90,0.00 (0.00 %),100,2.9,2.90,2.90
2018-09-06,2.50,-0.40 (-13.79 %),1400,3.20,3.20,2.50
2018-09-07,2.90,0.30 (11.54 %),100,2.9,2.90,2.90
