date,close,change,volume,open,high,low
2017-04-05,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-04-07,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-04-10,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-04-11,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-04-12,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-04-13,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-04-14,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-04-17,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-04-18,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-04-19,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-04-20,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-04-21,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-04-24,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-04-25,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-04-26,6.30,-4.10 (-39.42 %),2800,6.3,6.30,6.30
2017-04-27,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-04-28,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-05-03,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-05-04,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-05-05,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-05-08,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-05-09,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-05-10,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-05-11,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-05-12,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-05-15,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-05-16,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-05-17,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-05-18,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-05-19,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-05-22,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-05-23,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-05-24,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-05-25,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-05-26,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-05-29,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-05-30,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-05-31,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-06-01,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-06-02,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-06-05,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-06-06,5.40,-0.90 (-14.29 %),1100,5.40,5.40,5.40
2017-06-07,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-06-08,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-06-09,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-06-12,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-06-13,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-06-14,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-06-16,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-06-19,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-06-20,5.70,0.30 (5.56 %),2200,5.7,5.70,5.70
2017-06-21,5.70,0.00 (0.00 %),400,5.70,5.70,5.70
2017-06-22,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-06-23,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-06-26,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-06-27,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-06-28,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-06-29,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-06-30,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-07-03,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-07-04,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-07-05,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-07-06,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-07-07,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-07-10,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-07-11,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-07-12,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-07-13,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-07-14,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-07-17,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-07-18,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-07-19,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-07-20,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-07-21,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-07-24,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-07-25,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-07-26,5.80,0.10 (1.75 %),1200,5.8,5.80,5.80
2017-07-27,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-07-28,5.80,0.00 (0.00 %),600,5.8,5.80,5.80
2017-07-31,6.60,0.80 (13.79 %),200,6.60,6.60,6.60
2017-08-01,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-08-02,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-08-03,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-08-04,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-08-07,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-08-08,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-08-09,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-08-10,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-08-11,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-08-14,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-08-15,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-08-16,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-08-17,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-08-18,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-08-21,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-08-22,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-08-23,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-08-24,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-08-25,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-08-28,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-08-29,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-08-30,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-08-31,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-09-01,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-09-05,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-09-06,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-09-07,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-09-08,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-09-12,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-09-13,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-09-14,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-09-15,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-09-18,6.60,0.00 (0.00 %),1200,6.6,6.60,6.60
2017-09-19,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-09-20,6.60,0.00 (0.00 %),1300,6.6,6.60,6.60
2017-09-21,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-09-22,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-09-25,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-09-26,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-09-27,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-09-28,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-09-29,7.00,0.40 (6.06 %),5300,7.00,7.00,7.00
2017-10-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-03,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-05,6.80,-0.20 (-2.86 %),1300,6.80,6.80,6.80
2017-10-06,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-10-09,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-10-10,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-10-11,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-10-12,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-10-13,7.20,0.40 (5.88 %),100,7.20,7.20,7.20
2017-10-16,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-17,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-18,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-19,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-20,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-23,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-24,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-25,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-26,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-27,7.00,-0.20 (-2.78 %),1200,7.00,7.00,7.00
2017-10-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-31,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-01,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-14,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-17,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-01,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-11,8.00,1.00 (14.29 %),1200,8.0,8.00,8.00
2017-12-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-31,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-02-01,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-02-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-02-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-02-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-02-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-02-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-02-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-02-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-02-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-02-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-02-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-02-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-02-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-02-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-02-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-03-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-03-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-03-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-03-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-03-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-03-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-03-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-03-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-03-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-03-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-03-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-03-16,7.00,-1.00 (-12.50 %),1200,7.0,7.00,7.00
2018-03-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-22,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-30,7.40,0.40 (5.71 %),1300,7.4,7.40,7.40
2018-04-02,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-04-03,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-04-04,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-04-05,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-04-06,7.50,0.10 (1.35 %),900,7.50,7.50,7.50
2018-04-09,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-04-10,7.10,-0.40 (-5.33 %),1100,7.10,7.10,7.10
2018-04-11,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-04-12,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-04-13,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-04-16,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-04-17,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-04-18,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-04-19,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-04-20,7.10,0.00 (0.00 %),600,7.10,7.10,7.10
2018-04-23,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-04-24,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-04-26,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-04-27,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-05-02,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-05-03,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-05-04,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-05-07,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-05-08,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-05-09,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-05-10,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-05-11,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-05-14,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-05-15,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-05-16,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-05-17,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-05-18,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-05-21,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-05-22,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-05-23,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-05-24,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-05-25,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-05-28,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-05-29,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-05-30,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-05-31,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-06-01,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-06-04,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-06-05,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-06-06,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-06-07,7.50,0.40 (5.63 %),700,7.5,7.50,7.50
2018-06-08,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-11,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-12,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-13,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-14,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-15,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-18,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-19,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-21,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-22,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-25,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-26,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-27,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-28,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-29,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-02,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-03,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-04,8.60,1.10 (14.67 %),100,8.60,8.60,8.60
2018-07-05,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-07-06,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-09,9.80,1.20 (13.95 %),5900,9.0,9.80,9.00
2018-07-10,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-07-11,10.00,0.40 (4.17 %),100,10.0,10.00,10.00
2018-07-12,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-07-13,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
