date,close,change,volume,open,high,low
2017-08-18,2.20,0.00 (0.00 %),575956,2.1,2.30,2.10
2017-08-21,2.10,-0.10 (-4.55 %),207600,2.20,2.20,2.10
2017-08-22,2.10,0.00 (0.00 %),472000,2.1,2.20,2.10
2017-08-23,2.10,0.00 (0.00 %),200800,2.10,2.10,2.00
2017-08-24,2.00,-0.10 (-4.76 %),190800,2.1,2.10,2.00
2017-08-25,2.10,0.10 (5.00 %),732692,2.10,2.20,2.00
2017-08-28,2.10,0.00 (0.00 %),450613,2.1,2.20,2.10
2017-08-29,2.10,0.00 (0.00 %),322700,2.20,2.20,2.00
2017-08-30,2.10,0.00 (0.00 %),113400,2.0,2.10,2.00
2017-08-31,2.10,0.00 (0.00 %),192300,2.10,2.10,2.00
2017-09-01,2.10,0.00 (0.00 %),135700,2.1,2.10,2.00
2017-09-05,2.00,-0.10 (-4.76 %),169200,2.00,2.10,2.00
2017-09-06,2.10,0.10 (5.00 %),178453,2.1,2.10,2.00
2017-09-07,2.00,-0.10 (-4.76 %),275420,2.10,2.10,2.00
2017-09-08,2.00,0.00 (0.00 %),211521,2.1,2.10,2.00
2017-09-11,2.00,0.00 (0.00 %),357700,2.00,2.10,1.90
2017-09-12,2.00,0.00 (0.00 %),183500,2.0,2.10,2.00
2017-09-13,2.00,0.00 (0.00 %),90300,2.10,2.10,1.90
2017-09-14,2.00,0.00 (0.00 %),181232,1.9,2.00,1.90
2017-09-15,2.00,0.00 (0.00 %),242700,1.90,2.00,1.90
2017-09-18,2.00,0.00 (0.00 %),383550,2.0,2.10,1.90
2017-09-19,2.10,0.10 (5.00 %),244227,2.00,2.10,1.90
2017-09-20,2.10,0.00 (0.00 %),847915,1.9,2.20,1.90
2017-09-21,2.20,0.10 (4.76 %),45300,2.20,2.20,2.10
2017-09-22,2.10,-0.10 (-4.55 %),686200,2.2,2.20,2.10
2017-09-25,2.30,0.20 (9.52 %),3442310,2.20,2.30,2.10
2017-09-26,2.10,-0.20 (-8.70 %),289252,2.2,2.20,2.10
2017-09-27,2.00,-0.10 (-4.76 %),1566340,2.00,2.10,1.90
2017-09-28,2.00,0.00 (0.00 %),1101650,2.0,2.00,1.90
2017-09-29,1.90,-0.10 (-5.00 %),463038,2.00,2.00,1.90
2017-10-02,1.90,0.00 (0.00 %),1184236,2.0,2.00,1.80
2017-10-03,1.80,-0.10 (-5.26 %),177700,1.90,1.90,1.80
2017-10-04,1.90,0.10 (5.56 %),305400,1.8,1.90,1.80
2017-10-05,1.80,-0.10 (-5.26 %),578546,1.90,1.90,1.80
2017-10-06,1.80,0.00 (0.00 %),874900,1.9,1.90,1.70
2017-10-09,1.80,0.00 (0.00 %),261238,1.90,1.90,1.80
2017-10-10,1.80,0.00 (0.00 %),586950,1.8,1.90,1.70
2017-10-11,1.80,0.00 (0.00 %),367633,1.80,1.90,1.70
2017-10-12,1.80,0.00 (0.00 %),65200,1.8,1.90,1.80
2017-10-13,1.80,0.00 (0.00 %),535700,1.80,1.90,1.70
2017-10-16,1.80,0.00 (0.00 %),377856,1.8,1.90,1.70
2017-10-17,1.80,0.00 (0.00 %),192754,1.80,1.90,1.70
2017-10-18,1.80,0.00 (0.00 %),234900,1.8,1.90,1.70
2017-10-19,1.70,-0.10 (-5.56 %),76516,1.80,1.80,1.70
2017-10-20,1.70,0.00 (0.00 %),371500,1.7,1.80,1.70
2017-10-23,1.70,0.00 (0.00 %),699900,1.70,1.80,1.60
2017-10-24,1.70,0.00 (0.00 %),111700,1.7,1.70,1.60
2017-10-25,1.60,-0.10 (-5.88 %),670400,1.70,1.70,1.60
2017-10-26,1.60,0.00 (0.00 %),502855,1.6,1.70,1.60
2017-10-27,1.60,0.00 (0.00 %),136400,1.70,1.70,1.60
2017-10-30,1.60,0.00 (0.00 %),204410,1.6,1.70,1.60
2017-10-31,1.50,-0.10 (-6.25 %),345300,1.60,1.60,1.50
2017-11-01,1.50,0.00 (0.00 %),595800,1.5,1.60,1.40
2017-11-02,1.40,-0.10 (-6.67 %),790000,1.50,1.50,1.40
2017-11-03,1.40,0.00 (0.00 %),498902,1.4,1.50,1.30
2017-11-06,1.40,0.00 (0.00 %),336900,1.40,1.50,1.30
2017-11-07,1.50,0.10 (7.14 %),74900,1.4,1.50,1.40
2017-11-08,1.50,0.00 (0.00 %),468300,1.50,1.60,1.50
2017-11-09,1.50,0.00 (0.00 %),78700,1.5,1.50,1.40
2017-11-10,1.40,-0.10 (-6.67 %),56445,1.50,1.50,1.40
2017-11-13,1.40,0.00 (0.00 %),437300,1.5,1.50,1.30
2017-11-14,1.40,0.00 (0.00 %),173038,1.40,1.40,1.30
2017-11-15,1.40,0.00 (0.00 %),89000,1.4,1.40,1.30
2017-11-16,1.50,0.10 (7.14 %),199915,1.40,1.50,1.30
2017-11-17,1.50,0.00 (0.00 %),53900,1.5,1.50,1.40
2017-11-20,1.40,-0.10 (-6.67 %),127600,1.50,1.50,1.40
2017-11-21,1.40,0.00 (0.00 %),419630,1.5,1.50,1.30
2017-11-22,1.40,0.00 (0.00 %),223600,1.50,1.50,1.40
2017-11-23,1.40,0.00 (0.00 %),225900,1.5,1.50,1.30
2017-11-24,1.40,0.00 (0.00 %),63270,1.50,1.50,1.40
2017-11-27,1.50,0.10 (7.14 %),258600,1.4,1.50,1.40
2017-11-28,1.50,0.00 (0.00 %),555855,1.50,1.60,1.40
2017-11-29,1.40,-0.10 (-6.67 %),155050,1.6,1.60,1.40
2017-11-30,1.50,0.10 (7.14 %),277323,1.50,1.50,1.40
2017-12-01,1.60,0.10 (6.67 %),369400,1.5,1.60,1.40
2017-12-04,1.60,0.00 (0.00 %),764117,1.60,1.70,1.50
2017-12-05,1.60,0.00 (0.00 %),679713,1.7,1.70,1.50
2017-12-06,1.50,-0.10 (-6.25 %),436820,1.70,1.70,1.50
2017-12-07,1.60,0.10 (6.67 %),67410,1.6,1.60,1.50
2017-12-08,1.50,-0.10 (-6.25 %),350150,1.60,1.70,1.50
2017-12-11,1.50,0.00 (0.00 %),405200,1.6,1.60,1.50
2017-12-12,1.60,0.10 (6.67 %),296935,1.60,1.60,1.50
2017-12-13,1.50,-0.10 (-6.25 %),238010,1.6,1.60,1.50
2017-12-14,1.50,0.00 (0.00 %),64163,1.50,1.60,1.50
2017-12-15,1.60,0.10 (6.67 %),543610,1.6,1.60,1.50
2017-12-18,1.70,0.10 (6.25 %),1039170,1.60,1.70,1.50
2017-12-19,1.60,-0.10 (-5.88 %),303200,1.6,1.70,1.60
2017-12-20,1.60,0.00 (0.00 %),153420,1.60,1.70,1.50
2017-12-21,1.60,0.00 (0.00 %),716620,1.6,1.70,1.50
2017-12-22,1.70,0.10 (6.25 %),1411723,1.70,1.70,1.60
2017-12-25,1.70,0.00 (0.00 %),731550,1.7,1.80,1.60
2017-12-26,1.70,0.00 (0.00 %),84430,1.70,1.70,1.60
2017-12-27,1.60,-0.10 (-5.88 %),397600,1.7,1.80,1.60
2017-12-28,1.70,0.10 (6.25 %),109975,1.70,1.70,1.60
2017-12-29,1.70,0.00 (0.00 %),38405,1.7,1.70,1.60
2018-01-02,1.70,0.00 (0.00 %),123300,1.70,1.70,1.60
2018-01-03,1.60,-0.10 (-5.88 %),1134833,1.7,1.70,1.60
2018-01-04,1.60,0.00 (0.00 %),141001,1.50,1.60,1.50
2018-01-05,1.50,-0.10 (-6.25 %),122100,1.6,1.60,1.50
2018-01-08,1.60,0.10 (6.67 %),261722,1.50,1.60,1.50
2018-01-09,1.60,0.00 (0.00 %),168300,1.6,1.60,1.50
2018-01-10,1.60,0.00 (0.00 %),288400,1.60,1.60,1.50
2018-01-11,1.60,0.00 (0.00 %),112204,1.6,1.60,1.50
2018-01-12,1.60,0.00 (0.00 %),111240,1.60,1.60,1.50
2018-01-15,1.50,-0.10 (-6.25 %),81908,1.6,1.60,1.50
2018-01-16,1.60,0.10 (6.67 %),376700,1.60,1.60,1.50
2018-01-17,1.50,-0.10 (-6.25 %),231700,1.6,1.60,1.50
2018-01-18,1.50,0.00 (0.00 %),444613,1.50,1.60,1.40
2018-01-19,1.40,-0.10 (-6.67 %),186200,1.5,1.60,1.40
2018-01-22,1.50,0.10 (7.14 %),116270,1.40,1.50,1.40
2018-01-23,1.40,-0.10 (-6.67 %),1706612,1.4,1.50,1.40
2018-01-24,1.40,0.00 (0.00 %),212800,1.40,1.50,1.40
2018-01-25,1.40,0.00 (0.00 %),476010,1.4,1.50,1.30
2018-01-26,1.40,0.00 (0.00 %),276200,1.40,1.50,1.30
2018-01-29,1.30,-0.10 (-7.14 %),423752,1.3,1.40,1.30
2018-01-30,1.30,0.00 (0.00 %),448601,1.30,1.40,1.30
2018-01-31,1.20,-0.10 (-7.69 %),448000,1.3,1.40,1.20
2018-02-01,1.30,0.10 (8.33 %),151700,1.20,1.30,1.20
2018-02-02,1.20,-0.10 (-7.69 %),123000,1.2,1.40,1.20
2018-02-05,1.20,0.00 (0.00 %),161900,1.20,1.30,1.20
2018-02-06,1.20,0.00 (0.00 %),498243,1.2,1.30,1.10
2018-02-07,1.30,0.10 (8.33 %),109300,1.20,1.30,1.10
2018-02-08,1.20,-0.10 (-7.69 %),278500,1.3,1.30,1.20
2018-02-09,1.20,0.00 (0.00 %),167800,1.20,1.20,1.10
2018-02-12,1.20,0.00 (0.00 %),123200,1.2,1.20,1.10
2018-02-13,1.20,0.00 (0.00 %),312100,1.20,1.20,1.10
2018-02-21,1.30,0.10 (8.33 %),81762,1.2,1.30,1.20
2018-02-22,1.20,-0.10 (-7.69 %),22200,1.30,1.30,1.20
2018-02-23,1.20,0.00 (0.00 %),77210,1.2,1.30,1.20
2018-02-26,1.10,-0.10 (-8.33 %),223310,1.20,1.30,1.10
2018-02-27,1.20,0.10 (9.09 %),1248950,1.2,1.20,1.00
2018-02-28,1.20,0.00 (0.00 %),18150,1.20,1.20,1.10
2018-03-01,1.20,0.00 (0.00 %),341800,1.2,1.20,1.10
2018-03-02,1.10,-0.10 (-8.33 %),339623,1.20,1.20,1.10
2018-03-05,1.20,0.10 (9.09 %),120539,1.2,1.20,1.10
2018-03-06,1.20,0.00 (0.00 %),232520,1.10,1.20,1.10
2018-03-07,1.10,-0.10 (-8.33 %),103000,1.1,1.20,1.10
2018-03-08,1.20,0.10 (9.09 %),755512,1.20,1.20,1.20
2018-03-09,1.30,0.10 (8.33 %),696975,1.2,1.30,1.20
2018-03-12,1.30,0.00 (0.00 %),503600,1.40,1.40,1.20
2018-03-13,1.20,-0.10 (-7.69 %),129195,1.3,1.30,1.20
2018-03-14,1.20,0.00 (0.00 %),322930,1.20,1.30,1.20
2018-03-15,1.10,-0.10 (-8.33 %),2428500,1.2,1.20,1.10
2018-03-16,1.20,0.10 (9.09 %),431500,1.10,1.20,1.00
2018-03-19,1.20,0.00 (0.00 %),75400,1.2,1.20,1.10
2018-03-20,1.10,-0.10 (-8.33 %),892400,1.20,1.20,1.10
2018-03-21,1.10,0.00 (0.00 %),157200,1.1,1.20,1.10
2018-03-22,1.10,0.00 (0.00 %),38410,1.10,1.20,1.10
2018-03-23,1.10,0.00 (0.00 %),331200,1.1,1.10,1.00
2018-03-26,1.10,0.00 (0.00 %),11700,1.00,1.10,1.00
2018-03-27,1.10,0.00 (0.00 %),63491,1.1,1.10,1.00
2018-03-28,1.10,0.00 (0.00 %),425500,1.00,1.20,1.00
2018-03-29,1.10,0.00 (0.00 %),86703,1.1,1.20,1.10
2018-03-30,1.10,0.00 (0.00 %),72425,1.10,1.10,1.10
2018-04-02,1.10,0.00 (0.00 %),253976,1.1,1.10,1.00
2018-04-03,1.10,0.00 (0.00 %),309600,1.10,1.10,1.00
2018-04-04,1.00,-0.10 (-9.09 %),57300,1.0,1.10,1.00
2018-04-05,1.00,0.00 (0.00 %),127190,1.10,1.10,1.00
2018-04-06,1.10,0.10 (10.00 %),230840,1.1,1.10,1.00
2018-04-09,1.10,0.00 (0.00 %),65647,1.10,1.10,1.00
2018-04-10,1.10,0.00 (0.00 %),140412,1.0,1.10,1.00
2018-04-11,1.10,0.00 (0.00 %),112230,1.00,1.10,1.00
2018-04-12,1.10,0.00 (0.00 %),91450,1.1,1.10,1.00
2018-04-13,1.00,-0.10 (-9.09 %),75900,1.10,1.10,1.00
2018-04-16,1.00,0.00 (0.00 %),524502,1.0,1.10,1.00
2018-04-17,1.00,0.00 (0.00 %),273912,1.00,1.10,1.00
2018-04-18,1.00,0.00 (0.00 %),261800,1.0,1.10,0.90
2018-04-19,1.00,0.00 (0.00 %),228929,1.00,1.00,0.90
2018-04-20,1.00,0.00 (0.00 %),1803800,0.9,1.00,0.90
2018-04-23,0.90,-0.10 (-10.00 %),1220340,1.00,1.00,0.90
2018-04-24,1.00,0.10 (11.11 %),264430,0.9,1.00,0.80
2018-04-26,0.90,-0.10 (-10.00 %),256507,1.00,1.00,0.90
2018-04-27,0.80,-0.10 (-11.11 %),112200,0.9,0.90,0.80
2018-05-02,0.90,0.10 (12.50 %),270510,0.90,0.90,0.80
2018-05-03,0.80,-0.10 (-11.11 %),58300,0.9,0.90,0.80
2018-05-04,0.90,0.10 (12.50 %),167100,0.90,0.90,0.80
2018-05-07,0.90,0.00 (0.00 %),789405,0.9,0.90,0.80
2018-05-08,0.80,-0.10 (-11.11 %),191900,0.90,0.90,0.80
2018-05-09,0.90,0.10 (12.50 %),297400,0.8,0.90,0.80
2018-05-10,0.80,-0.10 (-11.11 %),73800,0.90,0.90,0.80
2018-05-11,0.80,0.00 (0.00 %),78000,0.9,0.90,0.80
2018-05-14,0.80,0.00 (0.00 %),54902,0.90,0.90,0.80
2018-05-15,0.90,0.10 (12.50 %),99120,0.9,0.90,0.80
2018-05-16,0.90,0.00 (0.00 %),78212,0.90,0.90,0.80
2018-05-17,0.80,-0.10 (-11.11 %),456600,0.9,0.90,0.80
2018-05-18,0.70,-0.10 (-12.50 %),116200,0.80,0.90,0.70
2018-05-21,0.80,0.10 (14.29 %),296300,0.8,0.80,0.70
2018-05-22,0.70,-0.10 (-12.50 %),235000,0.80,0.80,0.70
2018-05-23,0.80,0.10 (14.29 %),158400,0.8,0.80,0.70
2018-05-24,0.80,0.00 (0.00 %),56510,0.80,0.80,0.80
2018-05-25,0.80,0.00 (0.00 %),325212,0.8,0.80,0.70
2018-05-28,0.70,-0.10 (-12.50 %),344300,0.80,0.80,0.70
2018-05-29,0.80,0.10 (14.29 %),240400,0.7,0.80,0.70
2018-05-30,0.80,0.00 (0.00 %),34702,0.80,0.80,0.70
2018-05-31,0.90,0.10 (12.50 %),512000,0.8,0.90,0.70
2018-06-01,0.90,0.00 (0.00 %),178700,0.90,0.90,0.80
2018-06-04,0.90,0.00 (0.00 %),245500,0.9,0.90,0.80
2018-06-05,0.80,-0.10 (-11.11 %),140801,0.90,0.90,0.80
2018-06-06,0.80,0.00 (0.00 %),187700,0.8,0.90,0.80
2018-06-07,0.80,0.00 (0.00 %),167900,0.80,0.90,0.80
2018-06-08,0.90,0.10 (12.50 %),246945,0.8,0.90,0.80
2018-06-11,0.80,-0.10 (-11.11 %),72100,0.90,0.90,0.80
2018-06-12,0.90,0.10 (12.50 %),513000,0.8,0.90,0.80
2018-06-13,0.90,0.00 (0.00 %),932301,0.90,1.00,0.80
2018-06-14,0.90,0.00 (0.00 %),122913,0.9,1.00,0.90
2018-06-15,0.90,0.00 (0.00 %),482800,0.90,1.00,0.90
2018-06-18,0.90,0.00 (0.00 %),399840,0.9,1.00,0.80
2018-06-19,0.80,-0.10 (-11.11 %),84019,0.90,0.90,0.80
2018-06-20,0.90,0.10 (12.50 %),105510,0.8,0.90,0.80
2018-06-21,0.80,-0.10 (-11.11 %),55600,0.90,0.90,0.80
2018-06-22,0.90,0.10 (12.50 %),456235,0.8,0.90,0.80
2018-06-25,0.90,0.00 (0.00 %),303253,0.90,1.00,0.80
2018-06-26,0.90,0.00 (0.00 %),40500,0.9,0.90,0.80
2018-06-27,0.90,0.00 (0.00 %),297505,0.80,1.00,0.80
2018-06-28,0.90,0.00 (0.00 %),191555,0.9,1.00,0.80
2018-06-29,0.90,0.00 (0.00 %),129600,1.00,1.00,0.90
2018-07-02,0.80,-0.10 (-11.11 %),113500,0.9,0.90,0.80
2018-07-03,0.80,0.00 (0.00 %),130600,0.90,0.90,0.80
2018-07-04,0.80,0.00 (0.00 %),127400,0.9,0.90,0.80
2018-07-05,0.80,0.00 (0.00 %),676300,0.80,0.90,0.80
2018-07-06,0.80,0.00 (0.00 %),232823,0.8,0.90,0.70
2018-07-09,0.80,0.00 (0.00 %),33600,0.90,0.90,0.80
2018-07-10,0.80,0.00 (0.00 %),90300,0.9,0.90,0.80
2018-07-11,0.80,0.00 (0.00 %),307841,0.90,0.90,0.70
2018-07-12,0.80,0.00 (0.00 %),54400,0.8,0.80,0.70
2018-07-13,0.70,-0.10 (-12.50 %),65200,0.70,0.80,0.70
2018-07-16,0.80,0.10 (14.29 %),639201,0.7,0.80,0.70
2018-07-17,0.80,0.00 (0.00 %),79700,0.90,0.90,0.80
2018-07-18,0.80,0.00 (0.00 %),206100,0.9,0.90,0.80
2018-07-19,0.90,0.10 (12.50 %),673215,0.80,0.90,0.80
2018-07-20,1.00,0.10 (11.11 %),1764525,0.9,1.00,0.80
2018-07-23,1.00,0.00 (0.00 %),1094803,1.00,1.10,1.00
2018-07-24,0.90,-0.10 (-10.00 %),269600,1.0,1.00,0.90
2018-07-25,0.90,0.00 (0.00 %),1064834,0.90,1.00,0.80
2018-07-26,0.90,0.00 (0.00 %),493240,1.0,1.00,0.80
2018-07-27,0.90,0.00 (0.00 %),152240,1.00,1.00,0.90
2018-07-30,1.00,0.10 (11.11 %),238465,1.0,1.00,0.90
2018-07-31,0.90,-0.10 (-10.00 %),242788,0.90,0.90,0.90
2018-08-01,0.80,-0.10 (-11.11 %),239191,0.9,0.90,0.80
2018-08-02,0.90,0.10 (12.50 %),273265,0.90,0.90,0.80
2018-08-03,0.90,0.00 (0.00 %),107417,0.9,0.90,0.80
2018-08-06,0.90,0.00 (0.00 %),56900,0.90,0.90,0.80
2018-08-07,0.80,-0.10 (-11.11 %),76930,0.9,0.90,0.80
2018-08-08,0.80,0.00 (0.00 %),116109,0.90,0.90,0.80
2018-08-09,0.80,0.00 (0.00 %),101600,0.9,0.90,0.80
2018-08-10,0.90,0.10 (12.50 %),72300,0.90,0.90,0.80
2018-08-13,0.80,-0.10 (-11.11 %),64301,0.9,0.90,0.80
2018-08-14,0.90,0.10 (12.50 %),134230,0.80,0.90,0.80
2018-08-15,0.80,-0.10 (-11.11 %),78900,0.9,0.90,0.80
2018-08-16,0.80,0.00 (0.00 %),139690,0.90,0.90,0.80
2018-08-17,0.90,0.10 (12.50 %),89510,0.8,0.90,0.80
2018-08-20,0.80,-0.10 (-11.11 %),119110,0.90,0.90,0.80
2018-08-21,0.80,0.00 (0.00 %),84620,0.8,0.90,0.80
2018-08-22,0.90,0.10 (12.50 %),172300,0.90,0.90,0.80
2018-08-23,0.80,-0.10 (-11.11 %),59820,0.8,0.90,0.80
