date,close,change,volume,open,high,low
2017-04-13,24.30,-4.20 (-14.74 %),100,24.3,24.30,24.30
2017-04-14,20.70,-3.60 (-14.81 %),100,20.70,20.70,20.70
2017-04-17,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-04-18,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-04-19,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-04-20,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-04-21,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-04-24,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-04-25,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-04-26,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-04-27,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-04-28,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-05-03,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-05-04,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-05-05,23.80,3.10 (14.98 %),100,23.8,23.80,23.80
2017-05-08,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-05-09,20.50,-3.30 (-13.87 %),200,27.3,27.30,20.50
2017-05-10,27.40,3.50 (14.64 %),100,27.40,27.40,27.40
2017-05-11,31.50,4.10 (14.96 %),100,31.5,31.50,31.50
2017-05-12,36.20,4.70 (14.92 %),100,36.20,36.20,36.20
2017-05-15,41.60,5.40 (14.92 %),900,41.6,41.60,41.60
2017-05-16,46.00,4.40 (10.58 %),300,47.80,47.80,46.00
2017-05-17,53.50,6.40 (13.59 %),100,53.5,53.50,53.50
2017-05-18,53.50,0.00 (0.00 %),0,53.50,53.50,53.50
2017-05-19,52.50,0.00 (0.00 %),0,52.5,52.50,52.50
2017-05-22,52.50,0.00 (0.00 %),0,52.50,52.50,52.50
2017-05-23,52.50,0.00 (0.00 %),0,52.5,52.50,52.50
2017-05-24,52.50,0.00 (0.00 %),0,52.50,52.50,52.50
2017-05-25,52.50,0.00 (0.00 %),0,52.5,52.50,52.50
2017-05-26,52.50,0.00 (0.00 %),0,52.50,52.50,52.50
2017-05-29,52.50,0.00 (0.00 %),0,52.5,52.50,52.50
2017-05-30,52.50,0.00 (0.00 %),0,52.50,52.50,52.50
2017-05-31,52.50,0.00 (0.00 %),0,52.5,52.50,52.50
2017-06-01,52.50,0.00 (0.00 %),0,52.50,52.50,52.50
2017-06-02,52.50,0.00 (0.00 %),0,52.5,52.50,52.50
2017-06-05,52.50,0.00 (0.00 %),0,52.50,52.50,52.50
2017-06-06,52.50,0.00 (0.00 %),0,52.5,52.50,52.50
2017-06-07,44.70,-7.80 (-14.86 %),100,44.70,44.70,44.70
2017-06-08,39.00,-5.70 (-12.75 %),300,38.0,39.00,38.00
2017-06-09,40.00,1.70 (4.44 %),500,44.00,44.00,32.60
2017-06-12,43.40,5.60 (14.81 %),100,43.4,43.40,43.40
2017-06-13,37.00,-6.40 (-14.75 %),500,49.80,49.80,37.00
2017-06-14,33.70,-5.90 (-14.90 %),100,33.7,33.70,33.70
2017-06-16,44.50,5.80 (14.99 %),100,44.50,44.50,44.50
2017-06-19,44.50,0.00 (0.00 %),0,44.5,44.50,44.50
2017-06-20,39.50,-5.00 (-11.24 %),200,51.10,51.10,39.50
2017-06-21,45.30,0.00 (0.00 %),0,45.3,45.30,45.30
2017-06-22,38.60,-6.70 (-14.79 %),400,38.60,49.90,38.60
2017-06-23,35.30,-6.10 (-14.73 %),100,35.3,35.30,35.30
2017-06-26,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2017-06-27,35.30,0.00 (0.00 %),0,35.3,35.30,35.30
2017-06-28,40.00,4.70 (13.31 %),300,40.00,40.00,30.10
2017-06-29,31.20,-5.50 (-14.99 %),100,31.2,31.20,31.20
2017-06-30,35.80,4.60 (14.74 %),100,35.80,35.80,35.80
2017-07-03,35.80,0.00 (0.00 %),0,35.8,35.80,35.80
2017-07-04,31.00,-4.80 (-13.41 %),4746,31.00,31.00,31.00
2017-07-05,35.60,4.60 (14.84 %),700,29.0,35.60,29.00
2017-07-06,31.00,0.10 (0.32 %),200,35.50,35.50,31.00
2017-07-07,38.20,4.90 (14.71 %),100,38.2,38.20,38.20
2017-07-10,38.20,0.00 (0.00 %),0,38.20,38.20,38.20
2017-07-11,43.90,5.70 (14.92 %),100,43.9,43.90,43.90
2017-07-12,43.90,0.00 (0.00 %),0,43.90,43.90,43.90
2017-07-13,50.40,6.50 (14.81 %),100,50.4,50.40,50.40
2017-07-14,50.40,0.00 (0.00 %),0,50.40,50.40,50.40
2017-07-17,42.90,-7.50 (-14.88 %),200,42.9,42.90,42.90
2017-07-18,36.50,-6.40 (-14.92 %),200,49.30,49.30,36.50
2017-07-19,42.90,0.00 (0.00 %),0,42.9,42.90,42.90
2017-07-20,42.90,0.00 (0.00 %),0,42.90,42.90,42.90
2017-07-21,49.30,6.40 (14.92 %),100,49.3,49.30,49.30
2017-07-24,49.30,0.00 (0.00 %),0,49.30,49.30,49.30
2017-07-25,49.30,0.00 (0.00 %),0,49.3,49.30,49.30
2017-07-26,42.00,-7.30 (-14.81 %),600,56.60,56.60,42.00
2017-07-27,44.40,0.00 (0.00 %),0,44.4,44.40,44.40
2017-07-28,37.80,-6.60 (-14.86 %),100,37.80,37.80,37.80
2017-07-31,37.80,0.00 (0.00 %),0,37.8,37.80,37.80
2017-08-01,37.80,0.00 (0.00 %),0,37.80,37.80,37.80
2017-08-02,37.80,0.00 (0.00 %),0,37.8,37.80,37.80
2017-08-03,32.20,-5.60 (-14.81 %),200,32.20,32.20,32.20
2017-08-04,32.20,0.00 (0.00 %),0,32.2,32.20,32.20
2017-08-07,37.00,4.80 (14.91 %),100,37.00,37.00,37.00
2017-08-08,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-08-09,38.00,1.00 (2.70 %),400,38.00,38.00,38.00
2017-08-10,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-08-11,38.00,0.00 (0.00 %),500,35.20,38.00,35.20
2017-08-14,32.00,-4.10 (-11.36 %),100,32.0,32.00,32.00
2017-08-15,36.80,4.80 (15.00 %),1140,29.00,36.80,29.00
2017-08-16,26.00,-3.70 (-12.46 %),5000,26.0,26.00,26.00
2017-08-17,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-08-18,29.90,3.90 (15.00 %),100,29.9,29.90,29.90
2017-08-21,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2017-08-22,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2017-08-23,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2017-08-24,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2017-08-25,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2017-08-28,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2017-08-29,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2017-08-30,34.30,4.40 (14.72 %),200,34.2,34.30,34.20
2017-08-31,29.20,-5.10 (-14.87 %),100,29.20,29.20,29.20
2017-09-01,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2017-09-05,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2017-09-06,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2017-09-07,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2017-09-08,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2017-09-12,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2017-09-13,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2017-09-14,28.20,0.00 (0.00 %),90,28.20,28.20,28.20
2017-09-15,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2017-09-18,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2017-09-19,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2017-09-20,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2017-09-21,32.40,4.20 (14.89 %),100,32.4,32.40,32.40
2017-09-22,32.40,0.00 (0.00 %),0,32.40,32.40,32.40
2017-09-25,32.40,0.00 (0.00 %),0,32.4,32.40,32.40
2017-09-26,37.20,4.80 (14.81 %),100,37.20,37.20,37.20
2017-09-27,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2017-09-28,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2017-09-29,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2017-10-02,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2017-10-03,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2017-10-04,42.00,4.80 (12.90 %),600,42.00,42.00,42.00
2017-10-05,42.30,0.30 (0.71 %),1090,42.5,42.50,42.30
2017-10-06,48.60,6.30 (14.89 %),100,48.60,48.60,48.60
2017-10-09,55.80,7.20 (14.81 %),300,50.0,55.80,50.00
2017-10-10,59.00,5.10 (9.46 %),3660,61.00,61.90,59.00
2017-10-11,58.00,-3.70 (-6.00 %),5730,61.7,63.00,58.00
2017-10-12,64.00,3.70 (6.14 %),100,64.00,64.00,64.00
2017-10-13,59.00,0.00 (0.00 %),20,59.0,59.00,59.00
2017-10-16,59.00,0.00 (0.00 %),400,59.00,59.00,59.00
2017-10-17,58.00,-1.00 (-1.69 %),600,58.0,58.00,58.00
2017-10-18,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2017-10-19,58.00,0.00 (0.00 %),100,58.0,58.00,58.00
2017-10-20,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2017-10-23,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2017-10-24,49.50,-8.50 (-14.66 %),820,49.30,50.00,49.30
2017-10-25,43.50,-6.10 (-12.30 %),300,43.5,43.50,43.50
2017-10-26,50.00,6.50 (14.94 %),500,48.00,50.00,48.00
2017-10-27,57.00,7.40 (14.92 %),200,57.0,57.00,57.00
2017-10-30,64.00,7.00 (12.28 %),3000,64.00,64.00,63.70
2017-10-31,62.60,-1.40 (-2.19 %),4020,61.5,62.60,61.50
2017-11-01,63.00,0.80 (1.29 %),1300,63.00,63.00,63.00
2017-11-02,57.00,-6.00 (-9.52 %),1000,57.0,57.00,57.00
2017-11-03,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-11-06,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-11-07,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-11-08,62.00,5.00 (8.77 %),200,62.0,62.00,62.00
2017-11-09,62.50,0.50 (0.81 %),1300,62.00,62.50,62.00
2017-11-10,62.40,0.00 (0.00 %),10,62.4,62.40,62.40
2017-11-13,62.50,0.10 (0.16 %),1300,62.50,62.50,62.50
2017-11-14,62.50,0.00 (0.00 %),100,62.5,62.50,62.50
2017-11-15,62.50,0.00 (0.00 %),600,62.50,62.50,62.50
2017-11-16,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2017-11-17,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2017-11-20,54.00,-8.50 (-13.60 %),100,54.0,54.00,54.00
2017-11-21,54.00,0.00 (0.00 %),500,54.00,54.00,54.00
2017-11-22,54.00,0.00 (0.00 %),2700,55.0,56.00,54.00
2017-11-23,62.50,8.10 (14.89 %),700,62.50,62.50,62.50
2017-11-24,62.50,0.00 (0.00 %),500,62.5,62.50,62.50
2017-11-27,62.50,0.00 (0.00 %),1000,62.50,62.50,62.50
2017-11-28,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2017-11-29,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2017-11-30,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2017-12-01,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2017-12-04,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2017-12-05,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2017-12-06,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2017-12-07,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2017-12-08,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2017-12-11,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2017-12-12,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2017-12-13,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2017-12-14,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2017-12-15,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2017-12-18,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2017-12-19,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2017-12-20,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2017-12-21,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2017-12-22,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2017-12-25,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2017-12-26,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2017-12-27,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2017-12-28,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2017-12-29,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2018-01-02,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-01-03,62.50,0.00 (0.00 %),100,62.50,62.50,62.50
2018-01-04,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-01-05,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2018-01-08,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-01-09,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2018-01-10,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-01-11,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2018-01-12,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-01-15,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2018-01-16,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-01-17,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2018-01-18,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-01-19,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2018-01-22,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-01-23,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2018-01-24,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-01-25,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2018-01-26,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-01-29,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2018-01-30,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-01-31,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2018-02-01,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-02-02,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2018-02-05,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-02-06,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2018-02-07,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-02-08,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2018-02-09,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-02-12,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2018-02-13,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-02-21,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2018-02-22,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-02-23,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2018-02-26,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-02-27,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2018-02-28,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-03-01,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2018-03-02,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-03-05,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2018-03-06,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-03-07,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2018-03-08,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-03-09,70.00,7.50 (12.00 %),100,70.00,70.00,70.00
2018-03-12,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-03-13,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-03-14,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-03-15,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-03-16,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-03-19,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-03-20,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-03-21,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-03-22,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-03-23,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-03-26,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-03-27,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-03-28,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-03-29,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-03-30,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-04-02,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-04-03,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-04-04,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-04-05,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-04-06,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-04-09,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-04-10,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-04-11,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-04-12,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-04-13,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-04-16,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-04-17,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-04-18,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-04-19,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-04-20,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-04-23,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-04-24,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-04-26,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-04-27,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-05-02,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-05-03,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-05-04,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-05-07,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-05-08,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-05-09,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-05-10,68.00,-2.00 (-2.86 %),100,68.0,68.00,68.00
2018-05-11,75.00,7.00 (10.29 %),1300,75.00,75.00,75.00
2018-05-14,75.00,0.00 (0.00 %),0,75.0,75.00,75.00
2018-05-15,69.00,0.00 (0.00 %),0,69.00,69.00,69.00
2018-05-16,69.00,0.00 (0.00 %),0,69.0,69.00,69.00
2018-05-17,69.00,0.00 (0.00 %),0,69.00,69.00,69.00
2018-05-18,63.00,-6.00 (-8.70 %),500,63.0,63.00,63.00
2018-05-21,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2018-05-22,63.00,0.00 (0.00 %),0,63.0,63.00,63.00
2018-05-23,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2018-05-24,63.00,0.00 (0.00 %),0,63.0,63.00,63.00
2018-05-25,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2018-05-28,63.00,0.00 (0.00 %),0,63.0,63.00,63.00
2018-05-29,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2018-05-30,63.00,0.00 (0.00 %),0,63.0,63.00,63.00
2018-05-31,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2018-06-01,63.00,0.00 (0.00 %),0,63.0,63.00,63.00
2018-06-04,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2018-06-05,63.00,0.00 (0.00 %),0,63.0,63.00,63.00
2018-06-06,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2018-06-07,63.00,0.00 (0.00 %),0,63.0,63.00,63.00
2018-06-08,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2018-06-11,63.00,0.00 (0.00 %),0,63.0,63.00,63.00
2018-06-12,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2018-06-13,63.00,0.00 (0.00 %),0,63.0,63.00,63.00
2018-06-14,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2018-06-15,63.00,0.00 (0.00 %),0,63.0,63.00,63.00
2018-06-18,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2018-06-19,63.00,0.00 (0.00 %),0,63.0,63.00,63.00
2018-06-20,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2018-06-21,63.00,0.00 (0.00 %),0,63.0,63.00,63.00
2018-06-22,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2018-06-25,63.00,0.00 (0.00 %),0,63.0,63.00,63.00
2018-06-26,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2018-06-27,37.80,-25.20 (-40.00 %),100,37.8,37.80,37.80
2018-06-28,37.80,0.00 (0.00 %),0,37.80,37.80,37.80
2018-06-29,43.40,5.60 (14.81 %),100,43.4,43.40,43.40
2018-07-02,43.40,0.00 (0.00 %),0,43.40,43.40,43.40
2018-07-03,43.40,0.00 (0.00 %),0,43.4,43.40,43.40
2018-07-04,43.40,0.00 (0.00 %),0,43.40,43.40,43.40
2018-07-05,49.90,6.50 (14.98 %),100,49.9,49.90,49.90
2018-07-06,57.30,7.40 (14.83 %),200,57.30,57.30,57.30
2018-07-09,65.80,8.50 (14.83 %),400,65.8,65.80,65.80
2018-07-10,65.80,0.00 (0.00 %),100,65.80,65.80,65.80
2018-07-11,65.80,0.00 (0.00 %),0,65.8,65.80,65.80
2018-07-12,65.80,0.00 (0.00 %),0,65.80,65.80,65.80
2018-07-13,60.80,0.00 (0.00 %),0,60.8,60.80,60.80
2018-07-16,60.80,0.00 (0.00 %),0,60.80,60.80,60.80
2018-07-17,60.80,0.00 (0.00 %),0,60.8,60.80,60.80
2018-07-18,60.80,0.00 (0.00 %),0,60.80,60.80,60.80
2018-07-19,60.80,0.00 (0.00 %),0,60.8,60.80,60.80
2018-07-20,60.80,0.00 (0.00 %),0,60.80,60.80,60.80
2018-07-23,60.80,0.00 (0.00 %),0,60.8,60.80,60.80
2018-07-24,60.80,0.00 (0.00 %),0,60.80,60.80,60.80
2018-07-25,60.80,0.00 (0.00 %),0,60.8,60.80,60.80
2018-07-26,61.00,0.20 (0.33 %),800,61.00,61.00,61.00
2018-07-27,63.00,2.00 (3.28 %),1200,62.0,63.00,62.00
2018-07-30,60.00,-2.10 (-3.38 %),100,60.00,60.00,60.00
2018-07-31,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2018-08-01,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-08-02,62.00,2.00 (3.33 %),100,62.0,62.00,62.00
2018-08-03,60.00,-2.00 (-3.23 %),300,60.00,60.00,60.00
2018-08-06,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2018-08-07,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-08-08,60.00,0.00 (0.00 %),100,60.0,60.00,60.00
2018-08-09,60.00,0.00 (0.00 %),500,60.00,60.00,60.00
2018-08-10,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2018-08-13,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-08-14,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2018-08-15,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-08-16,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2018-08-17,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-08-20,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2018-08-21,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-08-22,60.00,0.00 (0.00 %),500,60.0,60.00,60.00
2018-08-23,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-08-24,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2018-08-27,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-08-28,60.00,0.00 (0.00 %),10,60.0,60.00,60.00
2018-08-29,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-08-30,59.20,-0.80 (-1.33 %),100,59.2,59.20,59.20
2018-08-31,59.20,0.00 (0.00 %),0,59.20,59.20,59.20
2018-09-04,59.20,0.00 (0.00 %),0,59.2,59.20,59.20
2018-09-05,59.20,0.00 (0.00 %),0,59.20,59.20,59.20
2018-09-06,59.20,0.00 (0.00 %),100,59.2,59.20,59.20
