date,close,change,volume,open,high,low
2017-03-01,14.30,0.00 (0.00 %),204460,14.40,14.50,13.80
2017-03-02,13.95,-0.35 (-2.45 %),79000,14.30,14.30,13.90
2017-03-03,14.00,0.05 (0.36 %),116550,13.95,14.10,13.85
2017-03-06,13.90,-0.10 (-0.71 %),111620,14.10,14.10,13.85
2017-03-07,13.80,-0.10 (-0.72 %),124590,13.85,13.90,13.65
2017-03-08,13.80,0.00 (0.00 %),55020,13.75,13.90,13.75
2017-03-09,12.65,0.05 (0.40 %),56000,12.60,12.90,12.50
2017-03-10,12.40,-0.25 (-1.98 %),50120,12.40,12.65,12.40
2017-03-13,13.00,0.60 (4.84 %),187340,12.40,13.00,12.40
2017-03-14,12.90,-0.10 (-0.77 %),35350,13.00,13.00,12.75
2017-03-15,12.75,-0.15 (-1.16 %),25280,12.80,12.90,12.75
2017-03-16,12.65,-0.10 (-0.78 %),38690,12.75,12.75,12.65
2017-03-17,12.90,0.25 (1.98 %),89960,12.70,13.00,12.65
2017-03-20,12.75,-0.15 (-1.16 %),22950,12.90,12.90,12.75
2017-03-21,12.85,0.10 (0.78 %),23870,12.80,12.90,12.80
2017-03-22,12.50,-0.35 (-2.72 %),71950,12.80,12.80,12.50
2017-03-23,12.75,0.25 (2.00 %),97910,12.60,12.80,12.50
2017-03-24,12.80,0.05 (0.39 %),54310,12.60,12.80,12.60
2017-03-27,12.90,0.10 (0.78 %),119820,12.80,12.90,12.75
2017-03-28,13.00,0.10 (0.78 %),216270,12.95,13.20,12.95
2017-03-29,13.00,0.00 (0.00 %),52540,13.00,13.00,12.90
2017-03-30,13.10,0.10 (0.77 %),102150,13.00,13.10,13.00
2017-03-31,13.30,0.20 (1.53 %),208220,13.15,13.70,13.15
2017-04-03,12.70,-0.60 (-4.51 %),176250,13.30,13.30,12.65
2017-04-04,12.85,0.15 (1.18 %),47910,12.80,12.90,12.70
2017-04-05,13.00,0.15 (1.17 %),71200,12.85,13.00,12.80
2017-04-07,13.05,0.05 (0.38 %),22710,12.90,13.10,12.90
2017-04-10,13.00,-0.05 (-0.38 %),44090,12.95,13.05,12.85
2017-04-11,13.20,0.20 (1.54 %),139460,13.05,13.20,12.95
2017-04-12,13.15,-0.05 (-0.38 %),44940,13.35,13.40,13.00
2017-04-13,13.20,0.05 (0.38 %),93400,13.20,13.20,12.90
2017-04-14,13.00,-0.20 (-1.52 %),91130,13.00,13.15,12.90
2017-04-17,12.85,-0.15 (-1.15 %),143790,13.00,13.20,12.60
2017-04-18,13.70,0.85 (6.61 %),478750,12.85,13.70,12.75
2017-04-19,13.85,0.15 (1.09 %),80150,14.00,14.00,13.70
2017-04-20,13.65,-0.20 (-1.44 %),54670,13.80,13.80,13.30
2017-04-21,13.20,-0.45 (-3.30 %),161640,13.50,13.65,13.20
2017-04-24,13.30,0.10 (0.76 %),114230,13.10,13.30,12.90
2017-04-25,13.20,-0.10 (-0.75 %),119840,13.10,13.20,13.00
2017-04-26,13.40,0.20 (1.52 %),61110,12.95,13.40,12.95
