date,close,change,volume,open,high,low
2017-05-19,190.00,0.10 (0.05 %),18730,190.00,190.00,188.90
2017-05-22,190.40,0.40 (0.21 %),68360,190.00,192.00,189.50
2017-05-23,194.00,3.60 (1.89 %),234300,195.50,195.70,191.00
2017-05-24,191.00,-3.00 (-1.55 %),38050,194.00,194.00,190.30
2017-05-25,191.00,0.00 (0.00 %),48990,190.00,191.00,189.90
2017-05-26,189.50,-1.50 (-0.79 %),28150,193.60,193.60,188.00
2017-05-29,190.00,0.50 (0.26 %),79770,189.50,190.50,189.50
2017-05-30,191.00,1.00 (0.53 %),49970,191.00,191.10,190.00
2017-05-31,189.10,-1.90 (-0.99 %),133970,190.20,191.10,189.10
2017-06-01,190.00,0.90 (0.48 %),19790,189.20,191.20,189.20
2017-06-02,191.00,1.00 (0.53 %),11640,190.00,191.00,189.00
2017-06-05,191.00,0.00 (0.00 %),21070,190.20,191.00,190.00
2017-06-06,191.30,0.30 (0.16 %),40210,191.00,191.30,189.30
2017-06-07,191.90,0.60 (0.31 %),32930,191.30,191.90,190.00
2017-06-08,191.00,-0.90 (-0.47 %),1840,191.50,191.50,190.50
2017-06-09,191.00,0.00 (0.00 %),7830,189.20,192.00,189.20
2017-06-12,193.90,2.90 (1.52 %),55930,191.00,193.90,190.00
2017-06-13,194.90,1.00 (0.52 %),19500,194.90,194.90,192.50
2017-06-14,200.00,5.10 (2.62 %),140190,195.00,202.00,194.90
2017-06-15,200.00,0.00 (0.00 %),13680,202.00,202.00,200.00
2017-06-16,200.30,0.30 (0.15 %),13430,200.00,203.00,200.00
2017-06-19,201.00,0.70 (0.35 %),47210,201.00,201.00,200.00
2017-06-20,203.00,2.00 (1.00 %),48670,201.00,203.00,187.90
2017-06-21,204.90,1.90 (0.94 %),19620,203.00,204.90,202.00
2017-06-22,205.00,0.10 (0.05 %),5890,204.90,205.80,203.10
2017-06-23,206.90,1.90 (0.93 %),36240,204.80,206.90,204.30
2017-06-26,207.40,0.50 (0.24 %),13630,207.00,207.50,206.00
2017-06-27,207.40,0.00 (0.00 %),16400,207.40,208.00,206.50
2017-06-28,206.80,-0.60 (-0.29 %),8280,207.40,207.40,201.20
2017-06-29,206.50,-0.30 (-0.15 %),66380,206.80,207.50,202.10
2017-06-30,208.30,1.80 (0.87 %),81400,206.50,209.00,206.50
2017-07-03,210.00,1.70 (0.82 %),50930,210.00,210.50,204.00
2017-07-04,210.90,0.90 (0.43 %),44930,205.00,210.90,205.00
2017-07-05,210.00,-0.90 (-0.43 %),8580,209.00,210.00,209.00
2017-07-06,210.00,0.00 (0.00 %),5360,210.00,210.00,207.60
2017-07-07,210.00,0.00 (0.00 %),11440,210.00,210.10,208.60
2017-07-10,210.00,0.00 (0.00 %),65040,210.00,210.40,209.00
2017-07-11,210.50,0.50 (0.24 %),85430,210.00,210.90,209.50
2017-07-12,210.20,-0.30 (-0.14 %),9580,211.10,211.50,210.00
2017-07-13,210.50,0.30 (0.14 %),44270,210.00,210.50,208.50
2017-07-14,211.50,1.00 (0.48 %),50680,211.50,211.80,211.00
2017-07-17,219.50,8.00 (3.78 %),44950,212.00,222.00,212.00
2017-07-18,226.00,6.50 (2.96 %),87890,223.00,228.00,221.00
2017-07-19,232.10,6.10 (2.70 %),171600,227.90,236.00,227.00
2017-07-20,234.00,1.90 (0.82 %),93230,232.10,235.00,226.00
2017-07-21,235.50,1.50 (0.64 %),117590,234.00,237.50,232.00
2017-07-24,235.50,0.00 (0.00 %),111440,235.50,236.40,224.00
2017-07-25,235.50,0.00 (0.00 %),19390,235.00,236.00,232.80
2017-07-26,235.20,-0.30 (-0.13 %),28870,236.00,236.00,219.40
2017-07-27,235.20,0.00 (0.00 %),25440,230.00,235.40,230.00
2017-07-28,235.50,0.30 (0.13 %),15600,235.00,235.50,231.10
2017-07-31,236.90,1.40 (0.59 %),95520,232.00,236.90,232.00
2017-08-01,244.90,8.00 (3.38 %),69450,240.00,244.90,238.00
2017-08-02,245.40,0.50 (0.20 %),14340,244.90,245.50,240.50
2017-08-03,245.00,-0.40 (-0.16 %),5910,245.00,245.80,243.10
2017-08-04,245.80,0.80 (0.33 %),15550,245.80,245.80,240.50
2017-08-07,249.10,3.30 (1.34 %),33620,245.00,263.00,245.00
2017-08-08,253.00,3.90 (1.57 %),41220,258.50,258.50,249.10
2017-08-09,242.00,-11.00 (-4.35 %),61800,252.00,259.50,242.00
2017-08-10,249.00,7.00 (2.89 %),19570,249.00,250.50,242.50
2017-08-11,248.00,-1.00 (-0.40 %),25140,249.00,250.50,245.10
2017-08-14,244.00,-4.00 (-1.61 %),25970,246.10,249.90,244.00
2017-08-15,242.90,-1.10 (-0.45 %),80350,245.90,245.90,237.00
2017-08-16,248.90,6.00 (2.47 %),39460,245.50,249.00,240.10
2017-08-17,253.00,4.10 (1.65 %),85640,249.80,263.00,249.80
2017-08-18,253.00,0.00 (0.00 %),48040,246.00,255.00,246.00
2017-08-21,257.00,4.00 (1.58 %),59480,248.00,257.00,245.00
2017-08-22,246.20,-10.80 (-4.20 %),40100,258.90,258.90,242.50
2017-08-23,254.70,8.50 (3.45 %),46130,249.80,254.90,241.00
2017-08-24,254.70,0.00 (0.00 %),67660,254.70,255.00,246.00
2017-08-25,253.00,-1.70 (-0.67 %),10060,248.00,253.90,246.10
2017-08-28,252.50,-0.50 (-0.20 %),23900,253.00,253.00,245.00
2017-08-29,249.00,-3.50 (-1.39 %),16570,247.00,250.00,246.80
2017-08-30,250.00,1.00 (0.40 %),10860,249.90,250.00,247.20
2017-08-31,251.00,1.00 (0.40 %),49740,247.10,255.30,247.10
2017-09-01,254.50,3.50 (1.39 %),18680,251.00,254.50,251.00
2017-09-05,255.00,0.50 (0.20 %),42560,254.50,263.00,254.50
2017-09-06,263.00,8.00 (3.14 %),22460,256.00,263.00,256.00
2017-09-07,271.20,8.20 (3.12 %),107880,263.00,271.20,259.20
2017-09-08,281.70,10.50 (3.87 %),48020,274.00,281.70,273.00
2017-09-11,285.00,3.30 (1.17 %),29280,281.70,289.00,281.70
2017-09-12,281.00,-4.00 (-1.40 %),28500,280.00,289.00,280.00
2017-09-13,277.30,-3.70 (-1.32 %),27310,281.00,284.90,277.30
2017-09-14,272.50,-4.80 (-1.73 %),36910,279.00,279.00,271.50
2017-09-15,272.00,-0.50 (-0.18 %),24350,267.00,272.00,267.00
2017-09-18,276.50,4.50 (1.65 %),19100,279.90,279.90,268.00
2017-09-19,275.00,-1.50 (-0.54 %),20580,276.50,278.00,272.00
2017-09-20,273.00,-2.00 (-0.73 %),12860,277.00,277.00,271.90
2017-09-21,265.00,-8.00 (-2.93 %),52660,272.00,272.00,265.00
2017-09-22,266.20,1.20 (0.45 %),5950,270.90,270.90,265.00
2017-09-25,261.50,-4.70 (-1.77 %),14620,266.20,266.20,250.00
2017-09-26,258.00,-3.50 (-1.34 %),5600,261.50,261.50,257.10
2017-09-27,255.00,-3.00 (-1.16 %),15050,258.00,258.00,253.00
2017-09-28,266.10,11.10 (4.35 %),16960,255.00,270.00,251.60
2017-09-29,260.00,-6.10 (-2.29 %),13640,266.00,272.50,260.00
2017-10-02,258.00,-2.00 (-0.77 %),3580,260.00,262.90,256.00
2017-10-03,256.80,-1.20 (-0.47 %),7330,262.00,262.00,256.10
2017-10-04,260.40,3.60 (1.40 %),3250,255.20,260.40,255.20
2017-10-05,260.00,-0.40 (-0.15 %),2220,255.00,264.80,255.00
2017-10-06,260.10,0.10 (0.04 %),1920,261.90,261.90,255.20
2017-10-09,260.10,0.00 (0.00 %),12300,262.80,262.80,255.50
2017-10-10,260.10,0.00 (0.00 %),20900,261.70,261.80,259.40
2017-10-11,261.80,1.70 (0.65 %),15300,259.90,261.90,259.80
2017-10-12,266.00,4.20 (1.60 %),19470,261.10,266.30,261.10
2017-10-13,272.00,6.00 (2.26 %),57150,266.00,272.00,261.10
2017-10-16,272.00,0.00 (0.00 %),47420,272.00,272.70,269.00
2017-10-17,279.00,7.00 (2.57 %),40630,272.00,279.00,268.20
2017-10-18,281.50,2.50 (0.90 %),177700,277.10,282.00,277.00
2017-10-19,278.00,-3.50 (-1.24 %),38990,284.80,285.00,278.00
2017-10-20,270.00,-8.00 (-2.88 %),27530,275.60,284.00,270.00
2017-10-23,280.00,10.00 (3.70 %),36380,280.00,280.00,270.10
2017-10-24,280.50,0.50 (0.18 %),54670,280.00,281.90,270.10
2017-10-25,279.40,-1.10 (-0.39 %),5720,280.50,280.50,274.00
2017-10-26,282.00,2.60 (0.93 %),45560,280.50,282.00,275.00
2017-10-27,280.50,-1.50 (-0.53 %),26460,282.00,282.00,272.10
2017-10-30,287.00,6.50 (2.32 %),110150,280.00,287.00,277.00
2017-10-31,285.60,-1.40 (-0.49 %),3060,287.00,287.00,283.10
2017-11-01,286.90,1.30 (0.46 %),18930,285.60,287.00,280.70
2017-11-02,289.00,2.10 (0.73 %),43940,286.90,289.00,284.00
2017-11-03,290.00,1.00 (0.35 %),12150,285.50,290.00,281.10
2017-11-06,290.00,0.00 (0.00 %),7770,290.00,292.00,288.00
2017-11-07,285.10,-4.90 (-1.69 %),50470,289.00,290.00,285.10
2017-11-08,281.50,-3.60 (-1.26 %),79920,288.80,298.90,277.70
2017-11-09,278.10,-3.40 (-1.21 %),4680,281.50,282.90,277.70
2017-11-10,276.50,-1.60 (-0.58 %),16650,278.10,278.10,273.90
2017-11-13,276.20,-0.30 (-0.11 %),37370,276.50,282.80,276.00
2017-11-14,274.20,-2.00 (-0.72 %),18400,276.20,280.00,274.20
2017-11-15,270.90,-3.30 (-1.20 %),44210,270.90,278.50,269.70
2017-11-16,280.00,9.10 (3.36 %),55060,268.00,280.00,268.00
2017-11-17,280.00,0.00 (0.00 %),81030,281.00,283.90,275.30
2017-11-20,280.60,0.60 (0.21 %),46050,276.00,280.80,275.30
2017-11-21,293.00,12.40 (4.42 %),116870,280.60,299.00,280.50
2017-11-22,308.40,15.40 (5.26 %),113570,293.00,309.00,293.00
2017-11-23,309.00,0.60 (0.19 %),34940,308.40,310.00,301.00
2017-11-24,318.80,9.80 (3.17 %),55290,310.00,319.60,305.00
2017-11-27,303.00,-15.80 (-4.96 %),27840,310.10,319.00,300.20
2017-11-28,320.00,17.00 (5.61 %),41090,301.00,320.00,301.00
2017-11-29,339.00,19.00 (5.94 %),114970,334.00,342.40,323.00
2017-11-30,329.00,-10.00 (-2.95 %),59880,341.80,347.00,329.00
2017-12-01,330.00,1.00 (0.30 %),41490,329.00,331.50,325.10
2017-12-04,332.30,2.30 (0.70 %),77450,330.00,341.00,330.00
2017-12-05,330.00,-2.30 (-0.69 %),64960,336.90,338.00,330.00
2017-12-06,328.00,-2.00 (-0.61 %),65890,330.00,333.00,316.00
2017-12-07,319.40,-8.60 (-2.62 %),50120,330.00,333.00,315.00
2017-12-08,309.00,-10.40 (-3.26 %),85860,316.00,319.50,307.50
2017-12-11,293.00,-16.00 (-5.18 %),142910,311.00,311.00,293.00
2017-12-12,313.00,20.00 (6.83 %),311160,313.50,313.50,308.00
2017-12-13,314.00,1.00 (0.32 %),133180,319.70,321.00,313.00
2017-12-14,309.00,-5.00 (-1.59 %),131480,317.00,317.00,309.00
2017-12-15,309.20,0.20 (0.06 %),138480,309.00,310.00,307.00
2017-12-18,309.20,0.00 (0.00 %),255930,309.20,317.90,309.20
2017-12-19,287.60,-21.60 (-6.99 %),362340,309.20,310.00,287.60
2017-12-20,267.50,-20.10 (-6.99 %),276270,268.00,280.00,267.50
2017-12-21,249.20,-18.30 (-6.84 %),583060,252.00,265.00,248.90
2017-12-22,251.00,1.80 (0.72 %),226780,258.00,262.00,251.00
2017-12-25,264.60,13.60 (5.42 %),119540,254.90,265.90,252.00
2017-12-26,257.00,-7.60 (-2.87 %),174190,264.00,264.20,256.00
2017-12-27,252.20,-4.80 (-1.87 %),156790,256.00,260.00,252.20
2017-12-28,249.20,-3.00 (-1.19 %),177330,254.00,254.00,249.20
2017-12-29,249.30,0.10 (0.04 %),170350,253.80,253.80,249.20
2018-01-02,252.30,3.00 (1.20 %),116190,254.00,254.70,249.90
2018-01-03,265.00,12.70 (5.03 %),231500,252.30,265.00,252.30
2018-01-04,267.50,2.50 (0.94 %),238800,268.00,268.70,263.00
2018-01-05,264.30,-3.20 (-1.20 %),131870,268.00,268.50,263.10
2018-01-08,261.00,-3.30 (-1.25 %),115690,263.00,264.00,259.00
2018-01-09,261.00,0.00 (0.00 %),127130,264.00,264.00,260.00
2018-01-10,259.50,-1.50 (-0.57 %),82190,261.00,262.00,259.00
2018-01-11,261.00,1.50 (0.58 %),184000,261.00,264.00,259.30
2018-01-12,260.70,-0.30 (-0.11 %),94390,263.00,263.00,259.00
2018-01-15,260.50,-0.20 (-0.08 %),81970,261.00,261.00,245.10
2018-01-16,259.00,-1.50 (-0.58 %),152440,260.50,260.50,258.00
2018-01-17,258.00,-1.00 (-0.39 %),171960,259.00,260.50,257.50
2018-01-18,257.80,-0.20 (-0.08 %),104920,257.80,257.80,253.30
2018-01-19,255.50,-2.30 (-0.89 %),200930,257.80,258.00,255.00
2018-01-22,261.00,5.50 (2.15 %),184370,255.00,262.00,251.60
2018-01-25,258.00,-3.00 (-1.15 %),94990,262.00,262.00,257.00
2018-01-26,252.10,-5.90 (-2.29 %),103010,258.00,258.10,252.10
2018-01-29,245.00,-7.10 (-2.82 %),164600,252.10,252.60,245.00
2018-01-30,246.00,1.00 (0.41 %),95220,244.00,246.00,243.50
2018-01-31,247.00,1.00 (0.41 %),124310,246.00,252.00,246.00
2018-02-01,245.00,-2.00 (-0.81 %),138000,247.00,247.00,243.60
2018-02-02,247.00,2.00 (0.82 %),77900,245.00,247.00,241.10
2018-02-05,238.90,-8.10 (-3.28 %),126340,245.00,246.80,236.00
2018-02-06,232.70,-6.20 (-2.60 %),134250,232.70,238.90,222.30
2018-02-07,232.80,0.10 (0.04 %),45750,232.80,241.00,232.50
2018-02-08,225.00,-7.80 (-3.35 %),67480,232.80,234.00,225.00
2018-02-09,225.00,0.00 (0.00 %),96300,225.00,225.00,216.00
2018-02-12,233.00,8.00 (3.56 %),108810,230.00,233.00,225.00
2018-02-13,233.90,0.90 (0.39 %),20870,234.00,237.00,233.00
2018-02-21,241.00,7.10 (3.04 %),52050,238.00,245.00,234.00
2018-02-22,237.80,-3.20 (-1.33 %),121670,240.00,242.00,237.80
2018-02-23,240.00,2.20 (0.93 %),44180,243.00,243.00,236.80
2018-02-26,242.70,2.70 (1.13 %),220820,240.00,244.00,237.00
2018-02-27,241.50,-1.20 (-0.49 %),202240,245.00,245.00,239.30
2018-02-28,235.20,-6.30 (-2.61 %),101780,242.00,242.00,235.20
2018-03-01,232.00,-3.20 (-1.36 %),104990,233.00,235.20,229.90
2018-03-02,228.00,-4.00 (-1.72 %),89080,229.30,230.00,227.80
2018-03-05,226.00,-2.00 (-0.88 %),80570,228.00,230.80,226.00
2018-03-06,220.50,-5.50 (-2.43 %),259600,226.00,226.20,219.50
2018-03-07,221.00,0.50 (0.23 %),84500,220.50,223.90,220.00
2018-03-08,220.10,-0.90 (-0.41 %),48500,222.00,222.00,220.00
2018-03-09,220.40,0.30 (0.14 %),49770,222.00,222.10,219.40
2018-03-12,220.20,-0.20 (-0.09 %),41840,220.20,222.00,220.00
2018-03-13,217.00,-3.20 (-1.45 %),100580,221.00,221.00,215.50
2018-03-14,214.60,-2.40 (-1.11 %),215240,216.00,216.90,208.00
2018-03-15,214.00,-0.60 (-0.28 %),196320,211.00,214.00,204.80
2018-03-16,228.50,14.50 (6.78 %),442820,228.50,228.80,210.00
2018-03-19,225.00,-3.50 (-1.53 %),103660,225.00,234.80,225.00
2018-03-20,226.00,1.00 (0.44 %),89610,221.10,228.90,219.20
2018-03-21,226.00,0.00 (0.00 %),106190,227.00,228.00,222.00
2018-03-22,231.00,5.00 (2.21 %),199230,226.00,235.50,223.00
2018-03-23,235.40,4.40 (1.90 %),162010,230.10,237.00,226.10
2018-03-26,244.20,8.80 (3.74 %),174720,234.00,245.00,234.00
2018-03-27,244.00,-0.20 (-0.08 %),83420,248.90,248.90,240.10
2018-03-28,239.10,-4.90 (-2.01 %),104670,244.00,245.00,238.00
2018-03-29,239.10,0.00 (0.00 %),78840,242.00,242.00,239.00
2018-03-30,240.60,1.50 (0.63 %),76080,239.10,242.00,239.10
2018-04-02,238.00,-2.60 (-1.08 %),88560,243.50,245.00,238.00
2018-04-03,229.00,-9.00 (-3.78 %),65850,238.00,239.00,229.00
2018-04-04,226.00,-3.00 (-1.31 %),55540,231.00,231.00,223.00
2018-04-05,227.20,1.20 (0.53 %),43680,226.10,233.50,223.00
2018-04-06,227.20,0.00 (0.00 %),32490,226.00,230.00,226.00
2018-04-09,225.00,-2.20 (-0.97 %),43750,224.00,229.00,224.00
2018-04-10,230.00,5.00 (2.22 %),87150,225.90,232.60,223.50
2018-04-11,230.00,0.00 (0.00 %),46760,227.10,234.90,227.10
2018-04-12,230.00,0.00 (0.00 %),55840,230.00,231.00,228.00
2018-04-13,227.80,-2.20 (-0.96 %),73370,229.10,232.00,227.50
2018-04-16,229.50,1.70 (0.75 %),31290,229.00,230.40,227.50
2018-04-17,229.00,-0.50 (-0.22 %),24610,230.20,231.00,228.00
2018-04-18,228.00,-1.00 (-0.44 %),51070,231.00,231.00,227.20
2018-04-19,212.20,-15.80 (-6.93 %),77190,228.80,228.80,212.20
2018-04-20,222.00,9.80 (4.62 %),54550,212.20,223.10,212.20
2018-04-23,217.50,-4.50 (-2.03 %),54110,217.50,228.00,216.00
2018-04-24,217.00,-0.50 (-0.23 %),46310,217.00,223.00,215.00
2018-04-26,219.00,2.00 (0.92 %),33360,221.00,221.00,217.00
2018-04-27,213.00,-6.00 (-2.74 %),89760,218.50,220.50,213.00
2018-05-02,213.10,0.10 (0.05 %),48470,213.10,216.00,213.00
2018-05-03,217.30,4.20 (1.97 %),30530,213.00,217.50,212.30
2018-05-04,219.00,1.70 (0.78 %),19780,219.00,219.00,216.00
2018-05-07,234.30,15.30 (6.99 %),65630,220.00,234.30,219.90
2018-05-08,234.90,0.60 (0.26 %),60600,234.30,241.90,230.00
2018-05-09,234.00,-0.90 (-0.38 %),74870,239.00,239.10,231.30
2018-05-10,234.00,0.00 (0.00 %),66110,232.00,237.50,220.00
2018-05-11,236.00,2.00 (0.85 %),53000,234.00,236.00,228.20
2018-05-14,246.00,10.00 (4.24 %),96830,238.00,246.00,230.10
2018-05-15,250.00,4.00 (1.63 %),122170,247.50,258.00,242.00
2018-05-16,252.00,2.00 (0.80 %),48810,250.00,252.00,244.00
2018-05-17,241.50,-10.50 (-4.17 %),97390,249.50,251.20,241.50
2018-05-18,252.40,10.90 (4.51 %),76970,245.50,252.40,241.70
2018-05-21,251.00,-1.40 (-0.55 %),122730,252.40,255.10,247.50
2018-05-22,247.90,-3.10 (-1.24 %),79840,247.70,249.80,245.00
2018-05-23,243.00,-4.90 (-1.98 %),137620,249.00,250.10,241.20
2018-05-24,242.80,-0.20 (-0.08 %),103370,244.00,245.00,233.00
2018-05-25,234.00,-8.80 (-3.62 %),71290,236.80,244.80,234.00
2018-05-28,232.00,-2.00 (-0.85 %),51610,228.00,237.70,228.00
2018-05-29,229.00,-3.00 (-1.29 %),99830,234.20,234.20,222.00
2018-05-30,229.00,0.00 (0.00 %),104040,225.70,230.00,221.30
2018-05-31,240.00,11.00 (4.80 %),210920,229.00,245.00,224.00
2018-06-01,245.00,5.00 (2.08 %),77480,243.00,245.00,236.20
2018-06-04,241.60,-3.40 (-1.39 %),50940,244.00,245.00,239.00
2018-06-05,247.60,6.00 (2.48 %),52080,241.10,250.00,239.00
2018-06-06,247.00,-0.60 (-0.24 %),31750,245.00,249.80,244.00
2018-06-07,248.00,1.00 (0.40 %),35980,247.00,250.00,243.00
2018-06-08,245.00,-3.00 (-1.21 %),45080,245.00,249.00,243.00
2018-06-11,243.00,-2.00 (-0.82 %),56660,243.00,247.80,242.20
2018-06-12,239.00,-4.00 (-1.65 %),38540,243.00,243.00,236.00
2018-06-13,235.10,-3.90 (-1.63 %),25070,239.00,239.00,234.00
2018-06-14,233.10,-2.00 (-0.85 %),45510,235.20,238.00,233.10
2018-06-15,234.60,1.50 (0.64 %),64480,233.00,234.80,228.30
2018-06-18,232.00,-2.60 (-1.11 %),29860,234.00,237.00,231.00
2018-06-19,225.00,-7.00 (-3.02 %),112000,230.50,234.40,215.90
2018-06-20,227.90,2.90 (1.29 %),91770,216.00,227.90,216.00
2018-06-21,226.00,-1.90 (-0.83 %),53980,227.90,227.90,222.00
2018-06-22,226.00,0.00 (0.00 %),32580,226.00,227.00,222.50
2018-06-25,225.30,-0.70 (-0.31 %),30380,226.00,226.90,223.40
2018-06-26,222.70,-2.60 (-1.15 %),32870,225.00,225.00,221.50
2018-06-27,222.70,0.00 (0.00 %),54630,222.10,224.80,221.50
2018-06-28,219.40,-3.30 (-1.48 %),45520,221.20,222.00,217.10
2018-06-29,225.50,6.10 (2.78 %),69820,219.40,225.50,216.10
2018-07-02,230.00,4.50 (2.00 %),57880,225.00,230.00,220.70
2018-07-03,228.10,-1.90 (-0.83 %),52210,230.00,230.00,225.30
2018-07-04,226.00,-2.10 (-0.92 %),47480,224.00,228.00,224.00
2018-07-05,220.00,-6.00 (-2.65 %),25820,226.90,226.90,220.00
2018-07-06,220.00,0.00 (0.00 %),34770,220.00,221.90,216.00
2018-07-09,220.70,0.70 (0.32 %),16370,222.90,223.00,219.30
2018-07-10,220.00,-0.70 (-0.32 %),81620,222.90,222.90,217.70
2018-07-11,220.00,0.00 (0.00 %),78980,220.70,220.70,217.10
2018-07-12,218.10,-1.90 (-0.86 %),25860,218.10,221.00,218.00
2018-07-13,218.00,-0.10 (-0.05 %),114030,218.00,219.10,214.00
2018-07-16,217.90,-0.10 (-0.05 %),74340,218.00,218.00,214.00
2018-07-17,218.00,0.10 (0.05 %),63080,216.00,218.00,214.10
2018-07-18,217.90,-0.10 (-0.05 %),57210,218.00,218.00,215.00
2018-07-19,215.00,-2.90 (-1.33 %),68430,216.10,218.00,215.00
2018-07-20,200.00,-15.00 (-6.98 %),167500,200.00,216.50,200.00
2018-07-23,210.50,10.50 (5.25 %),121840,210.50,210.50,203.50
2018-07-24,210.00,-0.50 (-0.24 %),106300,211.00,211.00,205.80
2018-07-25,207.00,-3.00 (-1.43 %),89120,205.70,209.00,205.10
2018-07-26,207.00,0.00 (0.00 %),113290,202.60,207.00,202.20
2018-07-27,207.00,0.00 (0.00 %),71130,203.10,207.00,203.10
2018-07-30,206.80,-0.20 (-0.10 %),41840,207.00,207.00,205.00
2018-07-31,205.50,-1.30 (-0.63 %),112500,204.10,207.00,204.00
2018-08-01,205.00,-0.50 (-0.24 %),33350,205.00,206.00,203.70
2018-08-02,204.00,-1.00 (-0.49 %),41290,204.10,205.90,203.00
2018-08-03,199.90,-4.10 (-2.01 %),83590,203.50,205.00,199.50
2018-08-06,199.00,-0.90 (-0.45 %),58550,199.90,200.00,197.20
2018-08-07,199.00,0.00 (0.00 %),77380,197.50,199.00,193.80
2018-08-08,200.00,1.00 (0.50 %),72620,197.00,200.00,195.00
2018-08-09,208.00,8.00 (4.00 %),134190,200.00,208.00,199.00
2018-08-10,209.00,1.00 (0.48 %),79050,208.00,209.50,204.00
2018-08-13,210.00,1.00 (0.48 %),84580,209.00,210.00,206.10
2018-08-14,210.00,0.00 (0.00 %),33560,210.00,210.00,207.50
2018-08-15,211.00,1.00 (0.48 %),44610,210.00,211.90,208.00
2018-08-16,212.00,1.00 (0.47 %),56860,211.00,212.00,207.30
2018-08-17,213.00,1.00 (0.47 %),45730,212.00,213.00,210.00
2018-08-20,213.00,0.00 (0.00 %),34660,210.10,213.00,210.00
