date,close,change,volume,open,high,low
2017-03-06,14.40,0.10 (0.70 %),99400,14.1,14.60,14.00
2017-03-07,14.20,-0.20 (-1.39 %),111700,14.00,14.20,13.50
2017-03-08,14.20,0.00 (0.00 %),97900,14.0,14.50,13.50
2017-03-09,14.30,0.10 (0.70 %),110300,14.10,14.60,14.10
2017-03-10,15.30,1.00 (6.99 %),257500,14.3,15.30,14.30
2017-03-13,16.20,0.90 (5.88 %),221400,15.30,16.30,15.30
2017-03-14,17.80,1.60 (9.88 %),188500,16.0,17.80,15.90
2017-03-15,19.50,1.70 (9.55 %),539800,17.70,19.50,16.10
2017-03-16,21.40,1.90 (9.74 %),161400,19.3,21.40,19.30
2017-03-17,23.50,2.10 (9.81 %),132700,21.40,23.50,21.40
2017-03-20,22.50,-1.00 (-4.26 %),140100,23.5,23.60,22.00
2017-03-21,21.50,-1.00 (-4.44 %),154300,22.60,22.80,21.40
2017-03-22,20.80,-0.70 (-3.26 %),173000,20.6,20.80,19.90
2017-03-23,21.90,1.10 (5.29 %),128200,20.70,21.90,20.70
2017-03-24,21.00,-0.90 (-4.11 %),200100,22.0,22.40,21.00
2017-03-27,20.00,-1.00 (-4.76 %),120900,21.00,21.00,20.00
2017-03-28,19.40,-0.60 (-3.00 %),102000,19.8,20.00,19.00
2017-03-29,17.50,-1.90 (-9.79 %),135900,19.40,19.40,17.50
2017-03-30,16.00,-1.50 (-8.57 %),155600,15.8,17.50,15.80
2017-03-31,16.50,0.50 (3.13 %),189400,16.00,16.50,16.00
2017-04-03,16.90,0.40 (2.42 %),189000,16.4,17.00,16.40
2017-04-04,15.70,-1.20 (-7.10 %),234400,17.00,17.00,15.70
2017-04-05,15.10,-0.60 (-3.82 %),169800,16.2,16.20,15.10
2017-04-07,15.00,-0.10 (-0.66 %),248100,15.00,15.60,14.00
2017-04-10,14.10,-0.90 (-6.00 %),222400,14.6,14.70,14.00
2017-04-11,13.10,-1.00 (-7.09 %),270400,14.00,14.00,13.00
2017-04-12,11.80,-1.30 (-9.92 %),149700,12.5,12.60,11.80
2017-04-13,12.90,1.10 (9.32 %),1063100,10.70,12.90,10.70
2017-04-14,13.10,0.20 (1.55 %),679000,12.9,13.50,12.90
2017-04-17,13.50,0.40 (3.05 %),731100,13.30,13.50,12.80
2017-04-18,13.20,-0.30 (-2.22 %),647900,13.5,13.60,13.00
2017-04-19,13.20,0.00 (0.00 %),285300,13.00,13.40,13.00
2017-04-20,13.10,-0.10 (-0.76 %),148900,13.4,13.40,12.00
2017-04-21,13.30,0.20 (1.53 %),158900,13.00,13.30,13.00
2017-04-24,13.20,-0.10 (-0.75 %),217300,13.1,13.20,12.50
2017-04-25,14.10,0.90 (6.82 %),539810,13.20,14.10,13.00
2017-04-26,14.50,0.40 (2.84 %),372800,14.1,14.60,13.80
2017-04-27,15.00,0.50 (3.45 %),365800,14.50,15.00,14.20
2017-04-28,14.80,-0.20 (-1.33 %),309700,14.9,15.00,14.50
2017-05-03,14.00,-0.80 (-5.41 %),138900,14.80,14.80,13.90
2017-05-04,13.50,-0.50 (-3.57 %),119200,13.5,13.60,13.00
2017-05-05,12.70,-0.80 (-5.93 %),107000,13.40,13.40,12.70
2017-05-08,12.80,0.10 (0.79 %),153200,12.6,13.10,12.20
2017-05-09,12.80,0.00 (0.00 %),133000,12.80,13.20,12.60
2017-05-10,12.80,0.00 (0.00 %),165000,12.8,13.10,12.70
2017-05-11,12.80,0.00 (0.00 %),60700,12.50,12.80,12.50
2017-05-12,13.00,0.20 (1.56 %),116700,12.8,13.00,12.50
2017-05-15,12.70,-0.30 (-2.31 %),118000,12.80,13.10,12.70
2017-05-16,12.90,0.20 (1.57 %),124200,12.6,12.90,12.60
2017-05-17,12.70,-0.20 (-1.55 %),105500,12.90,12.90,12.50
2017-05-18,12.50,-0.20 (-1.57 %),130200,12.8,12.80,12.30
2017-05-19,12.20,-0.30 (-2.40 %),209300,12.50,12.70,11.90
2017-05-22,12.30,0.10 (0.82 %),157300,12.1,12.50,12.00
2017-05-23,11.70,-0.60 (-4.88 %),146300,12.20,12.40,11.70
2017-05-24,12.00,0.30 (2.56 %),173100,11.7,12.20,11.70
2017-05-25,12.00,0.00 (0.00 %),141300,12.00,12.20,12.00
2017-05-26,12.10,0.10 (0.83 %),145800,12.0,12.20,12.00
2017-05-29,12.30,0.20 (1.65 %),119400,12.10,12.40,12.10
2017-05-30,12.80,0.50 (4.07 %),226300,12.3,12.80,12.30
2017-05-31,14.00,1.20 (9.37 %),161900,12.80,14.00,12.70
2017-06-01,13.60,-0.40 (-2.86 %),59100,14.0,14.10,13.60
2017-06-02,13.40,-0.20 (-1.47 %),73200,13.60,13.60,13.20
2017-06-05,12.70,-0.70 (-5.22 %),76800,12.8,13.50,12.70
2017-06-06,12.00,-0.70 (-5.51 %),29800,12.30,12.50,12.00
2017-06-07,12.00,0.00 (0.00 %),21400,12.5,12.50,11.70
2017-06-08,11.90,-0.10 (-0.83 %),139400,12.00,12.20,11.80
2017-06-09,12.70,0.80 (6.72 %),92700,11.9,12.70,11.90
2017-06-12,13.60,0.90 (7.09 %),271900,13.00,13.90,12.60
2017-06-13,14.20,0.60 (4.41 %),171900,13.5,14.70,13.40
2017-06-14,14.50,0.30 (2.11 %),82700,14.20,14.50,13.80
2017-06-15,14.80,0.30 (2.07 %),102000,14.4,15.30,14.40
2017-06-16,16.20,1.40 (9.46 %),99900,14.70,16.20,14.40
2017-06-19,17.80,1.60 (9.88 %),35900,16.2,17.80,16.20
2017-06-20,19.50,1.70 (9.55 %),9600,19.50,19.50,19.30
2017-06-21,21.40,1.90 (9.74 %),85500,21.4,21.40,20.10
2017-06-22,23.50,2.10 (9.81 %),658400,23.40,23.50,23.30
2017-06-23,23.80,0.30 (1.28 %),103400,25.8,25.80,23.50
2017-06-26,24.10,0.30 (1.26 %),100600,23.90,24.50,23.90
2017-06-27,24.40,0.30 (1.24 %),177400,24.2,24.50,24.10
2017-06-28,24.10,-0.30 (-1.23 %),186000,24.40,24.40,24.00
2017-06-29,24.60,0.50 (2.07 %),101200,24.1,24.60,24.10
2017-06-30,24.60,0.00 (0.00 %),113700,24.60,24.60,24.50
2017-07-03,27.00,2.40 (9.76 %),51000,25.1,27.00,25.10
2017-07-04,29.70,2.70 (10.00 %),106200,29.70,29.70,29.70
2017-07-05,32.60,2.90 (9.76 %),292700,32.6,32.60,32.00
2017-07-06,32.70,0.10 (0.31 %),269200,33.00,33.30,32.70
2017-07-07,32.50,-0.20 (-0.61 %),324800,32.8,33.00,32.50
2017-07-10,32.00,-0.50 (-1.54 %),127700,32.50,32.50,32.00
2017-07-11,32.10,0.10 (0.31 %),207800,32.0,32.50,31.90
2017-07-12,32.10,0.00 (0.00 %),174000,32.00,32.10,31.80
2017-07-13,31.80,-0.30 (-0.93 %),119000,32.0,32.00,31.60
2017-07-14,31.90,0.10 (0.31 %),176700,31.70,31.90,31.70
2017-07-17,31.50,-0.40 (-1.25 %),214600,31.8,31.80,31.40
2017-07-18,31.60,0.10 (0.32 %),147800,31.30,31.60,31.30
2017-07-19,31.80,0.20 (0.63 %),171100,31.6,32.20,31.60
2017-07-20,31.50,-0.30 (-0.94 %),146900,31.80,31.90,31.40
2017-07-21,31.10,-0.40 (-1.27 %),109200,31.5,31.50,31.10
2017-07-24,30.30,-0.80 (-2.57 %),149100,31.00,31.60,30.30
2017-07-25,29.30,-1.00 (-3.30 %),170400,30.0,30.00,28.90
2017-07-26,28.60,-0.20 (-0.69 %),513500,29.40,29.60,27.90
2017-07-27,28.00,-0.60 (-2.10 %),249700,28.3,28.40,27.60
2017-07-28,27.90,-0.10 (-0.36 %),328500,27.90,28.20,27.40
2017-07-31,29.00,1.10 (3.94 %),520269,27.8,29.10,27.50
2017-08-01,30.00,1.00 (3.45 %),301127,29.30,30.20,29.00
2017-08-02,29.80,-0.20 (-0.67 %),258100,30.0,30.30,29.80
2017-08-03,29.50,-0.30 (-1.01 %),247090,30.00,30.00,29.00
2017-08-04,29.60,0.10 (0.34 %),262010,29.4,29.90,28.60
2017-08-07,29.00,-0.60 (-2.03 %),237800,29.60,29.80,27.00
2017-08-08,27.00,-2.00 (-6.90 %),222200,28.9,28.90,27.00
2017-08-09,27.20,0.20 (0.74 %),252900,27.00,28.20,24.30
2017-08-10,26.70,-0.50 (-1.84 %),210100,27.2,27.30,25.50
2017-08-11,26.00,-0.70 (-2.62 %),203200,26.70,26.90,26.00
2017-08-14,25.70,-0.30 (-1.15 %),201400,26.0,26.00,24.50
2017-08-15,24.20,-1.50 (-5.84 %),198500,25.70,25.90,24.20
2017-08-16,24.30,0.10 (0.41 %),202800,24.9,24.90,23.80
2017-08-17,23.60,-0.70 (-2.88 %),222100,26.40,26.50,23.50
2017-08-18,23.80,0.20 (0.85 %),245300,23.8,23.80,22.50
2017-08-21,23.70,-0.10 (-0.42 %),203210,23.80,24.00,22.50
2017-08-22,22.50,-1.20 (-5.06 %),351700,23.8,24.00,22.50
2017-08-23,23.10,0.60 (2.67 %),250500,22.60,23.20,22.60
2017-08-24,23.50,0.40 (1.73 %),268100,23.1,23.50,23.00
2017-08-25,23.80,0.30 (1.28 %),283710,23.60,23.80,23.00
2017-08-28,24.00,0.20 (0.84 %),284400,24.0,24.00,23.50
2017-08-29,24.20,0.20 (0.83 %),295100,23.90,24.30,23.90
2017-08-30,24.00,-0.20 (-0.83 %),163103,24.0,24.10,23.50
2017-08-31,23.00,-1.00 (-4.17 %),207700,24.40,25.00,23.00
2017-09-01,24.20,1.20 (5.22 %),252000,22.7,25.20,22.70
2017-09-05,24.20,0.00 (0.00 %),321800,25.10,25.20,23.00
2017-09-06,23.50,-0.70 (-2.89 %),187800,23.9,24.90,23.00
2017-09-07,23.90,0.40 (1.70 %),216900,23.50,24.20,22.30
2017-09-08,24.60,0.70 (2.93 %),168300,23.8,24.70,23.80
2017-09-11,24.60,0.00 (0.00 %),221307,24.20,25.20,24.00
2017-09-12,24.80,0.20 (0.81 %),170300,24.3,25.00,24.00
2017-09-13,25.20,0.40 (1.61 %),263700,24.80,25.20,23.80
2017-09-14,25.50,0.30 (1.19 %),355607,25.5,26.00,25.50
2017-09-15,24.90,-0.60 (-2.35 %),189000,26.00,26.00,24.00
2017-09-18,24.10,-0.80 (-3.21 %),174400,25.5,25.50,24.10
2017-09-19,24.40,0.30 (1.24 %),201000,24.40,24.40,23.00
2017-09-20,25.00,0.60 (2.46 %),309700,25.2,26.00,23.60
2017-09-21,25.00,0.00 (0.00 %),148100,25.40,25.40,24.10
2017-09-22,25.00,0.00 (0.00 %),266200,25.0,25.90,23.20
2017-09-25,25.00,0.00 (0.00 %),193300,25.00,25.40,24.40
2017-09-26,24.80,-0.20 (-0.80 %),129100,24.3,24.80,24.00
2017-09-27,23.20,-1.60 (-6.45 %),158100,24.20,24.20,23.20
2017-09-28,23.00,-0.20 (-0.86 %),68860,23.0,23.20,22.40
2017-09-29,22.40,-0.60 (-2.61 %),76400,23.00,23.00,22.20
2017-10-02,20.20,-2.20 (-9.82 %),9600,22.0,22.10,20.20
2017-10-03,18.20,-2.00 (-9.90 %),33860,18.30,18.30,18.20
2017-10-04,16.40,-1.80 (-9.89 %),43400,16.4,16.70,16.40
2017-10-05,14.80,-1.60 (-9.76 %),1123312,14.80,15.10,14.80
2017-10-06,15.00,0.20 (1.35 %),1570160,13.5,15.00,13.40
2017-10-09,16.50,1.50 (10.00 %),1276300,15.00,16.50,15.00
2017-10-10,16.60,0.10 (0.61 %),1800500,16.5,16.70,14.90
2017-10-11,15.00,-1.60 (-9.64 %),1612750,16.60,16.70,15.00
2017-10-12,15.00,0.00 (0.00 %),1156900,14.7,15.00,13.50
2017-10-13,14.30,-0.70 (-4.67 %),1006120,14.50,15.00,14.00
2017-10-16,13.60,-0.70 (-4.90 %),618280,14.3,14.30,13.60
2017-10-17,12.80,-0.80 (-5.88 %),709630,13.60,13.60,12.60
2017-10-18,14.00,1.20 (9.37 %),195700,12.8,14.00,12.60
2017-10-19,14.90,0.90 (6.43 %),281850,15.20,15.20,14.60
2017-10-20,14.70,-0.20 (-1.34 %),184830,14.8,15.00,14.40
2017-10-23,14.30,-0.40 (-2.72 %),127020,14.70,14.70,14.30
2017-10-24,14.00,-0.30 (-2.10 %),68930,14.2,14.20,13.50
2017-10-25,14.80,0.80 (5.71 %),110050,14.50,15.00,14.10
2017-10-26,14.70,-0.10 (-0.68 %),85300,14.8,14.90,14.50
2017-10-27,14.60,-0.10 (-0.68 %),58857,14.60,14.70,14.40
2017-10-30,14.00,-0.60 (-4.11 %),98600,14.8,14.80,13.90
2017-10-31,14.00,0.00 (0.00 %),119500,13.80,14.40,13.70
2017-11-01,13.80,-0.20 (-1.43 %),121200,14.0,14.30,13.80
2017-11-02,13.70,-0.10 (-0.72 %),112700,13.70,14.20,13.40
2017-11-03,13.80,0.10 (0.73 %),98900,13.7,13.80,13.40
2017-11-06,13.80,0.00 (0.00 %),130240,13.70,13.80,13.40
2017-11-07,13.80,0.00 (0.00 %),39500,13.8,13.90,13.50
2017-11-08,14.40,0.60 (4.35 %),140400,13.80,14.50,13.80
2017-11-09,14.20,-0.20 (-1.39 %),46400,14.2,14.40,14.00
2017-11-10,14.40,0.20 (1.41 %),63910,14.20,14.60,14.10
2017-11-13,15.80,1.40 (9.72 %),202610,14.4,15.80,14.30
2017-11-14,17.30,1.50 (9.49 %),267500,16.00,17.30,16.00
2017-11-15,16.50,-0.80 (-4.62 %),92020,18.0,18.30,16.00
2017-11-16,16.80,0.30 (1.82 %),79330,16.50,17.00,16.40
2017-11-17,16.70,-0.10 (-0.60 %),117300,16.9,16.90,16.20
2017-11-20,16.70,0.00 (0.00 %),41430,16.70,16.70,16.40
2017-11-21,16.40,-0.30 (-1.80 %),144700,16.6,16.80,16.40
2017-11-22,16.30,-0.10 (-0.61 %),132710,16.40,16.40,16.10
2017-11-23,16.30,0.00 (0.00 %),41620,16.1,16.60,16.00
2017-11-24,16.70,0.40 (2.45 %),45300,16.20,16.70,16.20
2017-11-27,17.00,0.30 (1.80 %),46120,16.8,17.20,16.80
2017-11-28,17.00,0.00 (0.00 %),66400,16.60,17.30,16.60
2017-11-29,17.00,0.00 (0.00 %),116710,17.1,17.20,16.80
2017-11-30,16.60,-0.40 (-2.35 %),136500,16.80,16.90,16.60
2017-12-01,16.50,-0.10 (-0.60 %),135237,16.8,16.80,16.20
2017-12-04,16.50,0.00 (0.00 %),27700,16.50,16.70,16.50
2017-12-05,16.40,-0.10 (-0.61 %),45804,16.6,16.70,16.30
2017-12-06,16.10,-0.30 (-1.83 %),54200,16.40,16.40,15.80
2017-12-07,15.80,-0.30 (-1.86 %),37730,15.9,16.00,15.50
2017-12-08,16.50,0.70 (4.43 %),57760,15.80,17.00,15.50
2017-12-11,16.60,0.10 (0.61 %),16400,16.5,16.80,16.40
2017-12-12,16.00,-0.60 (-3.61 %),47100,16.60,16.60,16.00
2017-12-13,16.10,0.10 (0.63 %),34340,16.1,16.30,16.00
2017-12-14,16.20,0.10 (0.62 %),9100,16.10,16.20,16.00
2017-12-15,16.30,0.10 (0.62 %),18900,16.2,16.30,16.20
2017-12-18,16.20,-0.10 (-0.61 %),31600,16.30,16.40,16.20
2017-12-19,16.20,0.00 (0.00 %),28300,16.4,16.80,16.10
2017-12-20,16.10,-0.10 (-0.62 %),53360,16.10,16.10,15.80
2017-12-21,16.10,0.00 (0.00 %),9900,16.1,16.10,15.90
2017-12-22,15.80,-0.30 (-1.86 %),11800,16.20,16.20,15.80
2017-12-25,15.90,0.10 (0.63 %),16140,16.2,16.20,15.70
2017-12-26,15.30,-0.60 (-3.77 %),94000,15.00,16.00,15.00
2017-12-27,15.40,0.10 (0.65 %),21580,15.0,15.40,14.90
2017-12-28,15.40,0.00 (0.00 %),3400,15.40,15.50,15.40
2017-12-29,15.00,-0.40 (-2.60 %),31110,15.4,15.40,15.00
2018-01-02,15.10,0.10 (0.67 %),14000,15.50,15.50,14.90
2018-01-03,14.90,-0.20 (-1.32 %),31800,15.2,15.20,14.80
2018-01-04,14.80,-0.10 (-0.67 %),42500,14.90,15.00,14.60
2018-01-05,14.80,0.00 (0.00 %),45000,15.0,15.10,14.70
2018-01-08,14.10,-0.70 (-4.73 %),37100,14.60,14.80,14.10
2018-01-09,13.80,-0.30 (-2.13 %),53600,14.1,14.10,13.60
2018-01-10,14.10,0.30 (2.17 %),48020,14.00,14.50,13.70
2018-01-11,13.70,-0.40 (-2.84 %),49900,14.1,14.10,13.50
2018-01-12,13.90,0.20 (1.46 %),15500,13.60,13.90,13.60
2018-01-15,13.40,-0.50 (-3.60 %),53900,13.7,14.30,13.40
2018-01-16,13.00,-0.40 (-2.99 %),147000,13.40,13.40,12.60
2018-01-17,12.80,-0.20 (-1.54 %),26100,13.0,13.00,12.70
2018-01-18,12.50,-0.30 (-2.34 %),35600,12.70,12.80,12.30
2018-01-19,12.50,0.00 (0.00 %),49000,12.5,12.70,11.60
2018-01-22,12.00,-0.50 (-4.00 %),22700,12.50,12.50,12.00
2018-01-23,12.50,0.50 (4.17 %),21500,12.5,12.60,12.30
2018-01-24,13.00,0.50 (4.00 %),21020,12.60,13.10,12.60
2018-01-25,12.80,-0.20 (-1.54 %),35300,13.0,13.00,12.60
2018-01-26,12.50,-0.30 (-2.34 %),13000,12.90,12.90,12.50
2018-01-29,12.50,0.00 (0.00 %),7400,12.7,12.70,12.40
2018-01-30,12.10,-0.40 (-3.20 %),18230,12.30,12.40,12.00
2018-01-31,12.00,-0.10 (-0.83 %),49500,12.4,12.40,11.50
