date,close,change,volume,open,high,low
2012-02-03,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2012-02-06,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2012-02-07,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2012-02-08,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2012-02-09,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2012-02-10,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2012-02-13,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2012-02-14,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2012-02-15,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2012-02-16,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2012-02-17,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2012-02-20,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2012-02-21,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2012-02-22,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2012-02-23,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2012-02-24,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2012-02-27,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2012-02-28,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2012-02-29,5.10,0.30 (6.25 %),100,5.1,5.10,5.10
2012-03-01,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2012-03-02,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2012-03-05,5.40,0.30 (5.88 %),1400,5.30,5.40,5.10
2012-03-06,5.20,-0.20 (-3.70 %),0,5.2,5.20,5.20
2012-03-07,5.40,0.20 (3.85 %),100,5.40,5.40,5.40
2012-03-08,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2012-03-09,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2012-03-12,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2012-03-13,5.70,0.30 (5.56 %),100,5.70,5.70,5.70
2012-03-14,6.00,0.30 (5.26 %),100,6.0,6.00,6.00
2012-03-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2012-03-16,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2012-03-19,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2012-03-20,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2012-03-21,6.00,0.00 (0.00 %),3300,6.00,6.00,6.00
2012-03-22,6.30,0.30 (5.00 %),100,6.3,6.30,6.30
2012-03-23,6.60,0.30 (4.76 %),100,6.60,6.60,6.60
2012-03-26,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2012-03-27,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2012-03-28,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2012-03-29,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2012-03-30,6.20,-0.40 (-6.06 %),100,6.2,6.20,6.20
2012-04-03,5.80,-0.40 (-6.45 %),400,5.80,5.80,5.80
2012-04-04,5.40,-0.40 (-6.90 %),100,5.4,5.40,5.40
2012-04-05,5.10,-0.30 (-5.56 %),100,5.10,5.10,5.10
2012-04-06,4.80,-0.30 (-5.88 %),100,4.8,4.80,4.80
2012-04-09,4.50,-0.30 (-6.25 %),100,4.50,4.50,4.50
2012-04-10,4.20,-0.30 (-6.67 %),1000,4.5,4.50,4.20
2012-04-11,4.00,-0.20 (-4.76 %),100,4.00,4.00,4.00
2012-04-12,4.20,0.20 (5.00 %),3100,4.2,4.20,4.20
2012-04-13,4.40,0.20 (4.76 %),1900,4.40,4.40,4.40
2012-04-16,4.70,0.30 (6.82 %),100,4.7,4.70,4.70
2012-04-17,5.00,0.30 (6.38 %),900,5.00,5.00,5.00
2012-04-18,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2012-04-19,5.30,0.30 (6.00 %),500,5.10,5.30,5.10
2012-04-20,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2012-04-23,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2012-04-24,5.00,-0.30 (-5.66 %),1200,5.0,5.00,5.00
2012-04-25,4.70,-0.30 (-6.00 %),800,4.70,4.70,4.70
2012-04-26,4.50,-0.20 (-4.26 %),200,4.5,4.50,4.50
2012-04-27,4.30,-0.20 (-4.44 %),6500,4.20,4.30,4.20
2012-05-02,4.60,0.30 (6.98 %),1300,4.3,4.60,4.30
2012-05-03,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2012-05-04,4.60,0.00 (0.00 %),7500,4.6,4.60,4.60
2012-05-07,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2012-05-08,4.90,0.30 (6.52 %),2800,4.9,4.90,4.80
2012-05-09,4.80,-0.10 (-2.04 %),1700,5.20,5.20,4.80
2012-05-10,5.10,0.30 (6.25 %),2300,4.7,5.10,4.70
2012-05-11,5.40,0.30 (5.88 %),2300,5.40,5.40,5.40
2012-05-14,5.50,0.10 (1.85 %),800,5.4,5.50,5.40
2012-05-15,5.20,-0.30 (-5.45 %),600,5.20,5.20,5.20
2012-05-16,5.00,-0.20 (-3.85 %),100,5.0,5.00,5.00
2012-05-17,4.70,-0.30 (-6.00 %),1500,4.70,4.70,4.70
2012-05-18,4.40,-0.30 (-6.38 %),2200,4.5,4.50,4.40
2012-05-21,4.30,-0.10 (-2.27 %),5000,4.10,4.30,4.10
2012-05-22,4.00,-0.30 (-6.98 %),3100,4.2,4.20,4.00
2012-05-23,4.00,0.00 (0.00 %),100,4.00,4.00,4.00
2012-05-24,4.20,0.20 (5.00 %),100,4.2,4.20,4.20
2012-05-25,4.40,0.20 (4.76 %),1200,4.40,4.40,4.40
2012-05-28,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2012-05-29,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2012-05-30,4.70,0.30 (6.82 %),200,4.6,4.70,4.60
2012-05-31,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2012-06-01,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2012-06-04,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2012-06-05,4.40,-0.30 (-6.38 %),9000,4.4,4.40,4.40
2012-06-06,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2012-06-07,4.60,0.20 (4.55 %),100,4.6,4.60,4.60
2012-06-08,4.60,0.00 (0.00 %),300,4.30,4.60,4.30
2012-06-11,4.80,0.20 (4.35 %),200,4.3,4.80,4.30
2012-06-12,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2012-06-13,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2012-06-14,4.50,-0.30 (-6.25 %),14000,4.50,4.50,4.50
2012-06-15,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2012-06-18,4.40,-0.10 (-2.22 %),9300,4.40,4.40,4.40
2012-06-19,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2012-06-20,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2012-06-21,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2012-06-22,4.70,0.30 (6.82 %),100,4.70,4.70,4.70
2012-06-25,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2012-06-26,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2012-06-27,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2012-06-28,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2012-06-29,4.80,0.10 (2.13 %),2800,4.8,5.00,4.80
2012-07-02,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2012-07-03,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2012-07-04,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2012-07-05,4.50,-0.30 (-6.25 %),100,4.5,4.50,4.50
2012-07-06,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2012-07-09,4.20,-0.30 (-6.67 %),100,4.2,4.20,4.20
2012-07-10,4.40,0.20 (4.76 %),100,4.40,4.40,4.40
2012-07-11,4.10,-0.30 (-6.82 %),100,4.1,4.10,4.10
2012-07-12,4.30,0.20 (4.88 %),100,4.30,4.30,4.30
2012-07-13,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2012-07-16,4.00,-0.30 (-6.98 %),400,4.60,4.60,4.00
2012-07-17,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2012-07-18,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2012-07-19,3.80,-0.20 (-5.00 %),500,3.8,3.80,3.80
2012-07-20,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2012-07-23,4.00,0.20 (5.26 %),100,4.0,4.00,4.00
2012-07-24,3.90,-0.10 (-2.50 %),1100,4.00,4.10,3.90
2012-07-25,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2012-07-26,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2012-07-27,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2012-07-30,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2012-07-31,3.70,-0.20 (-5.13 %),100,3.7,3.70,3.70
2012-08-01,3.90,0.20 (5.41 %),100,3.90,3.90,3.90
2012-08-02,4.10,0.20 (5.13 %),100,4.1,4.10,4.10
2012-08-03,3.90,-0.20 (-4.88 %),200,4.30,4.30,3.90
2012-08-06,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2012-08-07,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2012-08-08,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2012-08-09,4.00,0.10 (2.56 %),100,4.00,4.00,4.00
2012-08-10,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2012-08-13,3.80,-0.20 (-5.00 %),100,3.80,3.80,3.80
2012-08-14,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2012-08-15,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2012-08-16,3.60,-0.20 (-5.26 %),100,3.6,3.60,3.60
2012-08-17,3.40,-0.20 (-5.56 %),4000,3.40,3.40,3.40
2012-08-20,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2012-08-21,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2012-08-22,3.40,0.00 (0.00 %),100,3.4,3.40,3.40
2012-08-23,3.60,0.20 (5.88 %),100,3.60,3.60,3.60
2012-08-24,3.80,0.20 (5.56 %),100,3.8,3.80,3.80
2012-08-27,4.00,0.20 (5.26 %),2700,4.00,4.00,4.00
2012-08-28,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2012-08-29,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2012-08-30,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2012-08-31,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2012-09-04,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2012-09-05,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2012-09-06,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2012-09-07,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2012-09-10,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2012-09-11,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2012-09-12,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2012-09-13,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2012-09-14,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2012-09-17,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2012-09-18,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2012-09-19,4.20,0.20 (5.00 %),100,4.20,4.20,4.20
2012-09-20,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2012-09-21,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2012-09-24,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2012-09-25,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2012-09-26,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2012-09-27,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2012-09-28,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2012-10-01,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2012-10-02,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2012-10-03,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2012-10-04,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2012-10-05,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2012-10-08,4.00,-0.20 (-4.76 %),2200,4.0,4.00,4.00
2012-10-09,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2012-10-10,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2012-10-11,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2012-10-12,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2012-10-15,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2012-10-16,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2012-10-17,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2012-10-18,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2012-10-19,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2012-10-22,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2012-10-23,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2012-10-24,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2012-10-25,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2012-10-26,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2012-10-29,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2012-10-30,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2012-10-31,3.90,-0.10 (-2.50 %),1000,3.90,3.90,3.90
2012-11-01,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2012-11-02,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2012-11-05,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2012-11-06,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2012-11-07,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2012-11-08,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2012-11-09,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2012-11-12,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2012-11-13,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2012-11-14,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2012-11-15,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2012-11-16,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2012-11-19,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2012-11-20,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2012-11-21,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2012-11-22,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2012-11-23,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2012-11-26,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2012-11-27,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2012-11-28,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2012-11-29,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2012-11-30,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2012-12-03,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2012-12-04,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2012-12-05,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2012-12-06,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2012-12-07,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2012-12-10,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2012-12-11,3.70,-0.20 (-5.13 %),100,3.7,3.70,3.70
2012-12-12,3.50,-0.20 (-5.41 %),300,3.50,3.50,3.50
2012-12-13,3.30,-0.20 (-5.71 %),200,3.3,3.30,3.30
2012-12-14,3.10,-0.20 (-6.06 %),400,3.10,3.10,3.10
2012-12-17,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2012-12-18,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2012-12-19,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2012-12-20,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2012-12-21,3.20,0.10 (3.23 %),300,3.2,3.20,3.20
2012-12-24,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2012-12-25,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2012-12-26,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2012-12-27,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2012-12-28,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2013-01-02,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2013-01-03,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2013-01-04,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2013-01-07,3.00,-0.20 (-6.25 %),200,3.00,3.00,3.00
2013-01-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2013-01-09,2.80,-0.20 (-6.67 %),1500,2.80,2.80,2.80
2013-01-10,2.70,-0.10 (-3.57 %),100,2.7,2.70,2.70
2013-01-11,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2013-01-14,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2013-01-15,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2013-01-16,2.90,0.20 (7.41 %),200,2.9,2.90,2.90
2013-01-17,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2013-01-18,3.10,0.20 (6.90 %),100,3.1,3.10,3.10
2013-01-21,3.40,0.30 (9.68 %),100,3.40,3.40,3.40
2013-01-22,3.50,0.10 (2.94 %),100,3.5,3.50,3.50
2013-01-23,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2013-01-24,3.60,0.10 (2.86 %),2100,3.6,3.80,3.60
2013-01-25,3.90,0.30 (8.33 %),100,3.90,3.90,3.90
2013-01-28,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2013-01-29,4.10,0.20 (5.13 %),1900,3.90,4.10,3.90
2013-01-30,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2013-01-31,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2013-02-01,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2013-02-04,4.10,0.00 (0.00 %),100,4.10,4.10,4.10
2013-02-05,3.80,-0.30 (-7.32 %),700,3.8,3.80,3.80
2013-02-06,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2013-02-07,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2013-02-08,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2013-02-18,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2013-02-19,4.10,0.30 (7.89 %),500,4.10,4.10,4.10
2013-02-20,4.00,-0.10 (-2.44 %),1100,4.0,4.00,4.00
2013-02-21,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2013-02-22,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2013-02-25,4.20,0.20 (5.00 %),200,4.40,4.40,4.20
2013-02-26,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2013-02-27,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2013-02-28,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2013-03-01,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2013-03-04,4.30,0.10 (2.38 %),200,4.6,4.60,4.30
2013-03-05,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2013-03-06,4.40,0.10 (2.33 %),100,4.4,4.40,4.40
2013-03-07,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2013-03-08,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2013-03-11,4.00,-0.40 (-9.09 %),8300,4.00,4.30,4.00
2013-03-12,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2013-03-13,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2013-03-14,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2013-03-15,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2013-03-18,3.60,-0.40 (-10.00 %),500,3.6,3.60,3.60
2013-03-19,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2013-03-20,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2013-03-21,3.90,0.30 (8.33 %),100,3.90,3.90,3.90
