date,close,change,volume,open,high,low
2017-06-01,35.70,0.20 (0.56 %),13930,35.20,37.00,35.10
2017-06-02,36.00,0.30 (0.84 %),19200,36.00,36.80,35.50
2017-06-05,36.20,0.20 (0.56 %),2000,36.80,36.80,36.00
2017-06-06,36.00,-0.20 (-0.55 %),920,35.65,36.20,35.65
2017-06-07,35.50,-0.50 (-1.39 %),4940,36.20,36.20,35.50
2017-06-08,35.70,0.20 (0.56 %),21050,36.00,36.00,35.50
2017-06-09,36.50,0.80 (2.24 %),19410,36.20,36.50,35.70
2017-06-12,38.50,2.00 (5.48 %),56870,36.50,38.60,36.50
2017-06-13,38.00,-0.50 (-1.30 %),24680,38.80,38.80,37.55
2017-06-14,38.00,0.00 (0.00 %),16570,38.00,38.00,37.40
2017-06-15,37.90,-0.10 (-0.26 %),20490,38.00,38.00,36.10
2017-06-16,37.90,0.00 (0.00 %),6470,37.90,39.40,37.30
2017-06-19,37.90,0.00 (0.00 %),23410,38.20,38.90,37.90
2017-06-20,37.90,0.00 (0.00 %),29450,37.90,38.50,37.80
2017-06-21,40.55,2.65 (6.99 %),69450,38.40,40.55,38.00
2017-06-22,42.15,1.60 (3.95 %),98320,42.70,43.10,41.50
2017-06-23,42.50,0.35 (0.83 %),33230,42.10,42.90,42.00
2017-06-26,41.50,-1.00 (-2.35 %),23710,42.50,42.50,40.00
2017-06-27,39.00,0.00 (0.00 %),45440,39.50,41.00,37.60
2017-06-28,38.90,-0.10 (-0.26 %),30520,39.00,40.00,38.10
2017-06-29,39.00,0.10 (0.26 %),10300,38.90,39.50,38.20
2017-06-30,39.40,0.40 (1.03 %),11370,39.40,40.00,38.00
2017-07-03,38.90,-0.50 (-1.27 %),7220,38.50,38.90,38.10
2017-07-04,38.90,0.00 (0.00 %),15390,38.10,38.90,38.10
2017-07-05,38.80,-0.10 (-0.26 %),10240,38.10,39.10,37.70
2017-07-06,38.80,0.00 (0.00 %),10600,38.25,38.90,38.25
2017-07-07,38.30,-0.50 (-1.29 %),12530,38.70,38.80,38.05
2017-07-10,38.30,0.00 (0.00 %),21070,38.20,38.80,38.05
2017-07-11,40.95,2.65 (6.92 %),56480,38.65,40.95,38.65
2017-07-12,42.00,1.05 (2.56 %),22530,41.50,42.50,41.00
2017-07-13,40.90,-1.10 (-2.62 %),12390,42.10,42.10,39.60
2017-07-14,40.90,0.00 (0.00 %),13020,40.90,40.90,39.50
2017-07-17,40.50,-0.40 (-0.98 %),3370,40.90,40.90,39.50
2017-07-18,39.90,-0.60 (-1.48 %),5510,40.30,40.45,38.80
2017-07-19,38.30,-1.60 (-4.01 %),44140,39.90,39.90,38.10
2017-07-20,38.00,-0.30 (-0.78 %),25720,38.00,39.30,36.10
2017-07-21,37.30,-0.70 (-1.84 %),9730,38.80,38.80,37.20
2017-07-24,36.50,-0.80 (-2.14 %),30990,36.50,37.00,35.20
2017-07-25,36.60,0.10 (0.27 %),11300,37.00,38.90,36.50
2017-07-26,38.00,1.40 (3.83 %),18360,37.90,39.00,36.60
2017-07-27,39.00,1.00 (2.63 %),4210,38.70,39.00,38.00
2017-07-28,36.60,-2.40 (-6.15 %),17870,39.00,40.30,36.60
2017-07-31,38.00,1.40 (3.83 %),26750,38.50,39.00,36.60
2017-08-01,38.00,0.00 (0.00 %),2000,39.45,39.45,38.00
2017-08-02,38.30,0.30 (0.79 %),7230,38.00,39.00,37.30
2017-08-03,38.30,0.00 (0.00 %),9920,38.40,40.00,37.10
2017-08-04,38.30,0.00 (0.00 %),14720,39.00,39.00,36.50
2017-08-07,39.00,0.70 (1.83 %),70,38.80,39.00,38.80
2017-08-08,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-08-09,39.90,0.90 (2.31 %),5510,37.00,39.90,36.50
2017-08-10,39.50,-0.40 (-1.00 %),7650,38.00,39.50,37.30
2017-08-11,39.00,-0.50 (-1.27 %),47920,36.85,39.00,36.80
2017-08-14,38.50,-0.50 (-1.28 %),4480,39.00,39.00,37.20
2017-08-15,39.00,0.50 (1.30 %),700,39.00,39.50,39.00
2017-08-16,39.00,0.00 (0.00 %),18730,36.90,39.00,36.90
2017-08-17,37.60,-1.40 (-3.59 %),9670,38.80,38.80,37.40
2017-08-18,38.20,0.60 (1.60 %),15740,38.50,38.50,37.30
2017-08-21,38.80,0.60 (1.57 %),5850,38.95,38.95,37.15
2017-08-22,38.70,-0.10 (-0.26 %),3450,36.50,38.85,36.50
2017-08-23,38.95,0.25 (0.65 %),710,38.95,38.95,38.95
2017-08-24,38.45,-0.50 (-1.28 %),1400,38.85,38.85,37.00
2017-08-25,38.65,0.20 (0.52 %),8260,38.40,39.10,37.05
2017-08-28,38.25,-0.40 (-1.03 %),6620,38.90,38.90,37.60
2017-08-29,38.10,-0.15 (-0.39 %),1370,35.60,38.40,35.60
2017-08-30,38.00,-0.10 (-0.26 %),13390,38.40,38.40,36.10
2017-08-31,38.20,0.20 (0.53 %),7320,38.85,38.85,37.60
2017-09-01,38.80,0.60 (1.57 %),110,38.20,38.80,38.20
2017-09-05,39.20,0.40 (1.03 %),660,38.90,40.00,38.80
2017-09-06,37.20,-2.00 (-5.10 %),8410,37.10,38.90,36.50
2017-09-07,38.00,0.80 (2.15 %),16910,38.90,38.90,37.30
2017-09-08,38.60,0.60 (1.58 %),430,39.00,39.00,38.00
2017-09-11,38.90,0.30 (0.78 %),2520,38.50,38.90,38.50
2017-09-12,39.00,0.10 (0.26 %),3270,39.00,40.00,39.00
2017-09-13,39.00,0.00 (0.00 %),1160,37.15,39.00,37.15
2017-09-14,38.05,0.05 (0.13 %),2450,39.30,39.30,37.50
2017-09-15,37.95,-0.10 (-0.26 %),17670,36.80,37.95,36.80
2017-09-18,37.90,-0.05 (-0.13 %),3130,36.50,38.30,36.50
2017-09-19,39.10,1.20 (3.17 %),870,38.20,39.10,38.20
2017-09-20,38.80,-0.30 (-0.77 %),1060,38.80,38.80,38.80
2017-09-21,38.00,-0.80 (-2.06 %),3460,38.00,38.00,38.00
2017-09-22,38.00,0.00 (0.00 %),3010,38.40,39.00,38.00
2017-09-25,37.95,-0.05 (-0.13 %),5550,38.90,38.90,37.95
2017-09-26,37.95,0.00 (0.00 %),8180,38.70,38.80,37.90
2017-09-27,39.10,1.15 (3.03 %),45110,38.90,40.00,38.10
2017-09-28,40.50,1.40 (3.58 %),33540,39.50,40.80,39.10
2017-09-29,41.25,0.75 (1.85 %),71310,40.90,41.80,39.60
2017-10-02,39.00,-2.25 (-5.45 %),1890,41.40,41.40,39.00
2017-10-03,39.00,0.00 (0.00 %),8690,38.80,39.90,38.70
2017-10-04,39.50,0.50 (1.28 %),9360,39.00,39.90,39.00
2017-10-05,39.50,0.00 (0.00 %),3640,39.80,40.00,39.50
2017-10-06,39.00,-0.50 (-1.27 %),4160,39.90,39.90,39.00
2017-10-09,38.80,-0.20 (-0.51 %),3240,39.80,39.80,38.10
2017-10-10,38.70,-0.10 (-0.26 %),220,39.90,39.90,38.70
2017-10-11,39.00,0.30 (0.78 %),16090,39.50,39.50,37.75
2017-10-12,39.00,0.00 (0.00 %),2540,39.80,39.80,38.70
2017-10-13,39.80,0.80 (2.05 %),20,39.80,39.80,39.80
2017-10-16,39.50,-0.30 (-0.75 %),2030,38.00,39.50,37.90
2017-10-17,38.15,-1.35 (-3.42 %),15610,39.60,39.60,38.15
2017-10-18,38.15,0.00 (0.00 %),4670,38.80,38.80,38.00
2017-10-19,38.00,-0.15 (-0.39 %),5820,37.70,39.50,37.45
2017-10-20,38.00,0.00 (0.00 %),4410,38.00,38.10,36.80
2017-10-23,37.80,-0.20 (-0.53 %),2960,37.80,38.10,37.20
2017-10-24,37.90,0.10 (0.26 %),3920,39.40,40.00,37.80
2017-10-25,37.90,0.00 (0.00 %),9480,38.10,38.15,37.50
2017-10-26,37.90,0.00 (0.00 %),1540,38.20,38.20,37.60
2017-10-27,38.90,1.00 (2.64 %),59430,39.60,39.60,37.50
2017-10-30,39.00,0.10 (0.26 %),540,39.70,39.70,37.55
2017-10-31,39.00,0.00 (0.00 %),2250,37.70,39.00,37.70
2017-11-01,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-11-02,38.50,-0.50 (-1.28 %),30,37.00,38.50,37.00
2017-11-03,38.00,-0.50 (-1.30 %),80,39.40,39.50,38.00
2017-11-06,38.00,0.00 (0.00 %),21050,38.50,40.40,38.00
2017-11-07,38.50,0.50 (1.32 %),21760,38.75,38.75,37.80
2017-11-08,38.00,-0.50 (-1.30 %),2340,38.90,38.90,38.00
2017-11-09,37.90,-0.10 (-0.26 %),560,38.80,38.80,37.90
2017-11-10,37.80,-0.10 (-0.26 %),2550,37.90,37.90,37.00
2017-11-13,38.20,0.40 (1.06 %),1540,39.80,39.80,37.05
2017-11-14,38.40,0.20 (0.52 %),5130,38.50,39.00,38.00
2017-11-15,38.40,0.00 (0.00 %),1480,38.40,38.40,38.30
2017-11-16,38.40,0.00 (0.00 %),0,38.40,38.40,38.40
2017-11-17,38.00,-0.40 (-1.04 %),7870,38.80,38.80,37.00
2017-11-20,38.00,0.00 (0.00 %),530,40.00,40.40,38.00
2017-11-21,38.45,0.45 (1.18 %),4710,39.00,39.00,36.00
2017-11-22,37.50,-0.95 (-2.47 %),11530,38.70,38.80,36.00
2017-11-23,37.00,-0.50 (-1.33 %),4010,37.95,37.95,36.30
2017-11-24,37.00,0.00 (0.00 %),3870,36.10,37.00,36.10
2017-11-27,36.50,-0.50 (-1.35 %),3620,37.90,38.00,36.50
2017-11-28,36.50,0.00 (0.00 %),3140,37.00,37.00,36.50
2017-11-29,36.60,0.10 (0.27 %),10420,37.00,37.00,36.50
2017-11-30,36.50,-0.10 (-0.27 %),7310,37.40,37.50,36.50
2017-12-01,37.00,0.50 (1.37 %),17320,38.00,38.00,36.80
2017-12-04,37.90,0.90 (2.43 %),9730,37.00,38.95,37.00
2017-12-05,37.30,-0.60 (-1.58 %),5400,37.10,37.50,37.00
2017-12-06,37.10,-0.20 (-0.54 %),530,37.20,37.20,36.55
2017-12-07,37.20,0.10 (0.27 %),3540,37.40,37.90,37.00
2017-12-08,38.50,1.30 (3.49 %),90,38.00,38.50,38.00
2017-12-11,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2017-12-12,37.65,-0.85 (-2.21 %),3310,36.15,37.65,36.10
2017-12-13,36.30,-1.35 (-3.59 %),6810,36.00,37.60,35.10
2017-12-14,37.45,1.15 (3.17 %),6190,37.50,37.50,37.00
2017-12-15,38.00,0.55 (1.47 %),3250,37.50,38.00,37.10
2017-12-18,37.50,-0.50 (-1.32 %),6650,38.10,38.40,36.70
2017-12-19,37.50,0.00 (0.00 %),10140,37.90,37.90,37.00
2017-12-20,37.20,-0.30 (-0.80 %),3800,36.80,37.20,36.80
2017-12-21,36.90,-0.30 (-0.81 %),1730,37.50,37.50,36.90
2017-12-22,37.00,0.10 (0.27 %),1810,37.25,37.25,37.00
2017-12-25,36.80,-0.20 (-0.54 %),2860,36.20,37.20,35.20
2017-12-26,36.85,0.05 (0.14 %),9330,36.50,36.90,35.90
2017-12-27,36.85,0.00 (0.00 %),2600,36.85,37.20,35.70
2017-12-28,36.50,-0.35 (-0.95 %),1570,36.95,37.00,36.00
2017-12-29,36.90,0.40 (1.10 %),3750,36.90,36.90,36.00
2018-01-02,36.85,-0.05 (-0.14 %),2010,35.50,36.85,34.45
2018-01-03,36.45,-0.40 (-1.09 %),240,36.80,36.80,36.40
2018-01-04,36.30,-0.15 (-0.41 %),2350,36.40,36.40,36.30
2018-01-05,36.55,0.25 (0.69 %),1110,36.75,36.80,36.00
2018-01-08,36.50,-0.05 (-0.14 %),390,36.00,36.50,36.00
2018-01-09,36.10,-0.40 (-1.10 %),1900,36.00,36.50,36.00
2018-01-10,36.40,0.30 (0.83 %),2400,36.40,36.40,36.00
2018-01-11,36.00,-0.40 (-1.10 %),10610,36.00,36.00,35.80
2018-01-12,36.40,0.40 (1.11 %),60,36.30,36.40,36.30
2018-01-15,36.30,-0.10 (-0.27 %),4500,36.00,36.30,36.00
2018-01-16,36.40,0.10 (0.28 %),2120,36.00,36.40,36.00
2018-01-17,36.20,-0.20 (-0.55 %),5650,36.00,36.35,35.60
2018-01-18,36.00,-0.20 (-0.55 %),4300,36.00,36.20,35.80
2018-01-19,35.50,-0.50 (-1.39 %),7990,36.30,36.50,35.50
2018-01-22,36.20,0.70 (1.97 %),1720,36.40,36.40,35.20
2018-01-25,35.70,-0.50 (-1.38 %),3550,35.50,35.90,35.00
2018-01-26,35.45,-0.25 (-0.70 %),14670,35.50,36.00,34.50
2018-01-29,35.80,0.35 (0.99 %),1680,35.90,35.90,34.50
2018-01-30,35.60,-0.20 (-0.56 %),1610,34.50,35.60,34.50
2018-01-31,35.60,0.00 (0.00 %),10680,35.70,35.70,34.00
2018-02-01,34.50,-1.10 (-3.09 %),5610,34.10,34.80,34.00
2018-02-02,34.70,0.20 (0.58 %),5720,34.60,34.70,34.00
2018-02-05,34.50,-0.20 (-0.58 %),14680,34.50,36.50,34.00
2018-02-06,34.80,0.30 (0.87 %),1050,34.80,35.50,34.50
2018-02-07,35.35,0.55 (1.58 %),1020,34.50,35.35,34.50
2018-02-08,34.75,-0.60 (-1.70 %),670,34.10,35.15,34.00
2018-02-09,34.45,-0.30 (-0.86 %),2240,34.55,34.55,33.70
2018-02-12,36.80,2.35 (6.82 %),540,34.45,36.80,34.45
2018-02-13,37.90,1.10 (2.99 %),50,37.50,37.90,37.50
2018-02-21,36.80,-1.10 (-2.90 %),11080,35.70,37.95,35.25
2018-02-22,35.75,-1.05 (-2.85 %),8090,34.50,36.50,34.40
2018-02-23,36.90,1.15 (3.22 %),6010,36.80,37.50,36.80
2018-02-26,36.90,0.00 (0.00 %),50,36.90,36.90,36.90
2018-02-27,36.90,0.00 (0.00 %),550,36.90,36.90,36.90
2018-02-28,36.00,-0.90 (-2.44 %),3020,36.00,36.00,36.00
2018-03-01,36.50,0.50 (1.39 %),590,36.90,36.90,34.45
2018-03-02,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-03-05,36.40,-0.10 (-0.27 %),570,36.80,36.80,34.60
2018-03-06,35.00,-1.40 (-3.85 %),2040,34.60,35.00,34.50
2018-03-07,35.00,0.00 (0.00 %),3120,35.95,37.45,34.60
2018-03-08,35.00,0.00 (0.00 %),6050,36.50,37.30,34.50
2018-03-09,34.45,-0.55 (-1.57 %),500,34.45,34.45,34.45
2018-03-12,34.90,0.45 (1.31 %),340,34.90,35.00,34.45
2018-03-13,34.90,0.00 (0.00 %),3120,34.10,34.90,34.00
2018-03-14,34.90,0.00 (0.00 %),5580,34.05,34.90,34.00
2018-03-15,34.50,-0.40 (-1.15 %),3200,34.90,34.90,34.50
2018-03-16,35.00,0.50 (1.45 %),7250,35.00,35.00,34.00
2018-03-19,33.50,-1.50 (-4.29 %),10150,33.50,35.50,33.50
2018-03-20,34.40,0.90 (2.69 %),1950,34.50,34.50,34.00
2018-03-21,34.45,0.05 (0.15 %),4210,34.45,34.95,33.50
2018-03-22,34.00,-0.45 (-1.31 %),5110,33.60,34.00,33.50
2018-03-23,34.00,0.00 (0.00 %),50,34.45,34.45,33.55
2018-03-26,34.35,0.35 (1.03 %),100,34.45,34.45,34.35
2018-03-27,34.00,-0.35 (-1.02 %),3120,34.95,34.95,33.60
2018-03-28,33.95,-0.05 (-0.15 %),7610,34.90,34.90,31.95
2018-03-29,34.00,0.05 (0.15 %),4700,33.75,36.30,33.75
2018-03-30,34.45,0.45 (1.32 %),1760,35.00,35.00,33.50
2018-04-02,35.15,0.70 (2.03 %),780,34.80,36.60,34.80
2018-04-03,34.00,-1.15 (-3.27 %),930,35.60,36.60,33.40
2018-04-04,34.00,0.00 (0.00 %),19170,35.80,35.80,33.50
2018-04-05,34.60,0.60 (1.76 %),8090,34.90,34.90,33.50
2018-04-06,34.60,0.00 (0.00 %),19930,34.75,35.95,33.00
2018-04-09,33.00,-1.60 (-4.62 %),10880,34.95,34.95,33.00
2018-04-10,33.70,0.70 (2.12 %),13230,34.45,34.45,33.00
2018-04-11,34.40,0.70 (2.08 %),2890,34.95,34.95,33.00
2018-04-12,34.35,-0.05 (-0.15 %),11830,34.60,34.60,32.75
2018-04-13,34.35,0.00 (0.00 %),0,34.35,34.35,34.35
2018-04-16,34.40,0.05 (0.15 %),300,33.90,34.40,33.85
2018-04-17,34.00,-0.40 (-1.16 %),1840,34.80,34.80,33.00
2018-04-18,35.40,1.40 (4.12 %),2240,33.20,35.40,32.70
2018-04-19,37.00,1.60 (4.52 %),610,36.30,37.75,33.10
2018-04-20,35.90,-1.10 (-2.97 %),6110,37.00,37.00,34.45
2018-04-23,36.90,1.00 (2.79 %),90,36.90,36.90,36.60
2018-04-24,37.00,0.10 (0.27 %),800,35.00,37.00,35.00
2018-04-26,36.50,-0.50 (-1.35 %),2840,36.50,36.90,34.45
2018-04-27,35.90,-0.60 (-1.64 %),1660,36.30,36.30,35.00
2018-05-02,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2018-05-03,35.45,-0.45 (-1.25 %),1500,33.55,35.45,33.55
2018-05-04,35.90,0.45 (1.27 %),2500,35.80,35.95,35.50
2018-05-07,35.80,-0.10 (-0.28 %),1430,36.00,36.00,33.50
2018-05-08,35.40,-0.40 (-1.12 %),1060,34.00,35.40,34.00
2018-05-09,35.30,-0.10 (-0.28 %),4050,34.05,35.30,34.00
2018-05-10,35.10,-0.20 (-0.57 %),100,35.05,35.10,34.95
2018-05-11,35.10,0.00 (0.00 %),100,35.10,35.10,35.10
2018-05-14,34.85,-0.25 (-0.71 %),4340,35.00,35.60,34.00
2018-05-15,35.35,0.50 (1.43 %),1170,35.35,35.50,35.00
2018-05-16,35.00,-0.35 (-0.99 %),8240,34.10,35.00,34.00
2018-05-17,34.00,-1.00 (-2.86 %),150,34.00,34.00,34.00
2018-05-18,35.90,1.90 (5.59 %),280,33.40,35.90,33.40
2018-05-21,34.40,-1.50 (-4.18 %),3730,34.50,35.60,34.40
2018-05-22,34.35,-0.05 (-0.15 %),880,33.50,34.35,33.00
2018-05-23,34.20,-0.15 (-0.44 %),2270,32.65,34.25,32.65
2018-05-24,34.80,0.60 (1.75 %),10,34.80,34.80,34.80
2018-05-25,35.70,0.90 (2.59 %),60,35.70,35.70,35.70
2018-05-28,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-05-29,35.70,0.00 (0.00 %),90,35.70,35.70,35.70
2018-05-30,35.70,0.00 (0.00 %),20,35.70,35.70,35.70
2018-05-31,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-06-01,34.05,-1.65 (-4.62 %),2160,35.50,35.90,34.05
2018-06-04,33.00,-1.05 (-3.08 %),1310,35.60,35.60,33.00
2018-06-05,35.00,2.00 (6.06 %),600,33.00,35.00,33.00
2018-06-06,34.40,-0.60 (-1.71 %),160,33.00,34.40,33.00
2018-06-07,34.00,-0.40 (-1.16 %),320,33.90,34.85,33.80
2018-06-08,33.95,-0.05 (-0.15 %),480,34.60,34.90,33.95
2018-06-11,34.20,0.25 (0.74 %),520,34.85,34.85,33.80
2018-06-12,35.30,1.10 (3.22 %),120,34.80,35.30,34.80
2018-06-13,34.90,-0.40 (-1.13 %),850,34.90,34.90,34.90
2018-06-14,35.25,0.35 (1.00 %),40,34.80,35.25,34.80
2018-06-15,34.90,-0.35 (-0.99 %),310,34.90,34.90,34.90
2018-06-18,34.75,-0.15 (-0.43 %),3540,33.20,34.90,33.15
2018-06-19,34.60,-0.15 (-0.43 %),4730,33.10,34.65,33.00
2018-06-20,35.50,0.90 (2.60 %),10,35.50,35.50,35.50
2018-06-21,34.15,-1.35 (-3.80 %),1740,33.05,34.15,33.05
2018-06-22,33.85,-0.30 (-0.88 %),180,32.10,33.85,32.05
2018-06-25,35.95,2.10 (6.20 %),440,34.90,35.95,34.90
2018-06-26,35.95,0.00 (0.00 %),0,35.95,35.95,35.95
2018-06-27,33.45,-2.50 (-6.95 %),4550,33.60,34.85,33.45
2018-06-28,35.00,1.55 (4.63 %),600,34.80,35.00,34.80
2018-06-29,34.70,-0.30 (-0.86 %),1320,32.70,34.80,32.60
2018-07-02,34.70,0.00 (0.00 %),0,34.70,34.70,34.70
2018-07-03,34.50,-0.20 (-0.58 %),1550,34.90,35.50,33.00
2018-07-04,33.00,-1.50 (-4.35 %),2020,32.35,34.25,32.30
2018-07-05,31.50,-1.50 (-4.55 %),650,34.20,34.20,31.50
2018-07-06,33.15,1.65 (5.24 %),10,33.15,33.15,33.15
2018-07-09,34.00,0.85 (2.56 %),10070,33.50,34.45,32.00
2018-07-10,33.60,-0.40 (-1.18 %),11530,33.70,34.45,31.65
2018-07-11,33.00,-0.60 (-1.79 %),2620,33.60,33.60,31.65
2018-07-12,32.85,-0.15 (-0.45 %),4950,32.85,34.50,31.00
2018-07-13,32.90,0.05 (0.15 %),2610,31.80,32.95,31.00
2018-07-16,31.40,-1.50 (-4.56 %),33750,32.70,32.70,30.60
2018-07-17,31.30,-0.10 (-0.32 %),10810,31.10,31.45,30.00
2018-07-18,32.80,1.50 (4.79 %),34010,31.50,32.80,31.30
2018-07-19,31.50,-1.30 (-3.96 %),13240,32.80,32.80,31.25
2018-07-20,32.30,0.80 (2.54 %),3980,32.30,32.40,31.20
2018-07-23,31.70,-0.60 (-1.86 %),11820,31.70,33.40,31.40
2018-07-24,30.20,0.00 (0.00 %),3350,31.50,31.50,28.65
2018-07-25,30.60,0.40 (1.32 %),1840,30.00,30.95,30.00
2018-07-26,31.20,0.60 (1.96 %),3440,30.10,31.20,28.50
2018-07-27,30.90,-0.30 (-0.96 %),1050,30.60,30.90,30.10
2018-07-30,30.95,0.05 (0.16 %),4150,29.60,31.00,29.60
2018-07-31,32.00,1.05 (3.39 %),700,31.95,33.05,31.95
2018-08-01,31.70,-0.30 (-0.94 %),740,32.30,32.40,30.10
2018-08-02,31.25,-0.45 (-1.42 %),240,30.00,31.45,30.00
2018-08-03,31.00,-0.25 (-0.80 %),240,30.20,31.00,30.20
2018-08-06,31.10,0.10 (0.32 %),1070,32.00,32.00,30.05
2018-08-07,31.50,0.40 (1.29 %),70,31.90,31.90,31.10
2018-08-08,31.40,-0.10 (-0.32 %),5500,31.00,31.40,30.05
2018-08-09,31.40,0.00 (0.00 %),150,31.40,31.40,31.40
2018-08-10,31.30,-0.10 (-0.32 %),4280,31.35,31.40,30.20
2018-08-13,31.15,-0.15 (-0.48 %),5600,30.25,31.15,30.20
2018-08-14,31.50,0.35 (1.12 %),440,31.90,31.90,31.20
2018-08-15,31.45,-0.05 (-0.16 %),750,31.00,31.45,31.00
2018-08-16,30.85,-0.60 (-1.91 %),13150,30.50,30.90,30.10
2018-08-17,31.00,0.15 (0.49 %),2320,30.05,31.00,30.05
2018-08-20,30.50,-0.50 (-1.61 %),2980,31.35,31.35,30.50
