date,close,change,volume,open,high,low
2019-09-11,10.60,0.00 (0.00 %),400,10.60,10.60,10.60
2019-09-12,12.10,1.50 (14.15 %),900,12.1,12.10,12.10
2019-09-13,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2019-09-16,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2019-09-17,11.00,-1.10 (-9.09 %),400,10.50,11.00,10.50
2019-09-18,10.50,-0.40 (-3.67 %),1200,10.9,10.90,10.50
2019-09-19,10.50,-0.40 (-3.67 %),3200,10.60,10.60,10.50
2019-09-20,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-09-23,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-09-24,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-09-25,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-09-26,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-09-27,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-09-30,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-10-01,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-10-02,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-10-03,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-10-04,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-10-07,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-10-08,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-10-09,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-10-10,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-10-11,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-10-14,10.60,0.00 (0.00 %),100,10.6,10.60,10.60
2019-10-15,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-10-16,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-10-17,10.00,-0.60 (-5.66 %),100,10.00,10.00,10.00
2019-10-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-11-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-11-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-11-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-11-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-11-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-11-08,11.50,1.50 (15.00 %),100,11.50,11.50,11.50
2019-11-11,13.20,1.70 (14.78 %),100,13.2,13.20,13.20
2019-11-12,15.10,1.90 (14.39 %),100,15.10,15.10,15.10
2019-11-13,17.00,1.90 (12.58 %),200,17.0,17.00,17.00
2019-11-14,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-11-15,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-11-18,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-11-19,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-11-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-11-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-11-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-11-25,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-11-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-11-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-11-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-11-29,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-12-02,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-12-03,19.50,2.50 (14.71 %),100,19.5,19.50,19.50
2019-12-04,20.90,1.40 (7.18 %),100,20.90,20.90,20.90
2019-12-05,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2019-12-06,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2019-12-09,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2019-12-10,24.00,3.10 (14.83 %),100,24.00,24.00,24.00
2019-12-11,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-12-12,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-12-13,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-12-16,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-12-17,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-12-18,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-12-19,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-12-20,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-12-23,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-12-24,20.40,-3.60 (-15.00 %),100,20.40,20.40,20.40
2019-12-25,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2019-12-26,17.40,-3.00 (-14.71 %),500,17.40,17.40,17.40
2019-12-27,14.80,-2.60 (-14.94 %),500,14.8,14.80,14.80
2019-12-30,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-12-31,12.60,-2.20 (-14.86 %),100,12.6,12.60,12.60
2020-01-02,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-01-03,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-01-06,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-01-07,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-01-08,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-01-09,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-01-10,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-01-13,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-01-14,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-01-15,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-01-16,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-01-17,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-01-20,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-01-21,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-01-22,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-01-30,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-01-31,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-02-03,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-02-04,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-02-05,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-02-06,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-02-07,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-02-10,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-02-11,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-02-12,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-02-13,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-02-14,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-02-17,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-02-18,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-02-19,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-02-20,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-02-21,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-02-24,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-02-25,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-02-26,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-02-27,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-02-28,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-03-02,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-03-03,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-03-04,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-03-05,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-03-06,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-03-09,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-03-10,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-03-12,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-03-13,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-03-16,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-03-17,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-03-18,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-03-19,11.00,-1.60 (-12.70 %),7000,11.0,11.00,11.00
2020-03-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-03-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-03-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-03-25,11.00,0.00 (0.00 %),400,11.0,11.00,11.00
2020-03-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-03-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-03-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-03-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-04-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-04-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-04-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-04-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-04-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-04-09,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-04-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-04-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-04-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-04-15,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-04-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-04-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-04-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-04-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-04-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-04-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-04-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-04-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-04-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-04-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-05-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-05-05,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-05-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-05-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-05-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-05-11,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-05-12,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-05-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-05-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-05-15,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-05-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-05-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-05-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-05-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-05-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-05-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-05-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-05-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-05-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-05-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-06-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-06-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-06-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-06-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-06-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-06-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-06-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-06-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-06-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-06-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-06-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-06-16,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-06-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-06-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-06-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-06-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-06-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-06-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-06-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-06-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-06-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-06-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-07-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-07-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-07-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-07-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-07-07,10.10,-0.90 (-8.18 %),1100,10.10,10.10,10.10
2020-07-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2020-07-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-07-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2020-07-13,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-07-14,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2020-07-15,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-07-16,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2020-07-17,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-07-20,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2020-07-21,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-07-22,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2020-07-23,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-07-24,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2020-07-27,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-07-28,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2020-07-29,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-07-30,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2020-07-31,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-08-03,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2020-08-04,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-08-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2020-08-06,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-08-07,9.00,-1.10 (-10.89 %),400,9.0,9.00,9.00
2020-08-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-08-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-08-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-08-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-08-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
