date,close,change,volume,open,high,low
2016-07-12,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2016-07-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2016-07-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2016-07-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2016-07-18,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2016-07-19,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2016-07-20,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2016-07-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2016-07-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2016-07-25,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2016-07-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2016-07-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2016-07-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2016-07-29,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2016-08-01,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2016-08-02,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2016-08-03,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2016-08-04,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2016-08-05,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2016-08-08,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2016-08-09,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2016-08-10,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2016-08-11,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2016-08-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2016-08-15,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2016-08-16,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2016-08-17,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2016-08-18,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2016-08-19,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2016-08-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2016-08-23,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2016-08-24,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2016-08-25,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2016-08-26,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2016-08-29,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2016-08-30,9.80,0.30 (3.16 %),100,9.80,9.80,9.80
2016-08-31,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2016-09-01,9.90,0.10 (1.02 %),100,9.90,9.90,9.90
2016-09-05,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2016-09-06,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2016-09-07,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2016-09-08,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2016-09-09,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2016-09-12,9.90,0.00 (0.00 %),1000,9.90,9.90,9.90
2016-09-13,10.00,0.10 (1.01 %),2000,9.8,10.00,9.80
2016-09-14,10.00,0.10 (1.01 %),900,10.00,10.00,10.00
2016-09-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2016-09-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2016-09-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2016-09-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2016-09-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2016-09-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2016-09-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2016-09-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2016-09-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2016-09-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2016-09-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2016-09-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2016-10-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2016-10-04,10.80,0.80 (8.00 %),3300,10.80,10.80,10.80
2016-10-05,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2016-10-06,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2016-10-07,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2016-10-10,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2016-10-11,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2016-10-12,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2016-10-13,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2016-10-14,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2016-10-17,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2016-10-18,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2016-10-19,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2016-10-20,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2016-10-21,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2016-10-24,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2016-10-25,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2016-10-26,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2016-10-27,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2016-10-28,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2016-10-31,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2016-11-01,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2016-11-02,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2016-11-03,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2016-11-04,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2016-11-07,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2016-11-08,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2016-11-09,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2016-11-10,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2016-11-11,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2016-11-14,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2016-11-15,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2016-11-16,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2016-11-17,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2016-11-18,9.00,-1.80 (-16.67 %),400,10.4,10.40,9.00
2016-11-21,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2016-11-22,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2016-11-23,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2016-11-24,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2016-11-25,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2016-11-28,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2016-11-29,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
