date,close,change,volume,open,high,low
2016-03-30,18.70,-3.10 (-14.22 %),600,24.80,24.80,18.70
2016-03-31,16.80,-2.90 (-14.72 %),500,21.3,21.30,16.80
2016-04-01,21.00,0.70 (3.45 %),900,23.20,23.20,20.00
2016-04-04,23.00,1.90 (9.00 %),800,24.0,24.00,18.20
2016-04-05,20.50,-1.70 (-7.66 %),600,21.90,21.90,20.50
2016-04-06,21.80,0.70 (3.32 %),2700,22.1,22.10,21.10
2016-04-07,21.90,0.20 (0.92 %),100,21.90,21.90,21.90
2016-04-08,23.40,1.50 (6.85 %),100,23.4,23.40,23.40
2016-04-11,21.90,-1.50 (-6.41 %),2100,23.40,23.40,21.90
2016-04-12,19.90,-3.40 (-14.59 %),100,19.9,19.90,19.90
2016-04-13,22.60,2.70 (13.57 %),100,22.60,22.60,22.60
2016-04-14,20.00,-2.60 (-11.50 %),1200,19.3,20.00,19.30
2016-04-15,19.80,0.00 (0.00 %),1300,17.00,19.80,17.00
2016-04-19,18.90,-0.20 (-1.05 %),1300,17.2,18.90,16.30
2016-04-20,19.50,2.40 (14.04 %),200,19.50,19.50,19.50
2016-04-21,18.50,-1.00 (-5.13 %),600,16.7,18.50,16.60
2016-04-22,17.00,0.10 (0.59 %),100,17.00,17.00,17.00
2016-04-25,17.00,0.00 (0.00 %),500,19.3,19.30,14.60
2016-04-26,14.80,-2.60 (-14.94 %),700,15.00,15.00,14.80
2016-04-27,12.70,-2.20 (-14.77 %),200,12.8,12.80,12.70
2016-04-28,10.90,-1.90 (-14.84 %),500,10.90,10.90,10.90
2016-04-29,12.50,1.60 (14.68 %),700,12.5,12.50,12.50
2016-05-04,13.00,0.50 (4.00 %),1000,12.60,13.00,12.60
2016-05-05,13.00,0.20 (1.56 %),0,12.8,12.80,12.80
2016-05-06,13.00,0.20 (1.56 %),0,12.80,12.80,12.80
2016-05-09,14.70,1.90 (14.84 %),100,14.7,14.70,14.70
2016-05-10,16.90,2.20 (14.97 %),300,16.90,16.90,16.90
2016-05-11,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2016-05-12,18.30,1.40 (8.28 %),100,18.30,18.30,18.30
2016-05-13,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2016-05-16,18.50,0.20 (1.09 %),100,18.50,18.50,18.50
2016-05-17,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2016-05-18,15.80,-2.70 (-14.59 %),200,15.80,15.80,15.80
2016-05-19,14.50,-1.30 (-8.23 %),600,14.0,14.50,14.00
2016-05-20,14.50,0.40 (2.84 %),0,14.10,14.10,14.10
2016-05-23,12.80,-1.30 (-9.22 %),100,12.8,12.80,12.80
2016-05-24,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2016-05-25,13.80,1.00 (7.81 %),300,13.8,13.80,13.80
2016-05-26,12.00,-1.80 (-13.04 %),2600,13.70,13.70,12.00
2016-05-27,13.00,0.60 (4.84 %),1100,10.8,13.10,10.80
2016-05-30,13.00,0.40 (3.17 %),1500,13.20,13.20,12.90
2016-05-31,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2016-06-01,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2016-06-02,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2016-06-03,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2016-06-06,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2016-06-07,13.00,0.00 (0.00 %),300,13.00,13.00,13.00
2016-06-08,13.00,0.00 (0.00 %),1400,11.2,13.10,11.20
2016-06-09,13.00,0.30 (2.36 %),0,12.70,12.70,12.70
2016-06-10,12.90,0.20 (1.57 %),5300,11.1,12.90,10.80
2016-06-13,12.90,1.40 (12.17 %),300,9.90,12.90,9.90
2016-06-14,12.90,1.00 (8.40 %),0,11.9,11.90,11.90
2016-06-15,12.90,1.00 (8.40 %),0,11.90,11.90,11.90
2016-06-16,13.00,1.10 (9.24 %),600,11.6,13.00,11.60
2016-06-17,12.50,0.40 (3.31 %),400,13.00,13.00,12.50
2016-06-20,12.50,-0.30 (-2.34 %),0,12.8,12.80,12.80
2016-06-21,11.50,-1.30 (-10.16 %),6600,11.10,13.00,11.10
2016-06-22,12.90,1.30 (11.21 %),200,11.0,12.90,11.00
2016-06-23,12.00,0.00 (0.00 %),600,10.30,13.00,10.30
2016-06-24,10.60,-1.50 (-12.40 %),200,10.5,10.60,10.50
2016-06-27,9.50,-1.10 (-10.38 %),2300,11.80,11.80,9.50
2016-06-28,10.60,0.00 (0.00 %),100,10.6,10.60,10.60
2016-06-29,12.10,1.50 (14.15 %),1300,9.40,12.10,9.40
2016-06-30,13.50,1.70 (14.41 %),1500,12.9,13.50,12.90
2016-07-01,13.50,0.20 (1.50 %),0,13.30,13.30,13.30
2016-07-04,15.20,1.90 (14.29 %),700,14.8,15.20,14.80
2016-07-05,17.20,2.20 (14.67 %),1000,15.00,17.20,15.00
2016-07-06,18.60,2.40 (14.81 %),2000,16.2,18.60,16.20
2016-07-07,18.00,0.30 (1.69 %),300,18.00,18.00,18.00
2016-07-08,18.90,0.90 (5.00 %),300,18.9,18.90,18.90
2016-07-11,18.50,-0.40 (-2.12 %),1500,18.50,18.50,18.50
2016-07-12,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2016-07-13,18.00,-0.50 (-2.70 %),100,18.00,18.00,18.00
2016-07-14,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2016-07-15,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2016-07-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2016-07-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2016-07-20,18.00,0.00 (0.00 %),1100,15.3,18.00,15.30
2016-07-21,13.30,-2.20 (-14.19 %),500,13.30,13.30,13.30
2016-07-22,11.50,-1.80 (-13.53 %),100,11.5,11.50,11.50
2016-07-25,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2016-07-26,10.10,-1.40 (-12.17 %),100,10.1,10.10,10.10
2016-07-27,11.50,1.40 (13.86 %),500,11.50,11.50,8.80
2016-07-28,11.50,1.00 (9.52 %),0,10.5,10.50,10.50
2016-07-29,9.10,-1.40 (-13.33 %),100,9.10,9.10,9.10
2016-08-01,10.40,1.30 (14.29 %),100,10.4,10.40,10.40
2016-08-02,11.90,1.50 (14.42 %),200,11.90,11.90,11.90
2016-08-03,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2016-08-04,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2016-08-05,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2016-08-08,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2016-08-09,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2016-08-10,13.60,1.70 (14.29 %),100,13.60,13.60,13.60
2016-08-11,13.60,0.00 (0.00 %),900,15.6,15.60,13.60
2016-08-12,16.10,2.10 (15.00 %),100,16.10,16.10,16.10
2016-08-15,18.50,2.40 (14.91 %),100,18.5,18.50,18.50
2016-08-16,21.10,2.60 (14.05 %),100,21.10,21.10,21.10
2016-08-17,18.00,-3.10 (-14.69 %),100,18.0,18.00,18.00
2016-08-18,16.10,-1.90 (-10.56 %),100,16.10,16.10,16.10
2016-08-19,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2016-08-22,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2016-08-23,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2016-08-24,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2016-08-25,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2016-08-26,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2016-08-29,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2016-08-30,18.50,2.40 (14.91 %),100,18.50,18.50,18.50
2016-08-31,15.80,-2.70 (-14.59 %),200,21.1,21.10,15.80
2016-09-01,15.80,-2.70 (-14.59 %),0,18.50,18.50,18.50
2016-09-05,21.10,2.60 (14.05 %),100,21.1,21.10,21.10
2016-09-06,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2016-09-07,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2016-09-08,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2016-09-09,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2016-09-12,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2016-09-13,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2016-09-14,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2016-09-15,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2016-09-16,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2016-09-19,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2016-09-20,18.00,-3.10 (-14.69 %),500,18.00,18.00,18.00
2016-09-21,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2016-09-22,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2016-09-23,15.30,-2.70 (-15.00 %),100,15.3,15.30,15.30
2016-09-26,13.10,-2.20 (-14.38 %),2300,13.10,17.50,13.10
2016-09-27,16.30,2.10 (14.79 %),5100,12.1,16.30,12.10
2016-09-28,12.60,-2.10 (-14.29 %),7700,12.60,16.90,12.60
2016-09-29,14.30,-2.40 (-14.37 %),13200,14.2,19.00,14.20
2016-09-30,19.40,1.50 (8.38 %),1200,19.30,19.40,15.30
2016-10-03,16.00,-2.70 (-14.44 %),1400,15.9,16.00,15.90
2016-10-04,13.80,-2.20 (-13.75 %),200,13.80,13.80,13.80
2016-10-05,12.40,-1.40 (-10.14 %),4900,11.9,15.80,11.80
2016-10-06,11.80,-1.70 (-12.59 %),402600,11.70,12.50,11.50
2016-10-07,10.50,-1.00 (-8.70 %),897800,10.0,11.50,10.00
2016-10-10,10.00,-0.50 (-4.76 %),400,9.20,10.00,9.20
2016-10-11,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2016-10-12,10.00,0.40 (4.17 %),100,10.00,10.00,10.00
2016-10-13,11.40,1.40 (14.00 %),100,11.4,11.40,11.40
2016-10-14,10.20,-1.20 (-10.53 %),600,9.80,12.80,9.80
2016-10-17,11.30,0.00 (0.00 %),300,9.8,11.30,9.80
2016-10-18,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2016-10-19,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2016-10-20,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2016-10-21,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2016-10-24,11.80,1.50 (14.56 %),200,11.70,11.80,11.70
2016-10-25,13.00,1.20 (10.17 %),100,13.0,13.00,13.00
2016-10-26,14.00,1.00 (7.69 %),300,14.00,14.00,14.00
2016-10-27,15.30,1.30 (9.29 %),200,15.4,15.40,15.30
2016-10-28,17.50,2.10 (13.64 %),200,15.30,17.50,15.30
2016-10-31,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2016-11-01,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2016-11-02,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2016-11-03,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2016-11-04,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2016-11-07,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2016-11-08,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2016-11-09,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2016-11-10,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2016-11-11,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2016-11-14,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2016-11-15,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2016-11-16,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2016-11-17,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2016-11-18,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2016-11-21,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2016-11-22,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2016-11-23,14.00,-2.40 (-14.63 %),100,14.00,14.00,14.00
2016-11-24,12.00,-2.00 (-14.29 %),200,15.7,15.70,12.00
2016-11-25,15.30,1.40 (10.07 %),100,15.30,15.30,15.30
2016-11-28,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2016-11-29,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2016-11-30,16.60,1.30 (8.50 %),100,16.6,16.60,16.60
2016-12-01,17.60,1.00 (6.02 %),200,17.60,17.60,17.60
2016-12-02,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2016-12-05,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2016-12-06,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2016-12-07,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2016-12-08,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2016-12-09,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2016-12-12,15.00,-2.60 (-14.77 %),100,15.0,15.00,15.00
2016-12-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-12-14,12.80,-2.20 (-14.67 %),500,12.8,12.80,12.80
2016-12-15,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2016-12-16,14.30,1.50 (11.72 %),200,14.3,14.30,14.30
2016-12-19,14.80,0.50 (3.50 %),100,14.80,14.80,14.80
2016-12-20,15.90,1.10 (7.43 %),200,15.9,15.90,15.90
2016-12-21,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2016-12-22,13.60,-2.30 (-14.47 %),500,13.6,13.60,13.60
2016-12-23,11.60,-2.00 (-14.71 %),200,11.60,11.60,11.60
2016-12-26,10.20,-1.40 (-12.07 %),1100,12.5,12.60,10.20
2016-12-27,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2016-12-28,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2016-12-29,13.50,1.20 (9.76 %),500,14.00,14.00,10.50
2016-12-30,13.40,1.60 (13.56 %),100,13.4,13.40,13.40
2017-01-03,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-01-04,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-01-05,11.60,-1.80 (-13.43 %),500,11.60,11.60,11.60
2017-01-06,9.90,-1.70 (-14.66 %),1600,12.8,12.80,9.90
2017-01-09,11.50,1.30 (12.75 %),200,8.70,11.50,8.70
2017-01-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-01-11,8.70,-1.40 (-13.86 %),100,8.70,8.70,8.70
2017-01-12,8.00,-0.70 (-8.05 %),200,8.0,8.00,8.00
2017-01-13,9.20,1.20 (15.00 %),1800,7.00,9.20,7.00
2017-01-16,8.90,0.00 (0.00 %),200,7.7,8.90,7.70
2017-01-17,7.80,-0.50 (-6.02 %),100,7.80,7.80,7.80
2017-01-18,8.90,1.10 (14.10 %),900,8.9,8.90,8.90
2017-01-19,7.70,-1.20 (-13.48 %),100,7.70,7.70,7.70
2017-01-20,8.80,1.10 (14.29 %),100,8.8,8.80,8.80
2017-01-23,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-01-24,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-01-25,7.60,-1.20 (-13.64 %),300,7.60,10.00,7.60
2017-02-02,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-02-03,7.50,-0.90 (-10.71 %),100,7.50,7.50,7.50
2017-02-06,8.60,1.10 (14.67 %),100,8.6,8.60,8.60
2017-02-07,8.80,0.20 (2.33 %),200,7.70,8.80,7.70
2017-02-08,9.50,1.20 (14.46 %),200,9.5,9.50,9.50
2017-02-09,8.20,-1.30 (-13.68 %),100,8.20,8.20,8.20
2017-02-10,7.70,-0.50 (-6.10 %),100,7.7,7.70,7.70
2017-02-13,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-02-14,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-02-15,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-02-16,8.80,1.10 (14.29 %),100,8.8,8.80,8.80
2017-02-17,7.70,-1.10 (-12.50 %),100,7.70,7.70,7.70
2017-02-20,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-02-21,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-02-22,8.80,1.10 (14.29 %),1000,8.8,8.80,8.80
2017-02-23,7.70,-1.10 (-12.50 %),100,7.70,7.70,7.70
2017-02-24,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-02-27,8.80,1.10 (14.29 %),100,8.80,8.80,8.80
2017-02-28,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-03-01,7.70,-1.10 (-12.50 %),100,7.70,7.70,7.70
2017-03-02,8.80,1.10 (14.29 %),100,8.8,8.80,8.80
2017-03-03,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-03-06,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-03-07,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-03-08,7.80,-1.00 (-11.36 %),100,7.8,7.80,7.80
2017-03-09,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-03-10,8.90,1.10 (14.10 %),100,8.9,8.90,8.90
2017-03-13,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-03-14,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-03-15,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-03-16,10.20,1.30 (14.61 %),300,8.9,10.20,8.90
2017-03-17,11.00,1.30 (13.40 %),1100,8.90,11.00,8.90
2017-03-20,9.50,-1.30 (-12.04 %),1300,9.5,12.40,9.50
2017-03-21,10.20,-1.60 (-13.56 %),900,10.20,13.50,10.20
2017-03-22,13.80,1.50 (12.20 %),700,14.1,14.10,10.60
2017-03-23,13.90,0.50 (3.73 %),300,11.50,13.90,11.50
2017-03-24,10.60,-1.70 (-13.82 %),200,10.6,10.60,10.60
2017-03-27,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-03-28,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-03-29,9.50,-1.10 (-10.38 %),100,9.50,9.50,9.50
2017-03-30,8.60,-0.90 (-9.47 %),800,8.5,10.90,8.50
2017-03-31,11.70,1.50 (14.71 %),100,11.70,11.70,11.70
2017-04-03,11.00,-0.70 (-5.98 %),100,11.0,11.00,11.00
2017-04-04,9.40,-1.60 (-14.55 %),100,9.40,9.40,9.40
2017-04-05,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-04-07,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-04-10,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-04-11,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-04-12,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-04-13,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-04-14,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-04-17,9.50,0.10 (1.06 %),100,9.50,9.50,9.50
2017-04-18,9.40,-0.10 (-1.05 %),100,9.4,9.40,9.40
2017-04-19,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-04-20,10.80,1.40 (14.89 %),100,10.8,10.80,10.80
2017-04-21,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-04-24,9.80,-1.00 (-9.26 %),100,9.8,9.80,9.80
2017-04-25,9.80,0.00 (0.00 %),700,9.80,9.80,9.80
2017-04-26,9.80,0.00 (0.00 %),1600,9.8,9.80,9.80
2017-04-27,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-04-28,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-05-03,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-05-04,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-05-05,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-05-08,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-05-09,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-05-10,8.50,-1.30 (-13.27 %),300,11.1,11.10,8.50
2017-05-11,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-05-12,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-05-15,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-05-16,8.10,-1.30 (-13.83 %),600,8.1,8.10,8.10
2017-05-17,9.30,1.20 (14.81 %),100,9.30,9.30,9.30
2017-05-18,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-05-19,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-05-22,10.50,1.20 (12.90 %),100,10.5,10.50,10.50
2017-05-23,9.00,-1.50 (-14.29 %),400,9.60,12.00,9.00
2017-05-24,8.50,-1.40 (-14.14 %),300,8.5,8.50,8.50
2017-05-25,9.60,1.10 (12.94 %),100,9.60,9.60,9.60
2017-05-26,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-05-29,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-05-30,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-05-31,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-06-01,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-06-02,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-06-05,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-06-06,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-06-07,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-06-08,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-06-09,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-06-12,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-06-13,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-06-14,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-06-16,8.30,-1.30 (-13.54 %),100,8.3,8.30,8.30
2017-06-19,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-06-20,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-06-21,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-06-22,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-06-23,9.40,1.10 (13.25 %),100,9.40,9.40,9.40
2017-06-26,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-06-27,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-06-28,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-06-29,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-06-30,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-07-03,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-07-04,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-07-05,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-07-06,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-07-07,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-07-10,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-07-11,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-07-12,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-07-13,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-07-14,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-07-17,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-07-18,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-07-19,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
