date,close,change,volume,open,high,low
2017-08-14,6.42,0.42 (7.00 %),32290,6.42,6.42,6.20
2017-08-15,6.42,0.00 (0.00 %),20590,6.50,6.78,6.42
2017-08-16,6.75,0.33 (5.14 %),25080,6.50,6.78,6.00
2017-08-17,6.70,-0.05 (-0.74 %),20000,6.70,6.70,6.70
2017-08-18,6.70,0.00 (0.00 %),31230,6.70,6.70,6.24
2017-08-21,6.24,-0.46 (-6.87 %),2000,6.24,6.24,6.24
2017-08-22,6.23,-0.01 (-0.16 %),2170,6.23,6.23,5.81
2017-08-23,6.23,0.00 (0.00 %),20110,6.23,6.23,6.20
2017-08-24,5.80,-0.43 (-6.90 %),16750,5.80,5.80,5.80
2017-08-25,5.80,0.00 (0.00 %),15060,5.50,5.80,5.40
2017-08-28,5.80,0.00 (0.00 %),10390,5.50,5.80,5.50
2017-08-29,6.10,0.30 (5.17 %),10610,5.80,6.20,5.45
2017-08-30,5.90,-0.20 (-3.28 %),11300,5.68,5.90,5.68
2017-08-31,5.90,0.00 (0.00 %),18540,5.62,5.90,5.49
2017-09-01,5.90,0.00 (0.00 %),31000,5.90,5.90,5.90
2017-09-05,5.50,-0.40 (-6.78 %),630,5.90,5.90,5.50
2017-09-06,5.50,0.00 (0.00 %),2040,5.40,5.50,5.21
2017-09-07,5.50,0.00 (0.00 %),2150,5.50,5.50,5.50
2017-09-08,5.50,0.00 (0.00 %),2200,5.50,5.50,5.50
2017-09-11,5.50,0.00 (0.00 %),1200,5.50,5.50,5.40
2017-09-12,5.50,0.00 (0.00 %),1500,5.50,5.50,5.50
2017-09-13,5.50,0.00 (0.00 %),1320,5.50,5.50,5.50
2017-09-14,5.88,0.38 (6.91 %),2690,5.50,5.88,5.50
2017-09-15,5.80,-0.08 (-1.36 %),1020,5.80,5.80,5.80
2017-09-18,6.20,0.40 (6.90 %),410,6.20,6.20,6.20
2017-09-19,5.77,-0.43 (-6.94 %),4710,6.20,6.20,5.77
2017-09-20,5.77,0.00 (0.00 %),1080,5.80,5.80,5.77
2017-09-21,5.77,0.00 (0.00 %),3020,5.77,5.77,5.37
2017-09-22,5.77,0.00 (0.00 %),3540,5.75,5.77,5.38
2017-09-25,5.40,-0.37 (-6.41 %),1000,5.40,5.40,5.40
2017-09-26,5.40,0.00 (0.00 %),8300,5.39,5.45,5.30
2017-09-27,5.20,-0.20 (-3.70 %),9590,5.40,5.40,5.20
2017-09-28,5.20,0.00 (0.00 %),6110,5.20,5.25,5.03
2017-09-29,4.84,-0.36 (-6.92 %),105780,5.04,5.10,4.84
2017-10-02,5.17,0.33 (6.82 %),246860,4.84,5.17,4.80
2017-10-03,5.53,0.36 (6.96 %),71120,5.50,5.53,5.50
2017-10-04,5.91,0.38 (6.87 %),13410,5.91,5.91,5.91
2017-10-05,5.50,-0.41 (-6.94 %),45310,6.32,6.32,5.50
2017-10-06,5.80,0.30 (5.45 %),15280,5.20,5.88,5.20
2017-10-09,5.80,0.00 (0.00 %),16950,5.80,6.20,5.80
2017-10-10,5.42,-0.38 (-6.55 %),9930,6.00,6.00,5.40
2017-10-11,5.20,-0.22 (-4.06 %),4120,5.60,5.60,5.20
2017-10-12,5.30,0.10 (1.92 %),4300,5.30,5.50,5.30
2017-10-13,5.67,0.37 (6.98 %),160,5.10,5.67,5.10
2017-10-16,5.28,-0.39 (-6.88 %),7760,5.31,5.31,5.28
2017-10-17,5.30,0.02 (0.38 %),460,5.60,5.60,5.30
2017-10-18,5.30,0.00 (0.00 %),440,5.30,5.31,5.30
2017-10-19,5.12,-0.18 (-3.40 %),110,5.12,5.12,5.12
2017-10-20,5.05,-0.07 (-1.37 %),1340,5.12,5.32,5.05
2017-10-23,5.05,0.00 (0.00 %),21790,5.05,5.30,5.05
2017-10-24,5.05,0.00 (0.00 %),21550,5.10,5.40,5.05
2017-10-25,5.06,0.01 (0.20 %),6420,5.05,5.40,5.05
2017-10-26,5.05,-0.01 (-0.20 %),9400,5.05,5.10,5.05
2017-10-27,5.05,0.00 (0.00 %),13810,5.30,5.30,5.05
2017-10-30,5.05,0.00 (0.00 %),10000,5.05,5.05,5.05
2017-10-31,5.05,0.00 (0.00 %),0,5.05,5.05,5.05
2017-11-01,5.05,0.00 (0.00 %),1350,5.05,5.40,5.05
2017-11-02,5.05,0.00 (0.00 %),1520,5.40,5.40,5.05
2017-11-03,5.40,0.35 (6.93 %),370,5.06,5.40,5.06
2017-11-06,5.76,0.36 (6.67 %),350,5.76,5.76,5.10
2017-11-07,6.10,0.34 (5.90 %),6670,5.90,6.15,5.36
2017-11-08,5.68,-0.42 (-6.89 %),16820,6.40,6.49,5.68
2017-11-09,5.31,-0.37 (-6.51 %),7650,5.30,5.60,5.30
2017-11-10,5.32,0.01 (0.19 %),12500,5.68,5.68,4.94
2017-11-13,5.32,0.00 (0.00 %),5000,5.32,5.32,5.32
2017-11-14,5.32,0.00 (0.00 %),2010,5.55,5.55,5.32
2017-11-15,5.32,0.00 (0.00 %),18340,5.32,5.68,4.95
2017-11-16,5.32,0.00 (0.00 %),6020,5.32,5.32,5.32
2017-11-17,5.32,0.00 (0.00 %),5010,5.00,5.32,5.00
2017-11-20,5.32,0.00 (0.00 %),5250,5.31,5.32,5.31
2017-11-21,5.32,0.00 (0.00 %),2260,5.32,5.32,5.32
2017-11-22,5.69,0.37 (6.95 %),43750,5.32,5.69,5.32
2017-11-23,6.08,0.39 (6.85 %),79930,6.00,6.08,6.00
2017-11-24,6.50,0.42 (6.91 %),27560,6.47,6.50,6.47
2017-11-27,6.95,0.45 (6.92 %),74620,6.95,6.95,6.95
2017-11-28,7.43,0.48 (6.91 %),60770,7.43,7.43,7.43
2017-11-29,7.95,0.52 (7.00 %),187720,7.95,7.95,7.47
2017-11-30,8.50,0.55 (6.92 %),130280,8.50,8.50,8.50
2017-12-01,9.09,0.59 (6.94 %),129770,9.09,9.09,8.80
2017-12-04,8.60,-0.49 (-5.39 %),83590,8.50,9.67,8.46
2017-12-05,9.20,0.60 (6.98 %),126450,8.60,9.20,8.60
2017-12-06,9.31,0.11 (1.20 %),38020,9.69,9.69,9.00
2017-12-07,9.96,0.65 (6.98 %),72050,9.96,9.96,9.96
2017-12-08,10.65,0.69 (6.93 %),160550,10.65,10.65,10.65
2017-12-11,11.35,0.70 (6.57 %),5650,11.35,11.35,11.35
2017-12-12,12.10,0.75 (6.61 %),19990,12.10,12.10,12.10
2017-12-13,12.90,0.80 (6.61 %),12350,12.90,12.90,12.90
2017-12-14,13.80,0.90 (6.98 %),510,13.80,13.80,13.80
2017-12-15,14.75,0.95 (6.88 %),20230,14.75,14.75,14.75
2017-12-18,15.75,1.00 (6.78 %),16700,15.75,15.75,15.75
2017-12-19,16.85,1.10 (6.98 %),266930,16.85,16.85,15.95
2017-12-20,18.00,1.15 (6.82 %),201130,18.00,18.00,16.85
2017-12-21,19.25,1.25 (6.94 %),66740,19.25,19.25,19.25
2017-12-22,20.55,1.30 (6.75 %),20410,20.55,20.55,20.55
2017-12-25,21.95,1.40 (6.81 %),19370,21.95,21.95,21.95
2017-12-26,23.45,1.50 (6.83 %),7370,23.45,23.45,23.45
2017-12-27,25.05,1.60 (6.82 %),3570,25.05,25.05,25.05
2017-12-28,26.80,1.75 (6.99 %),66450,26.80,26.80,26.80
2017-12-29,28.65,1.85 (6.90 %),266900,28.65,28.65,24.95
2018-01-02,30.65,2.00 (6.98 %),154760,30.65,30.65,30.65
2018-01-03,32.75,2.10 (6.85 %),157900,30.10,32.75,30.10
2018-01-04,35.00,2.25 (6.87 %),96490,35.00,35.00,32.90
2018-01-05,32.55,-2.45 (-7.00 %),141500,32.55,34.00,32.55
2018-01-08,34.80,2.25 (6.91 %),135500,30.50,34.80,30.50
2018-01-09,37.20,2.40 (6.90 %),65820,37.00,37.20,37.00
2018-01-10,39.80,2.60 (6.99 %),44530,39.80,39.80,39.00
2018-01-11,42.55,2.75 (6.91 %),70090,42.55,42.55,39.80
2018-01-12,40.00,-2.55 (-5.99 %),12900,45.00,45.00,39.60
2018-01-15,37.20,-2.80 (-7.00 %),74490,39.00,39.00,37.20
2018-01-16,39.50,2.30 (6.18 %),24400,35.00,39.70,35.00
2018-01-17,37.50,-2.00 (-5.06 %),8040,37.00,41.00,37.00
2018-01-18,37.50,0.00 (0.00 %),14060,35.20,39.50,35.20
2018-01-19,36.90,-0.60 (-1.60 %),53380,35.60,38.80,34.90
2018-01-22,36.00,-0.90 (-2.44 %),18280,37.20,37.20,35.00
2018-01-25,36.00,0.00 (0.00 %),9040,35.00,36.80,35.00
2018-01-26,38.00,2.00 (5.56 %),31650,36.00,38.00,35.50
2018-01-29,38.00,0.00 (0.00 %),18820,37.60,38.90,37.10
2018-01-30,40.00,2.00 (5.26 %),87650,37.10,40.65,37.00
2018-01-31,40.90,0.90 (2.25 %),21350,42.00,42.00,40.10
2018-02-01,39.50,-1.40 (-3.42 %),44590,40.10,40.10,38.05
2018-02-02,39.90,0.40 (1.01 %),3420,38.50,39.90,38.20
2018-02-05,37.40,-2.50 (-6.27 %),18140,38.50,39.50,37.20
2018-02-06,36.30,-1.10 (-2.94 %),7340,36.30,37.00,34.80
2018-02-07,37.90,1.60 (4.41 %),2370,37.90,38.00,37.00
2018-02-08,38.00,0.10 (0.26 %),1060,39.90,39.90,38.00
2018-02-09,37.70,-0.30 (-0.79 %),6660,36.30,38.00,35.35
2018-02-12,36.00,-1.70 (-4.51 %),550,39.90,39.90,36.00
2018-02-13,38.40,2.40 (6.67 %),1120,36.20,38.40,35.50
2018-02-21,39.00,0.60 (1.56 %),510,40.40,40.40,39.00
2018-02-22,38.60,-0.40 (-1.03 %),17780,36.60,39.20,36.30
2018-02-23,38.00,-0.60 (-1.55 %),4010,36.40,38.00,36.30
2018-02-26,35.70,-2.30 (-6.05 %),5850,38.70,38.80,35.70
2018-02-27,35.70,0.00 (0.00 %),24580,37.00,37.00,35.50
2018-02-28,35.70,0.00 (0.00 %),16920,35.70,35.70,35.00
2018-03-01,35.60,-0.10 (-0.28 %),14420,35.20,35.70,35.00
2018-03-02,35.40,-0.20 (-0.56 %),7800,37.00,37.00,35.00
2018-03-05,36.90,1.50 (4.24 %),15090,35.20,36.90,34.00
2018-03-06,36.00,-0.90 (-2.44 %),10510,37.50,37.50,35.10
2018-03-07,35.90,-0.10 (-0.28 %),13150,35.20,36.90,34.00
2018-03-08,35.00,-0.90 (-2.51 %),30570,35.20,35.20,33.40
2018-03-09,34.90,-0.10 (-0.29 %),26530,34.70,35.00,32.60
2018-03-12,32.50,-2.40 (-6.88 %),23870,32.50,34.00,32.50
2018-03-13,32.50,0.00 (0.00 %),26450,31.50,33.50,30.25
2018-03-14,32.50,0.00 (0.00 %),15720,34.70,34.70,32.50
2018-03-15,32.20,-0.30 (-0.92 %),16510,31.60,33.90,31.60
2018-03-16,31.50,-0.70 (-2.17 %),15440,32.20,33.00,30.00
2018-03-19,30.80,-0.70 (-2.22 %),27730,31.30,31.30,29.30
2018-03-20,30.00,-0.80 (-2.60 %),13430,30.60,30.60,28.65
2018-03-21,31.00,1.00 (3.33 %),22050,30.00,32.10,29.00
2018-03-22,30.90,-0.10 (-0.32 %),14300,30.10,31.00,29.00
2018-03-23,32.60,1.70 (5.50 %),15020,30.10,32.60,28.75
2018-03-26,30.50,-2.10 (-6.44 %),9960,31.10,31.10,30.50
2018-03-27,29.70,-0.80 (-2.62 %),15910,29.80,30.00,28.40
2018-03-28,28.90,-0.80 (-2.69 %),10250,29.00,29.00,28.80
2018-03-29,29.90,1.00 (3.46 %),10070,30.50,30.50,29.00
2018-03-30,29.30,-0.60 (-2.01 %),18980,29.00,30.90,27.85
2018-04-02,29.40,0.10 (0.34 %),14090,29.30,31.35,27.25
2018-04-03,30.00,0.60 (2.04 %),11130,31.05,31.05,27.40
2018-04-04,29.00,-1.00 (-3.33 %),15130,31.40,31.40,27.95
2018-04-05,27.05,-1.95 (-6.72 %),25630,29.00,30.20,27.00
2018-04-06,28.50,1.45 (5.36 %),6730,28.90,28.90,27.50
2018-04-09,27.60,-0.90 (-3.16 %),31410,28.60,28.60,26.55
2018-04-10,27.10,-0.50 (-1.81 %),86560,27.60,28.50,26.50
2018-04-11,27.70,0.60 (2.21 %),30140,28.30,28.90,27.70
2018-04-12,28.00,0.30 (1.08 %),63100,27.70,28.50,27.50
2018-04-13,27.50,-0.50 (-1.79 %),63540,29.00,29.00,26.95
2018-04-16,29.40,1.90 (6.91 %),48800,27.50,29.40,27.40
2018-04-17,31.30,1.90 (6.46 %),50890,31.40,31.40,31.00
2018-04-18,31.50,0.20 (0.64 %),16440,31.30,33.40,31.30
2018-04-19,32.00,0.50 (1.59 %),26140,32.00,32.00,31.50
2018-04-20,31.40,-0.60 (-1.88 %),16830,34.10,34.10,31.40
2018-04-23,31.00,-0.40 (-1.27 %),26000,31.00,33.20,31.00
2018-04-24,31.00,0.00 (0.00 %),23360,31.00,31.00,29.90
2018-04-26,30.50,-0.50 (-1.61 %),17180,31.00,31.00,29.90
2018-04-27,30.40,-0.10 (-0.33 %),58020,30.40,30.50,30.00
2018-05-02,30.30,-0.10 (-0.33 %),12440,30.30,30.50,30.00
2018-05-03,30.30,0.00 (0.00 %),7290,30.30,30.30,29.85
2018-05-04,30.30,0.00 (0.00 %),2710,31.00,31.00,29.90
2018-05-07,30.30,0.00 (0.00 %),5910,31.00,31.00,29.50
2018-05-08,30.10,-0.20 (-0.66 %),7610,30.30,30.30,29.40
2018-05-09,30.10,0.00 (0.00 %),6940,30.00,30.10,29.00
2018-05-10,30.00,-0.10 (-0.33 %),6650,29.90,30.10,29.10
2018-05-11,29.00,-1.00 (-3.33 %),51180,30.00,30.00,28.90
2018-05-14,29.90,0.90 (3.10 %),25080,28.90,30.00,28.80
2018-05-15,31.60,1.70 (5.69 %),19880,29.90,31.95,29.90
2018-05-16,32.00,0.40 (1.27 %),14750,31.50,32.00,31.50
2018-05-17,32.00,0.00 (0.00 %),8860,31.60,32.50,31.60
2018-05-18,31.00,-1.00 (-3.13 %),16400,31.00,32.00,30.30
2018-05-21,31.80,0.80 (2.58 %),590,32.00,32.00,30.00
2018-05-22,31.90,0.10 (0.31 %),830,31.00,31.90,29.90
2018-05-23,32.00,0.10 (0.31 %),6540,31.30,32.00,30.70
2018-05-24,32.00,0.00 (0.00 %),2050,31.00,32.00,30.10
2018-05-25,31.90,-0.10 (-0.31 %),13560,32.00,32.40,29.90
2018-05-28,30.00,-1.90 (-5.96 %),25900,31.90,31.90,29.80
2018-05-29,30.00,0.00 (0.00 %),4610,30.00,30.00,28.90
2018-05-30,28.00,-2.00 (-6.67 %),3010,29.10,29.10,28.00
2018-05-31,29.95,1.95 (6.96 %),5560,27.90,29.95,27.90
2018-06-01,31.90,1.95 (6.51 %),100,31.85,31.90,31.85
2018-06-04,31.95,0.05 (0.16 %),160,31.90,31.95,31.90
2018-06-05,31.40,-0.55 (-1.72 %),3640,30.10,31.40,29.80
2018-06-06,31.40,0.00 (0.00 %),1940,30.00,31.40,29.30
2018-06-07,31.40,0.00 (0.00 %),2100,31.40,31.40,29.35
2018-06-08,31.40,0.00 (0.00 %),1230,31.50,31.50,30.00
2018-06-11,31.30,-0.10 (-0.32 %),1740,30.05,31.30,29.25
2018-06-12,31.20,-0.10 (-0.32 %),1440,29.50,31.20,29.30
2018-06-13,29.20,-2.00 (-6.41 %),5630,31.20,31.20,29.10
2018-06-14,30.00,0.80 (2.74 %),6380,31.20,31.20,29.20
2018-06-15,30.00,0.00 (0.00 %),100,31.90,31.90,29.10
2018-06-18,29.70,-0.30 (-1.00 %),390,29.90,29.90,29.70
2018-06-19,29.60,-0.10 (-0.34 %),280,30.95,30.95,29.60
2018-06-20,30.60,1.00 (3.38 %),120,30.60,30.60,29.50
2018-06-21,30.60,0.00 (0.00 %),100,31.30,31.30,30.60
2018-06-22,31.10,0.50 (1.63 %),1020,30.00,31.40,29.00
2018-06-25,30.00,-1.10 (-3.54 %),1100,29.85,30.00,29.00
2018-06-26,30.00,0.00 (0.00 %),150,29.60,30.00,29.50
2018-06-27,31.20,1.20 (4.00 %),10,31.20,31.20,31.20
2018-06-28,30.00,-1.20 (-3.85 %),600,30.05,31.00,29.10
2018-06-29,31.00,1.00 (3.33 %),10,31.00,31.00,31.00
2018-07-02,30.60,-0.40 (-1.29 %),5410,31.00,31.00,29.30
2018-07-03,30.30,-0.30 (-0.98 %),3420,30.00,30.30,28.50
2018-07-04,30.10,-0.20 (-0.66 %),440,30.30,30.30,28.30
2018-07-05,30.10,0.00 (0.00 %),8190,28.90,30.20,28.50
2018-07-06,29.80,-0.30 (-1.00 %),2680,29.60,29.80,28.15
2018-07-09,29.50,-0.30 (-1.01 %),50,29.80,29.80,29.50
2018-07-10,29.60,0.10 (0.34 %),1720,29.90,29.90,28.60
2018-07-11,29.80,0.20 (0.68 %),4070,29.00,30.00,28.90
2018-07-12,29.70,-0.10 (-0.34 %),1390,29.70,29.80,28.50
2018-07-13,29.70,0.00 (0.00 %),1550,29.70,29.70,29.60
2018-07-16,30.40,0.70 (2.36 %),540,29.70,30.40,28.70
2018-07-17,29.50,-0.90 (-2.96 %),70,30.40,30.40,28.80
2018-07-18,29.50,0.00 (0.00 %),920,29.90,29.90,27.90
2018-07-19,29.50,0.00 (0.00 %),2280,29.50,29.50,27.70
2018-07-20,29.20,-0.30 (-1.02 %),340,29.50,29.40,27.80
2018-07-23,29.50,0.30 (1.03 %),1030,29.20,30.00,29.40
2018-07-24,29.30,-0.20 (-0.68 %),10,29.30,29.30,29.30
2018-07-25,29.30,0.00 (0.00 %),880,27.90,29.30,27.60
2018-07-26,29.10,-0.20 (-0.68 %),60,29.10,29.10,29.00
2018-07-27,29.10,0.00 (0.00 %),440,30.00,30.00,29.00
2018-07-30,29.00,-0.10 (-0.34 %),1830,28.90,29.10,27.60
2018-07-31,29.10,0.10 (0.34 %),200,27.50,29.10,27.50
2018-08-01,29.10,0.00 (0.00 %),2100,27.60,29.10,27.50
2018-08-02,29.00,-0.10 (-0.34 %),80,27.70,29.00,27.70
2018-08-03,29.00,0.00 (0.00 %),40,29.30,29.30,27.50
2018-08-06,29.60,0.60 (2.07 %),6080,27.80,30.00,27.30
2018-08-07,29.00,-0.60 (-2.03 %),1020,27.90,29.00,27.90
2018-08-08,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-09,28.90,-0.10 (-0.34 %),1140,27.50,28.95,27.50
2018-08-10,29.00,0.10 (0.35 %),3430,27.30,29.00,27.20
2018-08-13,28.90,-0.10 (-0.34 %),1520,29.00,29.00,27.10
2018-08-14,28.80,-0.10 (-0.35 %),7160,27.40,28.80,27.00
2018-08-15,28.15,-0.65 (-2.26 %),3440,27.00,28.80,26.85
2018-08-16,28.15,0.00 (0.00 %),0,28.15,28.15,28.15
2018-08-17,30.10,1.95 (6.93 %),4420,26.50,30.10,26.20
2018-08-20,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-08-21,30.20,0.10 (0.33 %),3110,28.20,30.20,28.05
2018-08-22,30.30,0.10 (0.33 %),110,28.25,30.30,28.25
2018-08-23,30.10,-0.20 (-0.66 %),110,28.40,30.10,28.40
