date,close,change,volume,open,high,low
2017-06-22,3.10,0.10 (3.33 %),800,3.1,3.10,3.10
2017-06-23,2.80,-0.30 (-9.68 %),2000,2.80,2.80,2.80
2017-06-26,2.90,0.10 (3.57 %),1000,2.7,2.90,2.60
2017-06-27,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-06-28,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-06-29,2.90,0.00 (0.00 %),400,2.90,2.90,2.90
2017-06-30,3.00,0.10 (3.45 %),200,3.0,3.00,3.00
2017-07-03,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-07-04,3.00,0.00 (0.00 %),100,3.0,3.00,3.00
2017-07-05,3.00,0.00 (0.00 %),100,3.00,3.00,3.00
2017-07-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-07-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-07-10,3.10,0.10 (3.33 %),100,3.1,3.10,3.10
2017-07-11,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-07-12,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-07-13,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-07-14,2.90,-0.20 (-6.45 %),5700,2.8,2.90,2.80
2017-07-17,2.90,0.00 (0.00 %),500,2.90,2.90,2.90
2017-07-18,2.90,0.00 (0.00 %),29832,2.7,3.00,2.70
2017-07-19,3.00,0.10 (3.45 %),1000,2.90,3.00,2.90
2017-07-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-07-21,2.80,-0.20 (-6.67 %),4500,2.80,2.80,2.80
2017-07-24,2.80,0.00 (0.00 %),1700,2.8,2.80,2.80
2017-07-25,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-07-26,2.70,-0.10 (-3.57 %),600,2.7,2.70,2.70
2017-07-27,2.60,-0.10 (-3.70 %),14300,2.70,2.70,2.60
2017-07-28,2.70,0.10 (3.85 %),4400,2.7,2.70,2.70
2017-07-31,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-08-01,2.70,0.00 (0.00 %),1600,2.8,2.80,2.70
2017-08-02,2.80,0.10 (3.70 %),3100,2.80,2.80,2.80
2017-08-03,2.80,0.00 (0.00 %),4700,2.8,2.80,2.80
2017-08-04,2.90,0.10 (3.57 %),1300,2.90,2.90,2.90
2017-08-07,2.70,-0.20 (-6.90 %),2100,3.0,3.00,2.70
2017-08-08,2.90,0.20 (7.41 %),100,2.90,2.90,2.90
2017-08-09,2.70,-0.20 (-6.90 %),1700,2.7,2.70,2.70
2017-08-10,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-08-11,2.70,0.00 (0.00 %),4400,2.7,2.70,2.70
2017-08-14,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-08-15,2.70,0.00 (0.00 %),3000,2.7,2.70,2.70
2017-08-16,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-08-17,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-08-18,2.70,0.00 (0.00 %),1200,2.70,2.70,2.70
2017-08-21,2.50,-0.20 (-7.41 %),4600,2.5,2.50,2.50
2017-08-22,2.50,0.00 (0.00 %),10600,2.50,2.50,2.50
2017-08-23,2.40,-0.10 (-4.00 %),300,2.4,2.40,2.40
2017-08-24,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-08-25,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-08-28,2.60,0.20 (8.33 %),2630,2.60,2.60,2.60
2017-08-29,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-08-30,2.40,-0.20 (-7.69 %),16000,2.50,2.50,2.40
2017-08-31,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-09-01,2.60,0.20 (8.33 %),100,2.60,2.60,2.60
2017-09-05,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-09-06,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-09-07,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-09-08,2.70,0.10 (3.85 %),2010,2.60,2.70,2.60
2017-09-11,2.70,0.00 (0.00 %),10,2.7,2.70,2.70
2017-09-12,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-09-13,2.80,0.10 (3.70 %),100,2.8,2.80,2.80
2017-09-14,2.80,0.00 (0.00 %),10,2.80,2.80,2.80
2017-09-15,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-09-18,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-09-19,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-09-20,2.80,0.00 (0.00 %),100,2.80,2.80,2.80
2017-09-21,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-09-22,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-09-25,2.70,-0.10 (-3.57 %),300,2.7,2.70,2.70
2017-09-26,2.70,0.00 (0.00 %),200,2.70,2.70,2.70
2017-09-27,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-09-28,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-09-29,2.60,-0.10 (-3.70 %),100,2.6,2.60,2.60
2017-10-02,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-10-03,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-10-04,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-10-05,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-10-06,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-10-09,2.40,-0.20 (-7.69 %),22850,2.4,2.40,2.40
2017-10-10,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-10-11,2.60,0.20 (8.33 %),3100,2.5,2.60,2.50
2017-10-12,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-10-13,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-10-16,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-10-17,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-10-18,2.40,-0.20 (-7.69 %),5800,2.50,2.50,2.40
2017-10-19,2.20,-0.20 (-8.33 %),25732,2.2,2.40,2.20
2017-10-20,2.40,0.20 (9.09 %),100,2.40,2.40,2.40
2017-10-23,2.40,0.00 (0.00 %),700,2.4,2.40,2.40
2017-10-24,2.30,-0.10 (-4.17 %),1300,2.60,2.60,2.20
2017-10-25,2.40,0.10 (4.35 %),5000,2.3,2.40,2.20
2017-10-26,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-10-27,2.40,0.00 (0.00 %),1100,2.2,2.40,2.20
2017-10-30,2.20,-0.20 (-8.33 %),200,2.20,2.20,2.20
2017-10-31,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-11-01,2.20,0.00 (0.00 %),2500,2.20,2.20,2.20
2017-11-02,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-11-03,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2017-11-06,2.40,0.20 (9.09 %),100,2.4,2.40,2.40
2017-11-07,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-11-08,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-11-09,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-11-10,2.30,-0.10 (-4.17 %),300,2.2,2.30,2.20
2017-11-13,2.20,-0.10 (-4.35 %),1100,2.10,2.20,2.10
2017-11-14,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-11-15,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2017-11-16,2.30,0.10 (4.55 %),100,2.3,2.30,2.30
2017-11-17,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-11-20,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-11-21,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-11-22,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-11-23,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-11-24,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-11-27,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-11-28,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-11-29,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-11-30,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-12-01,2.30,0.00 (0.00 %),8932,2.30,2.30,2.30
2017-12-04,2.30,0.00 (0.00 %),1510,2.3,2.30,2.30
2017-12-05,2.40,0.10 (4.35 %),100,2.40,2.40,2.40
2017-12-06,2.30,-0.10 (-4.17 %),1000,2.3,2.30,2.30
2017-12-07,2.30,0.00 (0.00 %),200,2.30,2.30,2.30
2017-12-08,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-12-11,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-12-12,2.20,-0.10 (-4.35 %),2100,2.2,2.20,2.20
2017-12-13,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2017-12-14,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-12-15,2.20,0.00 (0.00 %),10,2.20,2.20,2.20
2017-12-18,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-12-19,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2017-12-20,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-12-21,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2017-12-22,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-12-25,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2017-12-26,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-12-27,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2017-12-28,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-12-29,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-01-02,2.10,-0.10 (-4.55 %),1010,2.1,2.10,2.10
2018-01-03,2.20,0.10 (4.76 %),500,2.20,2.20,2.20
2018-01-04,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-01-05,2.30,0.10 (4.55 %),100,2.30,2.30,2.30
2018-01-08,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-01-09,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-01-10,2.30,0.00 (0.00 %),1000,2.3,2.30,2.30
2018-01-11,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-01-12,2.30,0.00 (0.00 %),4000,2.3,2.30,2.30
2018-01-15,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-01-16,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-01-17,2.40,0.10 (4.35 %),300,2.40,2.40,2.40
2018-01-18,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-01-19,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-01-22,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-01-23,2.40,0.00 (0.00 %),2000,2.40,2.40,2.40
2018-01-24,2.60,0.20 (8.33 %),300,2.6,2.60,2.60
2018-01-25,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-01-26,2.70,0.10 (3.85 %),100,2.7,2.70,2.70
2018-01-29,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-01-30,2.80,0.10 (3.70 %),100,2.8,2.80,2.80
2018-01-31,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-02-01,3.00,0.20 (7.14 %),64700,2.7,3.00,2.70
2018-02-02,3.30,0.30 (10.00 %),21800,3.30,3.30,3.30
2018-02-05,3.60,0.30 (9.09 %),400,3.6,3.60,3.60
2018-02-06,3.90,0.30 (8.33 %),100700,3.90,3.90,3.60
2018-02-07,4.20,0.30 (7.69 %),35200,4.2,4.20,4.20
2018-02-08,4.60,0.40 (9.52 %),41512,4.40,4.60,4.30
2018-02-09,5.00,0.40 (8.70 %),48900,5.0,5.00,4.60
2018-02-12,5.50,0.50 (10.00 %),43600,5.50,5.50,5.00
2018-02-13,6.00,0.50 (9.09 %),100,6.0,6.00,6.00
2018-02-21,5.40,-0.60 (-10.00 %),34400,5.40,6.00,5.40
2018-02-22,5.00,-0.40 (-7.41 %),13700,5.4,5.40,4.90
2018-02-23,5.40,0.40 (8.00 %),4900,4.60,5.40,4.50
2018-02-26,5.40,0.00 (0.00 %),19802,5.5,5.50,5.20
2018-02-27,4.90,-0.50 (-9.26 %),200,5.50,5.50,4.90
2018-02-28,4.70,-0.20 (-4.08 %),800,4.5,5.20,4.50
2018-03-01,4.90,0.20 (4.26 %),2100,5.00,5.00,4.40
2018-03-02,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-03-05,4.50,-0.40 (-8.16 %),1700,5.10,5.10,4.50
2018-03-06,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-03-07,4.10,-0.40 (-8.89 %),4400,4.40,4.60,4.10
2018-03-08,3.70,-0.40 (-9.76 %),11100,4.1,4.10,3.70
2018-03-09,4.00,0.30 (8.11 %),5100,3.80,4.00,3.80
2018-03-12,4.30,0.30 (7.50 %),100,4.3,4.30,4.30
2018-03-13,4.30,0.00 (0.00 %),1600,3.90,4.30,3.90
2018-03-14,4.30,0.00 (0.00 %),300,3.9,4.30,3.90
2018-03-15,4.30,0.00 (0.00 %),5000,4.30,4.30,4.30
2018-03-16,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-03-19,3.90,-0.40 (-9.30 %),1900,3.90,3.90,3.90
2018-03-20,4.20,0.30 (7.69 %),4402,3.9,4.20,3.90
2018-03-21,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-03-22,4.00,-0.20 (-4.76 %),400,4.0,4.00,4.00
2018-03-23,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-03-26,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-03-27,4.30,0.30 (7.50 %),202,4.30,4.30,4.30
2018-03-28,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-03-29,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-03-30,4.60,0.30 (6.98 %),300,4.4,4.60,4.40
2018-04-02,4.70,0.10 (2.17 %),800,4.90,4.90,4.70
2018-04-03,4.80,0.10 (2.13 %),1100,4.9,4.90,4.80
2018-04-04,4.80,0.00 (0.00 %),300,4.40,4.80,4.40
2018-04-05,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-04-06,5.00,0.20 (4.17 %),200,4.80,5.00,4.80
2018-04-09,5.20,0.20 (4.00 %),100,5.2,5.20,5.20
2018-04-10,5.10,-0.10 (-1.92 %),3900,5.40,5.40,4.70
2018-04-11,4.60,-0.50 (-9.80 %),1000,4.6,4.60,4.60
2018-04-12,4.60,0.00 (0.00 %),800,4.20,4.60,4.20
2018-04-13,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-04-16,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-04-17,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-04-18,4.80,0.20 (4.35 %),24300,4.40,5.00,4.20
2018-04-19,4.40,-0.40 (-8.33 %),6000,4.4,4.40,4.40
2018-04-20,4.00,-0.40 (-9.09 %),6800,4.00,4.00,4.00
2018-04-23,4.00,0.00 (0.00 %),1300,3.6,4.00,3.60
2018-04-24,3.60,-0.40 (-10.00 %),4300,3.60,3.70,3.60
2018-04-26,3.60,0.00 (0.00 %),400,3.4,3.60,3.40
2018-04-27,3.80,0.20 (5.56 %),700,3.70,3.80,3.70
2018-05-02,3.90,0.10 (2.63 %),100,3.9,3.90,3.90
2018-05-03,4.00,0.10 (2.56 %),100,4.00,4.00,4.00
2018-05-04,4.10,0.10 (2.50 %),300,3.6,4.10,3.60
2018-05-07,4.20,0.10 (2.44 %),200,4.20,4.20,4.20
2018-05-08,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-05-09,4.50,0.30 (7.14 %),100,4.50,4.50,4.50
2018-05-10,4.80,0.30 (6.67 %),100,4.8,4.80,4.80
2018-05-11,4.90,0.10 (2.08 %),100,4.90,4.90,4.90
2018-05-14,5.00,0.10 (2.04 %),200,4.8,5.00,4.80
2018-05-15,5.40,0.40 (8.00 %),100,5.40,5.40,5.40
2018-05-16,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-05-17,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-05-18,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-05-21,4.90,-0.50 (-9.26 %),100,4.90,4.90,4.90
2018-05-22,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-05-23,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-05-24,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-05-25,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-05-28,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-05-29,4.50,-0.40 (-8.16 %),100,4.50,4.50,4.50
2018-05-30,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-31,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-06-01,4.10,-0.40 (-8.89 %),200,4.1,4.10,4.10
2018-06-04,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-06-05,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-06-06,3.70,-0.40 (-9.76 %),4200,3.70,3.70,3.70
2018-06-07,3.40,-0.30 (-8.11 %),300,3.4,3.40,3.40
2018-06-08,3.70,0.30 (8.82 %),700,3.60,3.70,3.60
2018-06-11,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-06-12,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-06-13,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-06-14,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-06-15,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-06-18,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-06-19,3.40,-0.30 (-8.11 %),100,3.4,3.40,3.40
2018-06-20,3.10,-0.30 (-8.82 %),400,3.10,3.10,3.10
2018-06-21,3.40,0.30 (9.68 %),100,3.4,3.40,3.40
2018-06-22,3.70,0.30 (8.82 %),100,3.70,3.70,3.70
2018-06-25,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-06-26,3.40,-0.30 (-8.11 %),100,3.40,3.40,3.40
2018-06-27,3.10,-0.30 (-8.82 %),2900,3.1,3.10,3.10
2018-06-28,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-06-29,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-07-02,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-07-03,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-07-04,2.80,-0.30 (-9.68 %),20000,2.80,2.80,2.80
2018-07-05,3.00,0.20 (7.14 %),300,3.0,3.00,2.70
2018-07-06,3.20,0.20 (6.67 %),100,3.20,3.20,3.20
2018-07-09,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-07-10,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-07-11,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-07-12,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-07-13,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-07-16,3.30,0.10 (3.12 %),100,3.30,3.30,3.30
2018-07-17,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-07-18,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-07-19,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-07-20,3.40,0.10 (3.03 %),100,3.40,3.40,3.40
2018-07-23,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-07-24,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-07-25,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-07-26,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-07-27,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-07-30,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-07-31,3.60,0.20 (5.88 %),100,3.6,3.60,3.60
2018-08-01,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-08-02,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-08-03,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-08-06,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-08-07,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-08-08,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-08-09,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-08-10,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-08-13,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-08-14,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-08-15,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-08-16,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-08-17,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-08-20,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-08-21,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-08-22,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-08-23,3.70,0.10 (2.78 %),900,3.60,3.70,3.60
2018-08-24,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-08-27,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-08-28,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-08-29,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-08-30,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-08-31,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-09-04,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-09-05,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-09-06,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-09-07,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-09-10,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-09-11,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
