date,close,change,volume,open,high,low
2010-08-24,20.00,0.00 (0.00 %),100,20.0,20.00,20.00
2010-08-25,20.00,9.41 (88.92 %),0,20.00,20.00,20.00
2010-08-26,20.00,9.41 (88.92 %),0,20.0,20.00,20.00
2010-08-27,20.00,9.41 (88.92 %),0,20.00,20.00,20.00
2010-08-30,20.00,9.41 (88.92 %),0,20.0,20.00,20.00
2010-08-31,20.00,9.41 (88.92 %),0,20.00,20.00,20.00
2010-09-01,20.00,9.41 (88.92 %),0,20.0,20.00,20.00
2010-09-06,20.00,9.41 (88.92 %),0,20.00,20.00,20.00
2010-09-07,20.00,9.41 (88.92 %),0,20.0,20.00,20.00
2010-09-08,20.00,9.41 (88.92 %),0,20.00,20.00,20.00
2010-09-09,20.00,9.41 (88.92 %),0,20.0,20.00,20.00
2010-09-10,20.00,9.41 (88.92 %),0,20.00,20.00,20.00
2010-09-13,20.00,9.41 (88.92 %),0,20.0,20.00,20.00
2010-09-14,20.00,9.41 (88.92 %),0,20.00,20.00,20.00
2010-09-15,20.00,9.41 (88.92 %),0,20.0,20.00,20.00
2010-09-16,20.00,9.41 (88.92 %),0,20.00,20.00,20.00
2010-09-17,20.00,9.41 (88.92 %),0,20.0,20.00,20.00
2010-09-20,20.00,9.41 (88.92 %),0,20.00,20.00,20.00
2010-09-21,20.00,9.41 (88.92 %),0,20.0,20.00,20.00
2010-09-22,20.00,9.41 (88.92 %),0,20.00,20.00,20.00
2010-09-23,20.00,9.41 (88.92 %),0,20.0,20.00,20.00
2010-09-24,20.00,9.41 (88.92 %),0,20.00,20.00,20.00
2010-09-27,19.00,8.41 (79.48 %),0,19.0,19.00,19.00
2010-09-28,20.00,9.41 (88.92 %),0,19.00,19.00,19.00
2010-09-29,19.00,7.86 (70.50 %),0,19.0,19.00,19.00
2010-09-30,19.00,8.41 (79.48 %),0,19.00,19.00,19.00
2010-10-01,20.00,9.41 (88.92 %),0,19.0,19.00,19.00
2010-10-04,20.00,8.86 (79.48 %),0,19.00,19.00,19.00
2010-11-08,20.00,8.86 (79.48 %),100,20.0,20.00,20.00
2010-11-09,20.00,8.86 (79.48 %),0,20.00,20.00,20.00
2010-11-10,20.00,8.86 (79.48 %),0,20.0,20.00,20.00
2010-11-11,20.00,8.86 (79.48 %),0,20.00,20.00,20.00
2010-11-12,20.00,8.86 (79.48 %),0,20.0,20.00,20.00
2010-11-15,20.00,8.86 (79.48 %),0,20.00,20.00,20.00
2010-11-16,20.00,8.86 (79.48 %),0,20.0,20.00,20.00
2010-11-17,20.00,8.86 (79.48 %),0,20.00,20.00,20.00
2010-11-18,20.00,8.86 (79.48 %),0,20.0,20.00,20.00
2010-11-19,20.00,8.86 (79.48 %),0,20.00,20.00,20.00
2010-11-22,20.00,8.86 (79.48 %),0,20.0,20.00,20.00
2010-11-23,20.00,8.86 (79.48 %),0,20.00,20.00,20.00
2010-11-24,20.00,8.86 (79.48 %),0,20.0,20.00,20.00
2010-11-25,20.00,8.86 (79.48 %),0,20.00,20.00,20.00
2010-11-26,20.00,8.86 (79.48 %),0,20.0,20.00,20.00
2010-11-29,20.00,8.86 (79.48 %),0,20.00,20.00,20.00
2010-11-30,20.00,8.86 (79.48 %),0,20.0,20.00,20.00
2010-12-01,20.00,8.86 (79.48 %),0,20.00,20.00,20.00
2010-12-02,20.00,8.86 (79.48 %),0,20.0,20.00,20.00
2010-12-03,20.00,8.86 (79.48 %),0,20.00,20.00,20.00
2010-12-06,20.00,8.86 (79.48 %),0,20.0,20.00,20.00
2010-12-07,20.00,8.86 (79.48 %),0,20.00,20.00,20.00
2010-12-08,20.00,8.86 (79.48 %),0,20.0,20.00,20.00
2010-12-09,20.00,8.86 (79.48 %),0,20.00,20.00,20.00
2010-12-10,20.00,8.86 (79.48 %),0,20.0,20.00,20.00
2010-12-13,20.00,8.86 (79.48 %),0,20.00,20.00,20.00
2010-12-14,20.00,8.86 (79.48 %),0,20.0,20.00,20.00
2010-12-15,20.00,8.86 (79.48 %),0,20.00,20.00,20.00
2010-12-16,20.00,8.86 (79.48 %),0,20.0,20.00,20.00
2010-12-17,20.00,8.86 (79.48 %),0,20.00,20.00,20.00
2010-12-20,20.00,8.86 (79.48 %),0,20.0,20.00,20.00
2010-12-21,20.00,8.86 (79.48 %),0,20.00,20.00,20.00
2010-12-22,20.00,8.86 (79.48 %),0,20.0,20.00,20.00
2010-12-23,20.00,8.86 (79.48 %),0,20.00,20.00,20.00
2010-12-24,20.00,8.86 (79.48 %),0,20.0,20.00,20.00
2010-12-27,20.00,8.86 (79.48 %),0,20.00,20.00,20.00
2010-12-28,20.00,8.86 (79.48 %),0,20.0,20.00,20.00
2010-12-29,20.00,8.86 (79.48 %),0,20.00,20.00,20.00
2010-12-30,20.00,8.86 (79.48 %),0,20.0,20.00,20.00
2010-12-31,20.00,8.86 (79.48 %),0,20.00,20.00,20.00
2011-01-04,20.00,8.86 (79.48 %),0,20.0,20.00,20.00
2011-01-06,19.00,7.86 (70.50 %),100,19.00,19.00,19.00
2011-01-07,19.00,8.41 (79.48 %),0,19.0,19.00,19.00
2011-01-10,19.00,8.41 (79.48 %),0,19.00,19.00,19.00
2011-01-11,19.00,8.41 (79.48 %),0,19.0,19.00,19.00
2011-01-12,19.00,8.41 (79.48 %),0,19.00,19.00,19.00
2011-01-13,19.00,8.41 (79.48 %),0,19.0,19.00,19.00
2011-01-14,19.00,8.41 (79.48 %),0,19.00,19.00,19.00
2011-01-17,19.00,8.41 (79.48 %),0,19.0,19.00,19.00
2011-01-18,19.00,8.41 (79.48 %),0,19.00,19.00,19.00
2011-01-19,19.00,8.41 (79.48 %),0,19.0,19.00,19.00
2011-01-20,19.00,8.41 (79.48 %),0,19.00,19.00,19.00
2011-01-21,19.00,8.41 (79.48 %),0,19.0,19.00,19.00
2011-01-24,19.00,8.41 (79.48 %),0,19.00,19.00,19.00
2011-01-25,19.00,8.41 (79.48 %),0,19.0,19.00,19.00
2011-01-26,19.00,8.41 (79.48 %),0,19.00,19.00,19.00
2011-01-27,19.00,8.41 (79.48 %),0,19.0,19.00,19.00
2011-01-28,19.00,8.41 (79.48 %),0,19.00,19.00,19.00
2011-02-08,19.00,8.41 (79.48 %),0,19.0,19.00,19.00
2011-02-09,19.00,8.41 (79.48 %),0,19.00,19.00,19.00
2011-02-10,19.00,8.41 (79.48 %),0,19.0,19.00,19.00
2011-02-11,19.00,8.41 (79.48 %),0,19.00,19.00,19.00
2011-02-14,19.00,8.41 (79.48 %),0,19.0,19.00,19.00
2011-02-15,19.00,8.41 (79.48 %),0,19.00,19.00,19.00
2011-02-16,19.00,8.41 (79.48 %),0,19.0,19.00,19.00
2011-02-17,19.00,8.41 (79.48 %),0,19.00,19.00,19.00
2011-02-18,19.00,8.41 (79.48 %),0,19.0,19.00,19.00
2011-02-21,19.00,8.41 (79.48 %),0,19.00,19.00,19.00
2011-02-22,19.00,8.41 (79.48 %),0,19.0,19.00,19.00
2011-02-23,19.00,8.41 (79.48 %),0,19.00,19.00,19.00
2011-02-24,19.00,8.41 (79.48 %),0,19.0,19.00,19.00
