date,close,change,volume,open,high,low
2017-05-24,26.50,-0.50 (-1.85 %),5210,29.0,29.00,26.50
2017-05-25,26.70,-0.30 (-1.11 %),3400,27.00,27.00,26.50
2017-05-26,26.00,-0.70 (-2.62 %),1900,27.0,27.00,26.00
2017-05-29,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
2017-05-30,26.00,-0.30 (-1.14 %),1800,26.0,26.10,26.00
2017-05-31,27.00,1.00 (3.85 %),300,27.00,27.00,27.00
2017-06-01,27.00,0.00 (0.00 %),8900,27.0,27.00,27.00
2017-06-02,27.00,0.00 (0.00 %),5600,27.10,27.90,27.00
2017-06-05,27.20,0.10 (0.37 %),5100,27.2,27.20,27.20
2017-06-06,27.30,0.10 (0.37 %),1300,27.30,27.30,27.30
2017-06-07,27.50,0.20 (0.73 %),30900,27.5,27.70,27.40
2017-06-08,28.40,0.90 (3.27 %),1600,28.30,28.50,28.30
2017-06-09,28.00,-0.30 (-1.06 %),4000,28.1,28.10,28.00
2017-06-12,28.00,0.00 (0.00 %),3000,28.00,28.00,28.00
2017-06-13,28.30,0.30 (1.07 %),2900,28.0,28.30,28.00
2017-06-14,25.50,-0.20 (-0.78 %),8100,25.50,25.70,25.50
2017-06-16,26.50,0.40 (1.53 %),1600,30.0,30.00,26.20
2017-06-19,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2017-06-20,25.50,-1.30 (-4.85 %),4000,25.5,25.50,25.50
2017-06-21,25.70,0.20 (0.78 %),800,25.70,25.70,25.70
2017-06-22,26.00,0.30 (1.17 %),1000,26.0,26.00,26.00
2017-06-23,26.00,0.00 (0.00 %),3600,26.00,26.00,26.00
2017-06-26,26.00,0.00 (0.00 %),1700,26.0,26.00,25.00
2017-06-27,25.40,0.00 (0.00 %),3200,25.40,25.40,25.40
2017-06-28,25.20,-0.20 (-0.79 %),2700,25.4,25.40,25.20
2017-06-29,25.30,0.00 (0.00 %),10900,25.30,25.80,25.30
2017-06-30,25.50,0.20 (0.79 %),1000,25.3,25.50,25.30
2017-07-03,25.80,0.40 (1.57 %),7400,25.40,25.80,25.40
2017-07-04,25.50,0.00 (0.00 %),8100,25.7,25.80,25.50
2017-07-05,25.70,0.10 (0.39 %),6200,25.50,25.70,25.40
2017-07-06,25.50,0.00 (0.00 %),40500,25.6,25.70,25.50
2017-07-07,25.00,-0.60 (-2.34 %),14100,25.60,25.60,25.00
2017-07-10,25.10,-0.20 (-0.79 %),4700,25.0,25.10,25.00
2017-07-11,25.00,-0.10 (-0.40 %),10400,25.00,25.00,24.00
2017-07-12,25.10,0.50 (2.03 %),14300,24.9,25.10,24.50
2017-07-13,24.50,-0.40 (-1.61 %),17300,24.90,24.90,24.50
2017-07-14,24.70,0.00 (0.00 %),12500,24.7,24.80,24.70
2017-07-17,25.60,0.90 (3.64 %),3700,25.20,25.60,25.20
2017-07-18,25.00,-0.50 (-1.96 %),2000,25.0,25.00,25.00
2017-07-19,25.00,0.00 (0.00 %),27600,24.80,25.00,24.70
2017-07-20,25.40,0.40 (1.60 %),10800,25.2,26.00,25.20
2017-07-21,25.60,0.10 (0.39 %),2400,25.50,25.60,25.50
2017-07-24,24.80,-0.70 (-2.75 %),2700,25.1,25.10,24.80
2017-07-25,24.70,-0.30 (-1.20 %),200,25.90,25.90,24.70
2017-07-26,24.80,-0.50 (-1.98 %),13300,24.7,24.80,24.70
2017-07-27,24.80,0.10 (0.40 %),3900,24.70,24.80,24.60
2017-07-28,24.60,0.00 (0.00 %),7500,25.0,25.00,24.60
2017-07-31,24.50,-0.40 (-1.61 %),7000,24.70,24.70,24.40
2017-08-01,24.50,0.00 (0.00 %),1600,24.5,24.50,24.50
2017-08-02,24.00,-0.50 (-2.04 %),4600,24.00,24.00,24.00
2017-08-03,23.80,-0.20 (-0.83 %),5500,24.0,24.00,23.80
2017-08-04,24.50,0.60 (2.51 %),3600,23.80,24.50,23.50
2017-08-07,24.20,0.60 (2.54 %),3200,24.7,24.70,24.20
2017-08-08,23.80,-0.70 (-2.86 %),2610,24.00,24.00,23.80
2017-08-09,24.00,0.10 (0.42 %),1600,23.8,24.00,23.80
2017-08-10,24.00,0.00 (0.00 %),2000,24.00,24.00,24.00
2017-08-11,24.00,0.00 (0.00 %),9200,23.9,24.00,23.90
2017-08-14,23.90,0.00 (0.00 %),2100,23.90,24.00,23.90
2017-08-15,23.90,0.00 (0.00 %),3600,23.9,24.00,23.90
2017-08-16,23.90,-0.10 (-0.42 %),2500,24.00,24.00,23.90
2017-08-17,23.90,0.00 (0.00 %),2400,23.9,23.90,23.80
2017-08-18,24.20,0.30 (1.26 %),1000,23.90,24.20,23.90
2017-08-21,23.90,-0.20 (-0.83 %),7000,24.3,24.50,23.90
2017-08-22,23.80,-0.40 (-1.65 %),3200,23.90,23.90,23.80
2017-08-23,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-08-24,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-08-25,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-08-28,23.50,-0.30 (-1.26 %),300,23.50,23.50,23.50
2017-08-29,23.50,0.00 (0.00 %),1700,23.6,23.60,23.50
2017-08-30,23.50,0.00 (0.00 %),700,23.50,23.50,23.50
2017-08-31,23.50,0.00 (0.00 %),500,23.5,23.50,23.50
2017-09-01,22.00,-1.50 (-6.38 %),5000,23.50,23.50,22.00
2017-09-05,22.50,-0.20 (-0.88 %),2900,22.5,23.80,22.50
2017-09-06,22.50,0.00 (0.00 %),600,23.50,22.50,22.50
2017-09-07,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2017-09-08,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2017-09-12,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-09-13,23.60,0.10 (0.43 %),500,23.60,23.60,23.60
2017-09-14,23.80,0.20 (0.85 %),900,23.6,23.80,23.60
2017-09-15,23.70,0.00 (0.00 %),1000,23.70,23.70,23.70
2017-09-18,23.00,-0.70 (-2.95 %),3200,23.7,23.70,23.00
2017-09-19,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-09-20,23.60,0.60 (2.61 %),7500,23.8,23.80,23.50
2017-09-21,23.50,0.00 (0.00 %),2300,23.80,23.90,23.50
2017-09-22,23.70,0.00 (0.00 %),210,23.7,23.70,23.70
2017-09-25,23.50,-0.20 (-0.84 %),1700,23.70,23.70,23.50
2017-09-26,24.00,0.30 (1.27 %),100,24.0,24.00,24.00
2017-09-27,24.00,0.00 (0.00 %),1500,24.00,24.00,24.00
2017-09-28,24.10,0.10 (0.42 %),100,24.1,24.10,24.10
2017-09-29,24.10,0.00 (0.00 %),2400,23.80,24.10,23.80
2017-10-02,27.00,3.10 (12.97 %),25000,24.7,27.40,24.70
2017-10-03,25.50,-1.20 (-4.49 %),15100,26.60,26.60,25.50
2017-10-04,26.00,0.20 (0.78 %),11200,25.4,26.00,25.00
2017-10-05,26.80,1.50 (5.93 %),6900,25.90,27.00,25.20
2017-10-06,25.80,-0.30 (-1.15 %),1400,26.8,26.80,25.50
2017-10-09,26.00,0.10 (0.39 %),100,26.00,26.00,26.00
2017-10-10,25.20,-0.80 (-3.08 %),3000,25.3,25.30,25.10
2017-10-11,26.00,0.80 (3.17 %),5700,25.50,26.30,25.50
2017-10-12,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-10-13,25.60,-0.40 (-1.54 %),2200,25.60,25.60,25.60
2017-10-16,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2017-10-17,25.60,0.00 (0.00 %),2016,25.60,25.80,25.60
2017-10-18,25.20,-0.50 (-1.95 %),600,25.2,25.20,25.20
2017-10-19,28.90,3.70 (14.68 %),75500,28.00,28.90,27.80
2017-10-20,29.00,0.60 (2.11 %),12416,29.5,29.50,28.50
2017-10-23,28.90,-0.30 (-1.03 %),12400,29.50,29.50,27.30
2017-10-24,28.50,-0.10 (-0.35 %),14400,28.5,28.90,27.70
2017-10-25,28.00,-0.40 (-1.41 %),14800,28.80,29.20,27.50
2017-10-26,27.50,-1.00 (-3.51 %),4200,27.5,27.50,27.50
2017-10-27,27.00,-0.50 (-1.82 %),7800,27.50,27.50,27.00
2017-10-30,27.00,-0.20 (-0.74 %),4000,27.0,27.00,27.00
2017-10-31,27.00,0.00 (0.00 %),7400,27.00,27.00,27.00
2017-11-01,27.00,0.00 (0.00 %),2000,27.5,28.20,27.00
2017-11-02,27.00,-0.60 (-2.17 %),1700,27.00,27.00,27.00
2017-11-03,26.10,-0.90 (-3.33 %),33700,26.1,26.50,26.00
2017-11-06,27.10,1.00 (3.83 %),1200,27.00,27.10,27.00
2017-11-07,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-11-08,27.10,0.00 (0.00 %),16,27.10,27.10,27.10
2017-11-09,27.10,0.00 (0.00 %),1700,27.5,27.50,27.00
2017-11-10,27.20,0.00 (0.00 %),700,27.10,27.20,27.10
2017-11-13,27.00,-0.10 (-0.37 %),2910,26.1,27.50,26.10
2017-11-14,27.10,0.20 (0.74 %),400,27.10,27.10,27.10
2017-11-15,27.00,-0.10 (-0.37 %),106,27.0,27.00,27.00
2017-11-16,27.10,0.10 (0.37 %),1200,27.00,27.10,27.00
2017-11-17,27.00,-0.10 (-0.37 %),3200,27.1,27.10,27.00
2017-11-20,27.00,0.00 (0.00 %),2500,27.00,27.00,27.00
2017-11-21,27.00,0.00 (0.00 %),1800,27.0,27.20,27.00
2017-11-22,27.10,0.00 (0.00 %),1500,27.10,27.10,27.10
2017-11-23,27.60,0.50 (1.85 %),3800,27.5,27.60,27.20
2017-11-24,27.70,0.20 (0.73 %),10200,27.60,28.00,27.50
2017-11-27,28.00,0.30 (1.08 %),11600,27.9,28.00,27.60
2017-11-28,27.70,0.00 (0.00 %),2000,27.70,27.90,27.60
2017-11-29,29.00,1.30 (4.69 %),16300,27.7,29.50,27.70
2017-11-30,29.50,0.90 (3.15 %),110,29.50,29.50,29.50
2017-12-01,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2017-12-04,28.50,-1.00 (-3.39 %),5200,29.00,29.00,28.50
2017-12-05,28.00,-0.70 (-2.44 %),3906,28.1,28.10,28.00
2017-12-06,27.50,-0.50 (-1.79 %),6100,28.00,28.00,27.50
2017-12-07,27.50,-0.40 (-1.43 %),3500,27.5,27.50,27.50
2017-12-08,27.50,0.00 (0.00 %),700,27.50,27.50,27.50
2017-12-11,27.10,-0.40 (-1.45 %),4200,27.1,27.10,27.10
2017-12-12,27.20,0.10 (0.37 %),1104,27.10,27.20,27.10
2017-12-13,27.20,0.00 (0.00 %),500,27.2,27.20,27.20
2017-12-14,27.10,-0.10 (-0.37 %),3700,27.20,27.20,27.10
2017-12-15,27.30,0.20 (0.74 %),500,27.3,27.30,27.30
2017-12-18,27.90,0.60 (2.20 %),6236,28.20,28.20,27.50
2017-12-19,27.60,-0.40 (-1.43 %),3000,27.8,27.80,27.50
2017-12-20,27.70,0.10 (0.36 %),2300,27.50,27.70,27.50
2017-12-21,27.50,-0.20 (-0.72 %),800,27.5,27.50,27.50
2017-12-22,27.70,0.20 (0.73 %),200,27.70,27.70,27.70
2017-12-25,27.70,0.00 (0.00 %),6,27.7,27.70,27.70
2017-12-26,27.50,-0.20 (-0.72 %),1200,27.50,27.50,27.50
2017-12-27,27.00,-0.50 (-1.82 %),2100,27.5,27.50,27.00
2017-12-28,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-12-29,27.00,0.00 (0.00 %),1100,27.2,27.20,27.00
2018-01-02,27.00,0.00 (0.00 %),1000,27.00,27.00,27.00
2018-01-03,27.10,0.10 (0.37 %),1100,27.0,27.10,27.00
2018-01-04,27.00,1.00 (3.85 %),200,27.00,27.00,27.00
2018-01-05,27.50,0.50 (1.85 %),1800,26.8,27.50,26.80
2018-01-08,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2018-01-09,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2018-01-10,26.70,-0.50 (-1.84 %),1400,26.80,27.00,26.70
2018-01-11,25.10,-1.80 (-6.69 %),4100,26.6,26.60,25.10
2018-01-12,27.00,1.90 (7.57 %),200,27.00,27.00,27.00
2018-01-15,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-01-16,26.50,-0.50 (-1.85 %),11500,26.00,26.50,26.00
2018-01-17,26.30,0.00 (0.00 %),1700,26.3,26.30,26.30
2018-01-18,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
2018-01-19,25.30,-1.00 (-3.80 %),10300,25.4,25.40,25.30
2018-01-22,25.00,-0.30 (-1.19 %),2856,25.20,25.20,25.00
2018-01-23,28.00,3.00 (12.00 %),2600,25.5,28.00,25.50
2018-01-24,25.20,-0.60 (-2.33 %),1800,25.50,25.50,25.20
2018-01-25,25.10,-0.20 (-0.79 %),1700,25.0,25.10,25.00
2018-01-26,25.00,0.00 (0.00 %),10,25.00,25.00,25.00
2018-01-29,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-01-30,25.00,0.00 (0.00 %),800,25.00,25.00,25.00
2018-01-31,25.00,0.00 (0.00 %),700,25.0,25.00,25.00
2018-02-01,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-02-02,24.80,-0.20 (-0.80 %),436,24.8,24.80,24.80
2018-02-05,24.30,-0.50 (-2.02 %),3100,24.80,24.80,24.10
2018-02-06,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2018-02-07,25.00,0.40 (1.63 %),1200,25.00,25.00,25.00
2018-02-08,24.20,-0.80 (-3.20 %),500,25.0,25.00,24.20
2018-02-09,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-02-12,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-02-13,24.00,-0.50 (-2.04 %),200,24.00,24.00,24.00
2018-02-21,24.90,0.90 (3.75 %),300,24.9,24.90,24.90
2018-02-22,24.90,0.00 (0.00 %),4300,25.00,25.00,24.90
2018-02-23,24.00,-1.00 (-4.00 %),2500,25.0,25.00,24.00
2018-02-26,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2018-02-27,24.70,-0.10 (-0.40 %),18600,24.9,25.00,24.70
2018-02-28,25.00,0.10 (0.40 %),2000,25.00,25.00,25.00
2018-03-01,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-03-02,24.00,-1.00 (-4.00 %),3000,24.00,24.00,24.00
2018-03-05,24.00,0.00 (0.00 %),500,24.0,24.00,24.00
2018-03-06,24.00,0.00 (0.00 %),2000,24.00,24.00,24.00
2018-03-07,24.90,0.90 (3.75 %),100,24.9,24.90,24.90
2018-03-08,24.00,-0.90 (-3.61 %),5000,25.00,25.00,24.00
2018-03-09,23.80,-0.40 (-1.65 %),4000,23.8,24.00,23.80
2018-03-12,23.90,0.00 (0.00 %),3100,23.80,23.90,23.80
2018-03-13,23.90,0.00 (0.00 %),2900,24.0,24.00,23.90
2018-03-14,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-03-15,24.40,0.40 (1.67 %),5000,23.9,24.40,23.80
2018-03-16,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2018-03-19,24.00,-0.10 (-0.41 %),14400,24.0,24.00,23.80
2018-03-20,23.90,0.00 (0.00 %),22500,23.90,23.90,23.90
2018-03-21,23.90,0.00 (0.00 %),26000,23.9,23.90,23.90
2018-03-22,23.90,0.00 (0.00 %),7300,23.90,23.90,23.90
2018-03-23,24.00,0.10 (0.42 %),5600,23.9,24.00,23.90
2018-03-26,25.00,1.10 (4.60 %),1000,24.90,25.00,24.90
2018-03-27,25.00,0.00 (0.00 %),900,25.0,25.00,25.00
2018-03-28,24.00,-1.00 (-4.00 %),1200,24.00,24.00,24.00
2018-03-29,24.00,0.00 (0.00 %),6000,24.0,24.00,24.00
2018-03-30,24.00,0.00 (0.00 %),3300,24.00,24.00,24.00
2018-04-02,24.00,0.00 (0.00 %),13700,24.0,24.10,24.00
2018-04-03,24.10,0.10 (0.42 %),15500,24.00,24.50,24.00
2018-04-04,24.00,0.00 (0.00 %),11900,24.1,24.10,24.00
2018-04-05,24.10,0.10 (0.42 %),5740,24.10,24.10,24.10
2018-04-06,24.20,0.10 (0.41 %),600,24.2,24.20,24.20
2018-04-09,24.20,0.00 (0.00 %),17000,24.10,24.20,24.10
2018-04-10,25.30,1.20 (4.98 %),100,25.3,25.30,25.30
2018-04-11,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2018-04-12,25.30,0.00 (0.00 %),0,25.3,25.30,25.30
2018-04-13,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2018-04-16,25.00,-0.30 (-1.19 %),10500,25.0,25.00,25.00
2018-04-17,28.00,3.00 (12.00 %),100,28.00,28.00,28.00
2018-04-18,25.10,-2.90 (-10.36 %),10300,25.0,25.50,25.00
2018-04-19,25.20,0.00 (0.00 %),10,25.20,25.20,25.20
2018-04-20,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2018-04-23,23.80,-1.40 (-5.56 %),100,23.80,23.80,23.80
2018-04-24,22.90,-0.90 (-3.78 %),500,21.7,22.90,21.70
2018-04-26,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2018-04-27,22.90,0.70 (3.15 %),800,22.9,22.90,22.90
2018-05-02,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2018-05-03,23.00,0.10 (0.44 %),9000,22.1,23.50,22.10
2018-05-04,22.80,0.00 (0.00 %),4,22.80,22.80,22.80
2018-05-07,22.80,0.00 (0.00 %),4400,23.0,23.00,22.80
2018-05-08,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-05-09,23.00,0.20 (0.88 %),600,22.8,23.00,22.80
2018-05-10,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-11,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-05-14,23.00,0.00 (0.00 %),100,23.00,23.00,23.00
2018-05-15,24.80,1.80 (7.83 %),1000,24.0,24.80,24.00
2018-05-16,24.30,-0.30 (-1.22 %),1212,24.30,24.30,24.30
2018-05-17,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2018-05-18,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2018-05-21,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2018-05-22,23.00,-1.30 (-5.35 %),3100,23.00,23.00,23.00
2018-05-23,22.30,-0.70 (-3.04 %),2000,22.2,22.30,22.20
2018-05-24,22.30,0.00 (0.00 %),12,22.30,22.30,22.30
2018-05-25,22.30,0.00 (0.00 %),8000,22.3,22.30,22.20
2018-05-28,21.30,-0.90 (-4.05 %),1300,21.30,21.30,21.30
2018-05-29,22.00,0.70 (3.29 %),1000,22.0,22.00,22.00
2018-05-30,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-05-31,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-06-01,22.00,0.00 (0.00 %),22000,22.50,22.50,22.00
2018-06-04,22.00,0.00 (0.00 %),25100,22.0,22.00,22.00
2018-06-05,22.00,0.00 (0.00 %),3200,22.00,22.00,22.00
2018-06-06,22.00,0.00 (0.00 %),20000,22.1,22.10,22.00
2018-06-07,22.00,0.00 (0.00 %),5800,22.00,22.00,22.00
2018-06-08,22.00,0.00 (0.00 %),33300,22.0,22.00,22.00
2018-06-11,22.00,0.00 (0.00 %),4100,22.30,22.30,22.00
2018-06-12,22.50,0.20 (0.90 %),1000,22.5,22.50,22.50
2018-06-13,22.50,0.00 (0.00 %),9000,22.40,22.50,22.00
2018-06-14,20.80,0.60 (2.97 %),8600,21.5,21.50,20.50
2018-06-15,20.50,-0.40 (-1.91 %),3100,20.70,20.90,20.50
2018-06-18,19.90,-0.70 (-3.40 %),6400,21.0,21.00,19.90
2018-06-19,19.70,-0.50 (-2.48 %),19500,19.90,19.90,19.70
2018-06-20,20.00,0.20 (1.01 %),2400,19.9,20.00,19.90
2018-06-21,19.80,-0.10 (-0.50 %),1600,20.00,20.00,19.60
2018-06-22,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-06-25,19.90,0.10 (0.51 %),11300,19.80,19.90,19.80
2018-06-26,19.90,0.10 (0.51 %),100,19.9,19.90,19.90
2018-06-27,19.80,-0.10 (-0.50 %),2300,19.80,19.80,19.80
2018-06-28,19.70,-0.10 (-0.51 %),300,19.7,19.70,19.70
2018-06-29,19.80,0.10 (0.51 %),1500,19.80,19.80,19.80
2018-07-02,20.00,0.20 (1.01 %),6100,19.9,20.10,19.90
2018-07-03,20.00,0.00 (0.00 %),19200,20.00,20.10,20.00
2018-07-04,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-05,20.50,0.50 (2.50 %),1100,20.50,20.50,20.50
2018-07-06,20.30,-0.20 (-0.98 %),200,20.3,20.30,20.30
2018-07-09,20.50,0.20 (0.99 %),1000,20.50,20.50,20.50
2018-07-10,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-07-11,20.00,-0.50 (-2.44 %),2000,20.00,20.00,20.00
2018-07-12,21.50,1.50 (7.50 %),100,21.5,21.50,21.50
2018-07-13,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-07-16,20.10,-1.40 (-6.51 %),1100,20.1,20.10,20.10
2018-07-17,20.00,-0.10 (-0.50 %),900,20.00,20.00,20.00
2018-07-18,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-19,20.20,0.20 (1.00 %),1000,20.20,20.20,20.20
2018-07-20,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-07-23,20.00,-0.20 (-0.99 %),2300,20.00,20.00,20.00
2018-07-24,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-25,19.80,-0.20 (-1.00 %),2300,19.80,20.00,19.80
2018-07-26,19.90,0.00 (0.00 %),4300,19.9,19.90,19.80
2018-07-27,19.90,0.00 (0.00 %),2500,19.90,19.90,19.90
2018-07-30,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2018-07-31,19.90,0.00 (0.00 %),1000,19.90,19.90,19.90
2018-08-01,19.90,0.00 (0.00 %),820,19.9,19.90,19.90
2018-08-02,19.90,0.00 (0.00 %),700,20.00,20.00,19.90
2018-08-03,19.90,0.00 (0.00 %),500,19.9,19.90,19.90
2018-08-06,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-08-07,20.10,0.20 (1.01 %),1200,20.0,20.10,20.00
2018-08-08,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-08-09,20.50,0.50 (2.50 %),1000,20.5,20.50,20.50
2018-08-10,20.00,-0.50 (-2.44 %),100,20.00,20.00,20.00
2018-08-13,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-08-14,20.00,0.00 (0.00 %),200,20.00,20.00,20.00
2018-08-15,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-08-16,19.90,-0.10 (-0.50 %),200,19.90,19.90,19.90
2018-08-17,20.00,0.10 (0.50 %),1500,19.9,20.00,19.90
2018-08-20,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-08-21,20.00,0.00 (0.00 %),4600,20.0,20.00,20.00
2018-08-22,20.00,0.00 (0.00 %),1100,20.00,20.00,20.00
2018-08-23,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-08-24,19.90,-0.10 (-0.50 %),9600,19.90,19.90,19.90
2018-08-27,19.90,0.00 (0.00 %),1500,19.9,19.90,19.90
