date,close,change,volume,open,high,low
2018-08-23,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-08-24,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-08-27,15.30,-0.20 (-1.29 %),1000,15.3,15.30,15.30
2018-08-28,15.30,0.00 (0.00 %),1700,15.50,15.50,15.30
2018-08-29,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-08-30,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-08-31,15.30,-0.10 (-0.65 %),800,16.8,16.80,15.30
2018-09-04,15.30,-0.20 (-1.29 %),8400,15.30,15.30,15.30
2018-09-05,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-09-06,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-09-07,15.10,-0.20 (-1.31 %),14200,15.3,15.30,15.10
2018-09-10,16.00,0.70 (4.58 %),100,16.00,16.00,16.00
2018-09-11,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-09-12,15.30,-0.70 (-4.38 %),28700,15.30,15.30,15.30
2018-09-13,15.30,0.00 (0.00 %),11600,15.3,15.40,15.20
2018-09-14,15.30,0.00 (0.00 %),3600,15.30,15.30,15.30
2018-09-17,15.30,0.00 (0.00 %),3700,15.3,15.30,15.30
2018-09-18,15.20,-0.10 (-0.65 %),24800,15.30,15.30,15.20
2018-09-19,15.30,0.00 (0.00 %),20800,17.4,17.40,15.30
2018-09-20,15.30,0.00 (0.00 %),1000,15.30,15.30,15.30
2018-09-21,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-09-24,15.20,-0.10 (-0.65 %),500,15.20,15.20,15.20
2018-09-25,15.10,-0.10 (-0.66 %),2000,15.2,15.20,15.10
2018-09-26,15.20,0.00 (0.00 %),2100,17.30,17.30,15.20
2018-09-27,14.60,-0.70 (-4.58 %),600,16.9,16.90,14.60
2018-09-28,14.70,-0.30 (-2.00 %),1200,16.40,16.40,14.70
2018-10-01,14.90,0.10 (0.68 %),300,14.7,14.90,14.70
2018-10-02,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-10-03,14.50,-0.30 (-2.03 %),200,14.5,14.50,14.50
2018-10-04,14.20,-0.30 (-2.07 %),1800,16.30,16.30,14.20
2018-10-05,14.40,0.00 (0.00 %),600,14.0,14.40,14.00
2018-10-08,14.00,-0.20 (-1.41 %),1100,14.00,14.10,14.00
2018-10-09,13.50,-0.50 (-3.57 %),400,13.4,14.00,13.40
2018-10-10,13.30,-0.30 (-2.21 %),600,12.90,13.30,12.90
2018-10-11,12.90,-0.30 (-2.27 %),13500,12.6,12.90,12.00
2018-10-12,12.80,0.00 (0.00 %),3600,11.60,13.00,11.60
2018-10-15,12.50,0.20 (1.63 %),900,11.5,12.50,11.50
2018-10-16,12.80,0.70 (5.79 %),17600,11.90,12.80,11.80
2018-10-17,13.00,0.40 (3.17 %),6000,12.0,13.00,12.00
2018-10-18,14.00,1.10 (8.53 %),100,14.00,14.00,14.00
2018-10-19,13.00,-1.00 (-7.14 %),500,12.6,13.00,12.60
2018-10-22,12.10,-0.70 (-5.47 %),4500,12.10,12.80,12.00
2018-10-23,11.60,-0.90 (-7.20 %),4300,12.1,12.20,11.60
2018-10-24,12.00,0.30 (2.56 %),1300,11.50,12.00,11.30
2018-10-25,11.50,-0.20 (-1.71 %),5000,11.5,11.50,10.50
2018-10-26,12.30,1.30 (11.82 %),1800,10.30,12.30,10.30
2018-10-29,11.70,0.30 (2.63 %),1100,11.2,11.70,11.20
2018-10-30,11.80,0.50 (4.42 %),2700,11.60,11.80,11.60
2018-10-31,12.50,0.70 (5.93 %),400,11.8,12.50,11.80
2018-11-01,12.30,0.30 (2.50 %),3400,12.30,12.40,12.30
2018-11-02,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-11-05,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-11-06,12.60,0.20 (1.61 %),2600,13.9,13.90,12.60
2018-11-07,12.90,0.20 (1.57 %),500,12.90,12.90,12.90
2018-11-08,12.60,-0.30 (-2.33 %),4500,12.9,12.90,12.60
2018-11-09,13.00,0.40 (3.17 %),200,13.00,13.00,13.00
2018-11-12,13.20,0.20 (1.54 %),3600,13.2,13.20,13.20
2018-11-13,13.10,-0.10 (-0.76 %),1200,13.00,13.10,13.00
2018-11-14,12.80,-0.30 (-2.29 %),2000,12.8,12.80,12.80
2018-11-15,12.90,0.10 (0.78 %),800,12.90,12.90,12.90
2018-11-16,13.00,0.10 (0.78 %),3100,13.0,13.10,13.00
2018-11-19,13.00,0.00 (0.00 %),3800,13.00,13.10,13.00
2018-11-20,13.10,0.00 (0.00 %),1500,13.1,13.10,13.10
2018-11-21,12.90,-0.20 (-1.53 %),6200,13.10,14.90,12.90
2018-11-22,14.90,1.80 (13.74 %),4200,13.1,14.90,13.00
2018-11-23,13.10,0.00 (0.00 %),800,13.10,13.10,13.10
2018-11-26,14.30,1.20 (9.16 %),2300,13.1,14.30,13.10
2018-11-27,13.10,-0.10 (-0.76 %),2000,13.10,14.00,13.10
2018-11-28,13.10,0.00 (0.00 %),2400,13.1,13.10,13.10
2018-11-29,13.10,0.00 (0.00 %),100,13.10,13.10,13.10
2018-11-30,13.50,0.40 (3.05 %),6500,13.1,13.50,13.10
2018-12-03,13.20,-0.10 (-0.75 %),2200,13.10,13.20,13.10
2018-12-04,13.50,0.30 (2.27 %),1000,13.2,13.50,13.20
2018-12-05,13.30,-0.10 (-0.75 %),15000,13.30,13.30,13.30
2018-12-06,13.30,0.00 (0.00 %),5000,13.3,13.30,13.30
2018-12-07,13.30,0.00 (0.00 %),30000,13.30,13.30,13.30
2018-12-10,13.30,0.00 (0.00 %),11100,13.3,13.30,13.30
2018-12-11,12.60,-0.70 (-5.26 %),200,12.60,12.60,12.60
2018-12-12,12.80,0.20 (1.59 %),2400,11.0,12.80,11.00
2018-12-13,12.50,1.20 (10.62 %),2700,12.90,12.90,12.50
2018-12-14,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-12-17,12.60,0.10 (0.80 %),1300,12.60,12.60,12.60
2018-12-18,13.00,0.40 (3.17 %),2200,13.0,13.00,13.00
2018-12-19,13.00,0.00 (0.00 %),2300,12.60,13.00,12.60
2018-12-20,12.70,0.00 (0.00 %),2200,12.6,12.70,12.60
2018-12-21,13.00,0.40 (3.17 %),2700,12.70,13.00,12.00
2018-12-24,13.00,0.90 (7.44 %),800,13.0,13.00,13.00
2018-12-25,13.00,0.00 (0.00 %),6900,12.60,13.20,12.60
2018-12-26,13.00,0.10 (0.78 %),2800,13.0,13.00,13.00
2018-12-27,13.00,0.00 (0.00 %),8200,13.00,13.00,13.00
2018-12-28,13.00,0.00 (0.00 %),500,13.2,13.20,13.00
2019-01-02,13.00,0.00 (0.00 %),11400,13.00,13.00,13.00
2019-01-03,13.00,0.00 (0.00 %),3000,13.0,13.00,13.00
2019-01-04,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-01-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-01-08,13.00,0.00 (0.00 %),13300,13.00,13.00,13.00
2019-01-09,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-01-10,13.00,0.00 (0.00 %),3500,13.00,13.00,13.00
2019-01-11,13.30,0.30 (2.31 %),1000,13.1,13.30,13.10
2019-01-14,13.20,-0.10 (-0.75 %),13700,13.10,13.20,13.10
2019-01-15,13.30,0.20 (1.53 %),3000,13.3,13.30,13.30
2019-01-16,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-01-17,13.20,-0.10 (-0.75 %),5000,13.2,13.20,13.20
2019-01-18,13.10,-0.10 (-0.76 %),2100,15.00,15.00,13.10
2019-01-21,15.10,1.90 (14.39 %),52100,11.6,15.10,11.60
2019-01-22,14.90,0.10 (0.68 %),53200,13.10,14.90,13.10
2019-01-23,13.20,-1.40 (-9.59 %),69400,14.0,14.40,13.20
2019-01-24,14.30,0.00 (0.00 %),66300,14.30,14.30,14.30
2019-01-25,15.50,1.20 (8.39 %),53400,14.3,15.90,14.30
2019-01-28,15.20,0.40 (2.70 %),69900,15.30,15.80,14.40
2019-01-29,15.60,0.50 (3.31 %),60400,15.5,15.60,14.50
2019-01-30,15.70,0.60 (3.97 %),100,15.70,15.70,15.70
2019-01-31,13.80,-1.90 (-12.10 %),5000,13.8,13.80,13.80
2019-02-01,13.60,-0.20 (-1.45 %),5000,13.60,13.60,13.60
2019-02-11,15.00,1.40 (10.29 %),400,15.0,15.00,15.00
2019-02-12,14.10,-0.90 (-6.00 %),5000,14.10,14.10,14.10
2019-02-13,15.30,1.20 (8.51 %),3000,14.1,15.30,14.10
2019-02-14,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2019-02-15,13.10,-1.00 (-7.09 %),4000,15.9,15.90,13.10
2019-02-18,14.00,0.80 (6.06 %),1900,14.00,14.90,11.40
2019-02-19,14.90,1.10 (7.97 %),100,14.9,14.90,14.90
2019-02-20,14.30,-0.60 (-4.03 %),56600,14.10,14.90,14.10
2019-02-21,14.40,-0.20 (-1.37 %),86100,14.8,14.90,14.30
2019-02-22,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-02-25,14.80,0.00 (0.00 %),200,14.8,14.80,14.80
2019-02-26,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-02-27,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2019-02-28,14.40,-0.40 (-2.70 %),2100,14.40,14.40,14.40
2019-03-01,14.80,0.40 (2.78 %),100,14.8,14.80,14.80
2019-03-04,14.30,-0.50 (-3.38 %),300,14.30,14.30,14.30
2019-03-05,14.40,0.10 (0.70 %),36000,14.9,14.90,14.30
2019-03-06,14.40,0.00 (0.00 %),38600,14.20,14.70,14.20
2019-03-07,14.10,-0.30 (-2.08 %),71600,14.2,14.30,13.90
2019-03-08,14.20,0.00 (0.00 %),48700,14.90,14.90,13.50
2019-03-11,14.70,0.60 (4.26 %),39800,14.2,14.70,14.10
2019-03-12,14.20,-0.10 (-0.70 %),86700,14.90,14.90,14.20
2019-03-13,14.50,0.10 (0.69 %),58400,14.5,14.50,13.50
2019-03-14,16.40,2.10 (14.69 %),178000,13.10,16.40,13.00
2019-03-15,17.00,2.20 (14.86 %),103500,16.5,17.00,16.50
2019-03-18,16.30,-0.50 (-2.98 %),110700,17.80,19.20,15.50
2019-03-19,14.50,-1.70 (-10.49 %),198700,15.5,15.50,14.50
2019-03-20,14.50,-0.30 (-2.03 %),126400,14.70,14.80,13.90
2019-03-21,15.30,0.90 (6.25 %),152100,14.7,15.40,14.50
2019-03-22,15.20,-0.20 (-1.30 %),130700,15.70,15.70,15.20
2019-03-25,14.70,-0.80 (-5.16 %),144500,15.0,15.00,14.10
2019-03-26,14.80,0.30 (2.07 %),147100,15.20,15.20,14.80
2019-03-27,15.20,0.00 (0.00 %),210100,15.6,15.90,14.90
2019-03-28,14.10,-1.20 (-7.84 %),500,14.10,14.10,14.10
2019-03-29,14.10,0.00 (0.00 %),1900,15.1,15.10,14.10
2019-04-01,14.50,0.00 (0.00 %),173800,14.10,14.90,14.00
2019-04-02,14.80,0.10 (0.68 %),161300,14.9,14.90,14.30
2019-04-03,14.50,-0.30 (-2.03 %),169400,14.30,15.20,14.10
2019-04-04,14.80,-0.10 (-0.67 %),117100,14.9,14.90,14.60
2019-04-05,14.80,0.00 (0.00 %),135500,14.70,14.90,14.50
2019-04-08,14.80,0.00 (0.00 %),158000,14.5,14.90,14.50
2019-04-09,15.30,0.50 (3.38 %),167200,14.90,15.50,14.70
2019-04-10,14.90,-0.30 (-1.97 %),139000,14.8,15.30,14.80
2019-04-11,15.00,0.00 (0.00 %),142100,15.00,15.10,14.80
2019-04-12,14.60,-0.40 (-2.67 %),73100,15.1,15.10,14.60
2019-04-16,14.70,-0.10 (-0.68 %),69700,14.60,14.90,14.60
2019-04-17,15.00,0.30 (2.04 %),66600,15.9,16.00,14.80
2019-04-18,14.80,-0.40 (-2.63 %),61400,14.80,15.10,14.60
2019-04-19,14.80,0.00 (0.00 %),91100,15.5,15.50,14.70
2019-04-22,14.50,-0.40 (-2.68 %),500,14.50,14.50,14.50
2019-04-23,14.90,0.40 (2.76 %),3100,14.2,14.90,14.10
2019-04-24,14.80,0.60 (4.23 %),1100,14.90,14.90,14.80
2019-04-25,14.30,-0.50 (-3.38 %),400,15.3,15.30,14.30
2019-04-26,14.60,0.00 (0.00 %),13500,14.50,14.60,14.50
2019-05-02,14.50,0.00 (0.00 %),11600,14.8,15.50,14.50
2019-05-03,14.50,0.00 (0.00 %),600,15.00,15.00,14.50
2019-05-06,14.80,0.20 (1.37 %),12500,14.5,14.80,14.50
2019-05-07,14.70,0.10 (0.68 %),400,15.00,15.00,14.70
2019-05-08,14.70,-0.10 (-0.68 %),700,15.5,15.50,14.70
2019-05-09,14.80,-0.10 (-0.67 %),5400,14.90,14.90,14.80
2019-05-10,14.90,0.10 (0.68 %),3300,15.2,15.20,14.80
2019-05-13,15.00,-0.10 (-0.66 %),900,14.80,15.00,14.80
2019-05-14,14.80,-0.10 (-0.67 %),1400,15.0,15.90,14.80
2019-05-15,14.80,-0.20 (-1.33 %),1000,14.80,14.80,14.80
2019-05-16,14.80,0.00 (0.00 %),300,15.0,15.00,14.80
2019-05-17,16.00,1.10 (7.38 %),13200,15.00,16.00,15.00
2019-05-20,15.20,-0.70 (-4.40 %),3700,17.0,17.00,15.20
2019-05-21,16.00,0.60 (3.90 %),3100,15.20,16.00,15.00
2019-05-22,15.80,0.30 (1.94 %),2400,15.4,15.90,15.40
2019-05-23,16.30,0.80 (5.16 %),2900,15.50,16.30,15.50
2019-05-24,15.90,0.10 (0.63 %),1900,15.9,15.90,15.90
2019-05-27,15.90,0.00 (0.00 %),4500,16.20,16.20,15.90
2019-05-28,15.90,-0.10 (-0.62 %),400,15.2,15.90,15.20
2019-05-29,15.90,0.30 (1.92 %),100,15.90,15.90,15.90
2019-05-30,15.00,-0.90 (-5.66 %),200,15.0,15.00,15.00
2019-05-31,15.00,0.00 (0.00 %),7000,15.00,15.00,15.00
2019-06-03,16.00,1.00 (6.67 %),800,15.9,16.00,15.90
2019-06-04,15.00,-1.00 (-6.25 %),100,15.00,15.00,15.00
2019-06-05,15.00,0.00 (0.00 %),31400,15.1,16.00,15.00
2019-06-06,14.70,-0.50 (-3.29 %),200,14.70,14.70,14.70
2019-06-07,15.60,0.90 (6.12 %),100,15.6,15.60,15.60
2019-06-10,14.70,-0.90 (-5.77 %),10200,14.70,14.80,14.40
2019-06-11,14.30,-0.40 (-2.72 %),11700,14.4,14.90,14.00
2019-06-12,14.00,-0.20 (-1.41 %),13200,16.30,16.30,14.00
2019-06-13,14.30,-0.20 (-1.38 %),5500,16.6,16.60,14.30
2019-06-14,16.00,-0.40 (-2.44 %),8200,18.50,18.80,15.90
2019-06-17,14.90,-2.50 (-14.37 %),2000,14.9,14.90,14.90
2019-06-18,14.50,-0.40 (-2.68 %),200,14.50,14.50,14.50
2019-06-19,15.00,0.50 (3.45 %),83100,15.2,15.20,14.80
2019-06-20,15.10,0.00 (0.00 %),120000,15.00,15.10,14.90
2019-06-21,15.80,0.80 (5.33 %),65000,15.8,15.80,15.80
2019-06-24,15.00,-0.80 (-5.06 %),75800,15.70,15.70,15.00
2019-06-25,14.40,-1.30 (-8.28 %),74900,15.0,15.40,14.40
2019-06-26,15.50,0.30 (1.97 %),6100,15.60,15.60,15.50
2019-06-27,15.60,0.00 (0.00 %),3100,15.5,15.60,15.50
2019-06-28,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-07-01,15.40,-0.10 (-0.65 %),1200,15.4,15.40,15.40
2019-07-02,14.40,-1.00 (-6.49 %),9500,15.20,15.20,14.40
2019-07-03,16.90,2.20 (14.97 %),39900,15.7,16.90,14.80
2019-07-04,16.60,0.00 (0.00 %),98600,17.50,19.00,17.50
2019-07-05,18.00,-0.90 (-4.76 %),9500,18.8,19.00,17.10
2019-07-08,17.40,-0.70 (-3.87 %),12500,17.50,18.80,16.80
2019-07-09,17.80,0.60 (3.49 %),22600,17.0,17.80,16.20
2019-07-10,18.50,1.50 (8.82 %),42700,17.80,19.10,17.80
2019-07-11,18.20,-0.40 (-2.15 %),16000,19.0,19.00,17.60
2019-07-12,18.00,-0.10 (-0.55 %),6900,18.50,18.50,18.00
2019-07-15,18.30,0.20 (1.10 %),9300,18.5,18.50,17.60
2019-07-16,18.10,0.00 (0.00 %),30300,18.50,18.50,17.80
2019-07-17,17.00,-1.30 (-7.10 %),17200,17.2,18.20,17.00
2019-07-18,18.00,0.60 (3.45 %),3500,17.70,18.00,17.40
2019-07-19,17.90,0.10 (0.56 %),10600,18.0,18.00,17.40
2019-07-22,17.50,-0.40 (-2.23 %),12500,18.20,18.20,17.50
2019-07-23,17.60,-0.10 (-0.56 %),4600,17.7,17.70,17.60
2019-07-24,17.00,-0.60 (-3.41 %),9600,17.60,17.60,17.00
2019-07-25,17.10,-0.10 (-0.58 %),8600,17.1,17.10,17.00
2019-07-26,17.20,0.10 (0.58 %),11200,17.10,17.20,17.00
2019-07-29,16.30,-0.80 (-4.68 %),4300,17.2,17.20,16.30
2019-07-30,16.50,-0.50 (-2.94 %),8200,16.30,16.80,16.10
2019-07-31,16.40,0.10 (0.61 %),5500,15.2,16.70,15.10
2019-08-01,16.20,0.50 (3.18 %),5800,16.20,16.30,15.70
2019-08-02,16.00,0.00 (0.00 %),8500,16.4,16.40,16.00
2019-08-05,15.40,-0.60 (-3.75 %),9700,16.00,16.10,15.30
2019-08-06,15.80,0.30 (1.94 %),6200,15.9,15.90,15.80
2019-08-07,16.80,1.00 (6.33 %),4600,16.80,16.80,16.50
2019-08-08,17.90,1.20 (7.19 %),93900,16.6,19.00,16.60
2019-08-09,17.40,-0.20 (-1.14 %),3900,18.50,18.50,17.00
2019-08-12,17.20,-0.20 (-1.15 %),5400,17.4,17.40,17.10
2019-08-13,16.50,-0.80 (-4.62 %),17900,16.70,17.10,16.00
2019-08-14,16.50,0.10 (0.61 %),3200,16.9,16.90,16.50
2019-08-15,16.50,-0.30 (-1.79 %),3100,16.50,16.80,16.50
2019-08-16,16.50,0.00 (0.00 %),4300,16.8,16.90,16.50
2019-08-19,16.20,-0.40 (-2.41 %),1500,16.50,16.50,15.50
2019-08-20,15.90,-0.10 (-0.62 %),6700,16.0,16.50,15.80
2019-08-21,16.40,0.40 (2.50 %),4200,16.40,16.40,16.00
2019-08-22,16.50,0.30 (1.85 %),28500,16.5,17.30,16.30
2019-08-23,16.10,-0.70 (-4.17 %),1900,16.50,16.90,16.10
2019-08-26,17.40,0.90 (5.45 %),4600,17.7,17.70,16.60
2019-08-27,17.00,-0.20 (-1.16 %),34900,17.70,17.70,17.00
2019-08-28,17.60,0.20 (1.15 %),53300,17.0,18.40,16.90
2019-08-29,18.40,0.60 (3.37 %),63700,17.80,19.30,17.40
2019-08-30,19.00,0.70 (3.83 %),75700,18.8,19.40,18.50
2019-09-03,19.10,0.20 (1.06 %),41300,19.00,19.50,18.60
2019-09-04,18.00,-1.20 (-6.25 %),12100,19.0,19.00,18.00
2019-09-05,17.10,-1.00 (-5.52 %),36200,18.00,18.00,16.80
2019-09-06,17.10,0.10 (0.59 %),31000,17.0,17.60,16.50
2019-09-09,17.00,0.10 (0.59 %),23500,17.90,17.90,17.00
2019-09-10,16.80,-0.50 (-2.89 %),29700,17.9,18.00,16.00
2019-09-11,16.60,-0.40 (-2.35 %),26600,17.00,17.10,16.00
