date,close,change,volume,open,high,low
2017-04-11,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-04-12,8.00,-1.30 (-13.98 %),100,8.0,8.00,8.00
2017-04-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-04-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-04-17,9.00,1.00 (12.50 %),100,9.00,9.00,9.00
2017-04-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-04-19,7.70,-1.30 (-14.44 %),100,7.70,7.70,7.70
2017-04-20,8.80,1.10 (14.29 %),100,8.8,8.80,8.80
2017-04-21,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-04-24,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-04-25,10.10,1.30 (14.77 %),100,10.10,10.10,10.10
2017-04-26,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-04-27,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-04-28,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-05-03,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-05-04,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-05-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-05-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-05-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-05-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-05-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-05-12,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-05-15,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-05-16,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-05-17,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-05-18,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-05-19,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-05-22,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-05-23,9.50,-0.60 (-5.94 %),100,9.50,9.50,9.50
2017-05-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-05-25,9.20,-0.30 (-3.16 %),100,9.20,9.20,9.20
2017-05-26,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-05-29,9.00,-0.20 (-2.17 %),5300,9.00,9.00,9.00
2017-05-30,10.30,1.30 (14.44 %),100,10.3,10.30,10.30
2017-05-31,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-06-01,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-06-02,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-06-05,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-06-06,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-06-07,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-06-08,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-06-09,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-06-12,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-06-13,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-06-14,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-06-16,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-06-19,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-06-20,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-06-21,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-06-22,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-06-23,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-06-26,8.80,-1.50 (-14.56 %),1100,8.8,8.80,8.80
2017-06-27,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-06-28,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-06-29,10.00,1.20 (13.64 %),100,10.00,10.00,10.00
2017-06-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-03,8.50,-1.50 (-15.00 %),200,8.50,8.50,8.50
2017-07-04,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-07-05,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-07-06,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-07-07,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-07-10,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-07-11,8.00,-0.50 (-5.88 %),500,8.00,8.00,8.00
2017-07-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-13,9.20,1.20 (15.00 %),700,9.20,9.20,9.20
2017-07-14,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-07-17,10.50,1.30 (14.13 %),1200,10.50,10.50,10.50
2017-07-18,12.00,1.50 (14.29 %),200,12.0,12.00,12.00
2017-07-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-24,12.00,0.00 (0.00 %),200,12.0,12.00,12.00
2017-07-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-31,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-08-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-08-04,10.30,-1.70 (-14.17 %),300,10.30,10.30,10.30
2017-08-07,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-08-08,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-08-09,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-08-10,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-08-11,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-08-14,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-08-15,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-08-16,11.80,1.50 (14.56 %),100,11.80,11.80,11.80
2017-08-17,10.10,-1.70 (-14.41 %),3300,10.1,10.10,10.10
2017-08-18,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-08-21,9.00,-1.10 (-10.89 %),6200,10.1,10.10,9.00
2017-08-22,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-08-23,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-08-24,10.10,0.00 (0.00 %),1100,10.10,10.10,10.10
2017-08-25,10.10,0.00 (0.00 %),3000,10.1,10.10,10.10
2017-08-28,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-08-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-08-30,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-08-31,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-09-01,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-09-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-09-06,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-09-07,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-09-08,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-09-12,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-09-13,11.60,1.50 (14.85 %),2100,11.60,11.60,11.60
2017-09-14,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-09-15,9.90,-1.70 (-14.66 %),300,9.90,9.90,9.90
2017-09-18,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-09-19,9.90,0.00 (0.00 %),200,9.90,9.90,9.90
2017-09-20,8.50,-1.40 (-14.14 %),600,8.5,8.50,8.50
2017-09-21,8.00,-0.50 (-5.88 %),350,8.00,8.00,8.00
2017-09-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-25,9.00,1.00 (12.50 %),100,9.00,9.00,9.00
2017-09-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-09,10.00,1.00 (11.11 %),200,10.00,10.00,10.00
2017-10-10,10.00,0.00 (0.00 %),410,10.0,10.00,10.00
2017-10-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-30,9.00,-1.00 (-10.00 %),2100,8.5,9.00,8.50
2017-10-31,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-11-01,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-11-02,8.50,0.00 (0.00 %),3800,8.40,8.50,8.40
2017-11-03,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-11-06,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-11-07,8.50,0.00 (0.00 %),2000,8.5,8.50,8.50
2017-11-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-11-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-11-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-11-13,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-11-14,8.50,0.00 (0.00 %),2000,8.50,8.50,8.50
2017-11-15,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-11-16,9.50,1.00 (11.76 %),100,9.50,9.50,9.50
2017-11-17,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-11-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-11-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-11-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-11-23,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-11-24,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-11-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-11-28,9.50,0.00 (0.00 %),100,9.50,9.50,9.50
2017-11-29,8.70,-0.80 (-8.42 %),100,8.7,8.70,8.70
2017-11-30,9.00,0.30 (3.45 %),2900,9.00,9.00,9.00
2017-12-01,8.20,-0.80 (-8.89 %),1510,8.6,8.60,8.20
2017-12-04,8.30,-0.10 (-1.19 %),3000,8.30,8.30,8.20
2017-12-05,8.50,0.30 (3.66 %),250,8.5,8.50,8.50
2017-12-06,8.00,-0.50 (-5.88 %),1800,8.00,8.00,8.00
2017-12-07,7.80,-0.20 (-2.50 %),2500,8.0,8.00,7.80
2017-12-08,8.70,0.70 (8.75 %),108,8.70,8.70,8.70
2017-12-11,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-12-12,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-12-13,8.70,0.00 (0.00 %),10,8.7,8.70,8.70
2017-12-14,7.70,-1.00 (-11.49 %),100,7.70,7.70,7.70
2017-12-15,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-18,8.50,0.80 (10.39 %),600,8.50,8.50,8.50
2017-12-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-12-20,8.00,-0.50 (-5.88 %),3000,8.00,8.00,8.00
2017-12-21,8.00,0.00 (0.00 %),1300,8.0,8.00,8.00
2017-12-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-26,7.70,-0.30 (-3.75 %),300,7.70,7.70,7.70
2017-12-27,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-28,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-29,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-01-02,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-01-03,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-01-04,8.50,0.80 (10.39 %),300,8.50,8.50,8.50
2018-01-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-08,8.50,0.00 (0.00 %),1200,8.50,8.50,8.50
2018-01-09,8.50,0.00 (0.00 %),86,8.5,8.50,8.50
2018-01-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-11,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-15,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-16,7.70,-0.80 (-9.41 %),500,7.70,7.70,7.70
2018-01-17,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-01-18,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-01-19,8.00,0.30 (3.90 %),500,8.0,8.00,8.00
2018-01-22,8.00,0.00 (0.00 %),100,8.00,8.00,8.00
2018-01-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-25,9.00,1.00 (12.50 %),100,9.0,9.00,9.00
2018-01-26,9.00,0.00 (0.00 %),300,10.30,10.30,9.00
2018-01-29,9.00,-0.40 (-4.26 %),200,9.0,9.00,9.00
2018-01-30,9.00,0.00 (0.00 %),1000,9.00,9.00,9.00
2018-01-31,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-01,7.70,-1.30 (-14.44 %),1000,7.70,7.70,7.70
2018-02-02,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-02-05,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-02-06,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-02-07,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-02-08,7.70,0.00 (0.00 %),14,7.7,7.70,7.70
2018-02-09,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-02-12,8.80,1.10 (14.29 %),100,8.8,8.80,8.80
2018-02-13,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-02-21,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-02-22,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-02-23,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-02-26,8.80,0.00 (0.00 %),500,8.80,8.80,8.80
2018-02-27,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-02-28,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-01,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-02,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-05,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-06,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-07,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-08,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-09,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-12,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-13,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-14,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-15,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-16,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-19,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-20,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-21,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-22,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-23,10.00,1.20 (13.64 %),100,10.0,10.00,10.00
2018-03-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-14,6.20,-3.80 (-38.00 %),9400,6.00,6.20,6.00
2018-08-15,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-08-16,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-08-17,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-08-20,6.00,-0.20 (-3.23 %),1000,6.10,6.10,6.00
2018-08-21,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-08-22,6.00,-0.10 (-1.64 %),900,6.10,6.10,6.00
2018-08-23,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-24,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-29,5.50,-0.50 (-8.33 %),1100,5.5,5.50,5.40
2018-08-30,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-08-31,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-09-04,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-09-05,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-09-06,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-09-07,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-09-10,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-09-11,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
