date,close,change,volume,open,high,low
2017-08-10,4.12,-0.28 (-6.36 %),36620,4.30,4.30,4.10
2017-08-11,4.22,0.10 (2.43 %),34260,4.12,4.25,4.00
2017-08-14,4.22,0.00 (0.00 %),47100,4.00,4.30,4.00
2017-08-15,4.03,-0.19 (-4.50 %),24200,4.25,4.25,4.03
2017-08-16,4.16,0.13 (3.23 %),11700,4.18,4.20,4.10
2017-08-17,4.02,-0.14 (-3.37 %),25530,4.16,4.16,4.02
2017-08-18,4.13,0.11 (2.74 %),4930,4.20,4.20,4.02
2017-08-21,4.11,-0.02 (-0.48 %),5170,3.85,4.16,3.85
2017-08-22,4.09,-0.02 (-0.49 %),45250,4.12,4.12,4.00
2017-08-23,4.05,-0.04 (-0.98 %),41030,4.00,4.05,3.90
2017-08-24,4.04,-0.01 (-0.25 %),10260,4.15,4.15,3.90
2017-08-25,4.05,0.01 (0.25 %),660,4.09,4.09,4.05
2017-08-28,3.91,-0.14 (-3.46 %),14540,3.90,4.08,3.90
2017-08-29,4.00,0.09 (2.30 %),48760,4.04,4.04,3.91
2017-08-30,4.02,0.02 (0.50 %),14380,4.04,4.04,3.90
2017-08-31,3.91,-0.11 (-2.74 %),8970,3.86,4.04,3.86
2017-09-01,3.95,0.04 (1.02 %),26480,3.98,4.00,3.95
2017-09-05,4.00,0.05 (1.27 %),15860,3.74,4.00,3.74
2017-09-06,3.91,-0.09 (-2.25 %),43340,3.95,3.96,3.90
2017-09-07,3.95,0.04 (1.02 %),12980,3.92,3.97,3.90
2017-09-08,3.84,-0.11 (-2.78 %),1920,3.94,3.94,3.84
2017-09-11,3.92,0.08 (2.08 %),47330,3.95,3.95,3.82
2017-09-12,3.91,-0.01 (-0.26 %),3870,4.07,4.07,3.90
2017-09-13,3.92,0.01 (0.26 %),5200,3.95,4.00,3.92
2017-09-14,3.92,0.00 (0.00 %),2250,3.95,3.95,3.92
2017-09-15,3.92,0.00 (0.00 %),4360,3.78,3.95,3.78
2017-09-18,3.99,0.07 (1.79 %),90750,3.93,4.00,3.91
2017-09-19,4.00,0.01 (0.25 %),15550,4.09,4.09,3.91
2017-09-20,3.98,-0.02 (-0.50 %),6100,3.99,3.99,3.98
2017-09-21,3.96,-0.02 (-0.50 %),28770,3.83,3.97,3.83
2017-09-22,3.94,-0.02 (-0.51 %),59600,4.00,4.00,3.90
2017-09-25,3.97,0.03 (0.76 %),12820,3.93,3.99,3.92
2017-09-26,3.95,-0.02 (-0.50 %),5090,4.05,4.05,3.80
2017-09-27,3.86,-0.09 (-2.28 %),61720,3.99,3.99,3.86
2017-09-28,3.87,0.01 (0.26 %),510,3.95,3.95,3.87
2017-09-29,3.85,-0.02 (-0.52 %),11470,3.82,3.90,3.82
2017-10-02,3.90,0.05 (1.30 %),51440,3.99,3.99,3.86
2017-10-03,3.80,-0.10 (-2.56 %),26780,3.90,3.90,3.80
2017-10-04,3.82,0.02 (0.53 %),3750,3.98,3.98,3.82
2017-10-05,3.80,-0.02 (-0.52 %),1780,3.97,3.97,3.79
2017-10-06,3.83,0.03 (0.79 %),1230,3.94,3.94,3.83
2017-10-09,3.85,0.02 (0.52 %),910,3.84,3.85,3.84
2017-10-10,3.89,0.04 (1.04 %),34860,3.85,3.89,3.78
2017-10-11,3.82,-0.07 (-1.80 %),620,3.95,3.95,3.80
2017-10-12,3.80,-0.02 (-0.52 %),36400,3.87,3.87,3.80
2017-10-13,3.87,0.07 (1.84 %),55850,3.89,3.90,3.73
2017-10-16,3.89,0.02 (0.52 %),11290,3.85,3.99,3.83
2017-10-17,3.93,0.04 (1.03 %),48310,3.99,3.99,3.80
2017-10-18,3.80,-0.13 (-3.31 %),92850,3.94,3.94,3.80
2017-10-19,3.90,0.10 (2.63 %),1280,3.80,4.00,3.80
2017-10-20,3.88,-0.02 (-0.51 %),7910,3.70,3.89,3.70
2017-10-23,3.68,-0.20 (-5.15 %),34540,3.68,3.87,3.62
2017-10-24,3.68,0.00 (0.00 %),10930,3.85,3.91,3.65
2017-10-25,3.63,-0.05 (-1.36 %),680,3.82,3.82,3.63
2017-10-26,3.65,0.02 (0.55 %),24190,3.80,3.80,3.63
2017-10-27,3.77,0.12 (3.29 %),1000,3.77,3.77,3.77
2017-10-30,3.62,-0.15 (-3.98 %),2930,3.60,3.83,3.54
2017-10-31,3.62,0.00 (0.00 %),26030,3.84,3.84,3.62
2017-11-01,3.62,0.00 (0.00 %),49970,3.53,3.79,3.50
2017-11-02,3.63,0.01 (0.28 %),56930,3.83,3.83,3.60
2017-11-03,3.65,0.02 (0.55 %),50470,3.60,3.66,3.60
2017-11-06,3.75,0.10 (2.74 %),18470,3.65,3.75,3.65
2017-11-07,3.80,0.05 (1.33 %),165560,3.66,4.00,3.66
2017-11-08,3.83,0.03 (0.79 %),2350,3.97,3.97,3.80
2017-11-09,3.76,-0.07 (-1.83 %),2440,3.83,3.83,3.76
2017-11-10,3.80,0.04 (1.06 %),6100,3.80,3.80,3.72
2017-11-13,3.72,-0.08 (-2.11 %),35340,3.65,3.80,3.65
2017-11-14,3.80,0.08 (2.15 %),8440,3.90,3.90,3.70
2017-11-15,3.80,0.00 (0.00 %),1710,3.80,3.85,3.80
2017-11-16,3.81,0.01 (0.26 %),10110,3.83,3.83,3.80
2017-11-17,3.72,-0.09 (-2.36 %),490,3.82,3.82,3.70
2017-11-20,3.72,0.00 (0.00 %),8160,3.72,3.72,3.72
2017-11-21,3.70,-0.02 (-0.54 %),23360,3.85,3.85,3.70
2017-11-22,3.72,0.02 (0.54 %),33000,3.70,3.84,3.70
2017-11-23,3.73,0.01 (0.27 %),7070,3.83,3.83,3.72
2017-11-24,3.76,0.03 (0.80 %),120,3.82,3.82,3.65
2017-11-27,3.83,0.07 (1.86 %),300,3.83,3.83,3.83
2017-11-28,3.72,-0.11 (-2.87 %),7190,3.72,3.72,3.72
2017-11-29,3.72,0.00 (0.00 %),480,3.72,3.72,3.72
2017-11-30,3.74,0.02 (0.54 %),1310,3.83,3.84,3.74
2017-12-01,3.83,0.09 (2.41 %),7430,3.74,3.83,3.74
2017-12-04,3.83,0.00 (0.00 %),6490,3.83,3.83,3.80
2017-12-05,3.85,0.02 (0.52 %),2370,3.89,3.89,3.82
2017-12-06,3.84,-0.01 (-0.26 %),3400,3.84,3.84,3.83
2017-12-07,3.70,-0.14 (-3.65 %),610,3.66,3.80,3.66
2017-12-08,3.80,0.10 (2.70 %),8280,3.84,3.84,3.70
2017-12-11,3.74,-0.06 (-1.58 %),14590,3.84,3.84,3.70
2017-12-12,3.75,0.01 (0.27 %),6510,3.71,3.75,3.71
2017-12-13,3.75,0.00 (0.00 %),10820,3.78,3.78,3.70
2017-12-14,3.73,-0.02 (-0.53 %),27700,3.71,3.73,3.70
2017-12-15,3.73,0.00 (0.00 %),28680,3.71,3.73,3.70
2017-12-18,3.74,0.01 (0.27 %),61850,3.84,3.84,3.69
2017-12-19,3.68,-0.06 (-1.60 %),13680,3.70,3.80,3.67
2017-12-20,3.70,0.02 (0.54 %),66950,3.70,3.75,3.67
2017-12-21,3.70,0.00 (0.00 %),6820,3.71,3.71,3.70
2017-12-22,3.73,0.03 (0.81 %),34000,3.70,3.74,3.70
2017-12-25,3.74,0.01 (0.27 %),1010,3.73,3.74,3.70
2017-12-26,3.69,-0.05 (-1.34 %),11120,3.70,3.79,3.69
2017-12-27,3.73,0.04 (1.08 %),19530,3.67,3.73,3.67
2017-12-28,3.77,0.04 (1.07 %),5020,3.83,3.83,3.77
2017-12-29,3.75,-0.02 (-0.53 %),5360,3.71,3.75,3.70
2018-01-02,3.79,0.04 (1.07 %),7750,3.75,3.79,3.75
2018-01-03,3.73,-0.06 (-1.58 %),32730,3.71,3.79,3.71
2018-01-04,3.74,0.01 (0.27 %),8350,3.70,3.74,3.70
2018-01-05,3.73,-0.01 (-0.27 %),12900,3.74,3.74,3.65
2018-01-08,3.75,0.02 (0.54 %),44190,3.78,3.79,3.70
2018-01-09,3.72,-0.03 (-0.80 %),38940,3.84,3.84,3.65
2018-01-10,3.74,0.02 (0.54 %),35580,3.70,3.79,3.70
2018-01-11,3.80,0.06 (1.60 %),37510,3.72,3.80,3.72
2018-01-12,3.88,0.08 (2.11 %),30960,3.83,3.90,3.83
2018-01-15,3.86,-0.02 (-0.52 %),20820,3.92,3.93,3.85
2018-01-16,4.10,0.24 (6.22 %),75120,3.81,4.13,3.81
2018-01-17,4.20,0.10 (2.44 %),120500,4.10,4.25,3.82
2018-01-18,4.00,-0.20 (-4.76 %),15630,4.00,4.25,4.00
2018-01-19,4.19,0.19 (4.75 %),80,4.19,4.19,3.90
2018-01-22,3.90,-0.29 (-6.92 %),93520,4.19,4.19,3.90
2018-01-25,3.85,-0.05 (-1.28 %),113420,3.90,3.90,3.85
2018-01-26,3.90,0.05 (1.30 %),6060,3.80,3.90,3.80
2018-01-29,3.85,-0.05 (-1.28 %),14390,3.90,3.90,3.70
2018-01-30,3.90,0.05 (1.30 %),10,3.90,3.90,3.90
2018-01-31,3.74,-0.16 (-4.10 %),72010,3.73,3.79,3.70
2018-02-01,3.72,-0.02 (-0.53 %),18110,3.86,3.86,3.72
2018-02-02,3.72,0.00 (0.00 %),25170,3.82,3.82,3.60
2018-02-05,3.46,-0.26 (-6.99 %),43330,3.71,3.71,3.46
2018-02-06,3.45,-0.01 (-0.29 %),59740,3.45,3.70,3.40
2018-02-07,3.60,0.15 (4.35 %),1330,3.69,3.69,3.45
2018-02-08,3.74,0.14 (3.89 %),8050,3.79,3.79,3.40
2018-02-09,3.73,-0.01 (-0.27 %),720,3.60,3.73,3.48
2018-02-12,3.50,-0.23 (-6.17 %),9330,3.72,3.73,3.50
2018-02-13,3.61,0.11 (3.14 %),12660,3.50,3.67,3.50
2018-02-21,3.50,-0.11 (-3.05 %),21090,3.64,3.80,3.50
2018-02-22,3.72,0.22 (6.29 %),11300,3.70,3.72,3.50
2018-02-23,3.55,-0.17 (-4.57 %),980,3.53,3.69,3.51
2018-02-26,3.69,0.14 (3.94 %),1860,3.71,3.71,3.52
2018-02-27,3.68,-0.01 (-0.27 %),100,3.51,3.68,3.50
2018-02-28,3.68,0.00 (0.00 %),40,3.46,3.68,3.46
2018-03-01,3.52,-0.16 (-4.35 %),490,3.68,3.68,3.52
2018-03-02,3.67,0.15 (4.26 %),4050,3.52,3.68,3.52
2018-03-05,3.68,0.01 (0.27 %),10030,3.60,3.68,3.47
2018-03-06,3.67,-0.01 (-0.27 %),15190,3.60,3.67,3.58
2018-03-07,3.66,-0.01 (-0.27 %),19530,3.58,3.67,3.51
2018-03-08,3.68,0.02 (0.55 %),10,3.68,3.68,3.68
2018-03-09,3.66,-0.02 (-0.54 %),180,3.60,3.66,3.60
2018-03-12,3.64,-0.02 (-0.55 %),18000,3.66,3.66,3.43
2018-03-13,3.64,0.00 (0.00 %),10580,3.64,3.65,3.64
2018-03-14,3.65,0.01 (0.27 %),110,3.66,3.66,3.65
2018-03-15,3.65,0.00 (0.00 %),2160,3.65,3.65,3.50
2018-03-16,3.60,-0.05 (-1.37 %),2110,3.65,3.64,3.41
2018-03-19,3.63,0.03 (0.83 %),4760,3.63,3.63,3.60
2018-03-20,3.49,-0.14 (-3.86 %),13490,3.60,3.63,3.47
2018-03-21,3.66,0.17 (4.87 %),38460,3.68,3.68,3.42
2018-03-22,3.55,-0.11 (-3.01 %),11400,3.50,3.55,3.46
2018-03-23,3.54,-0.01 (-0.28 %),15910,3.55,3.55,3.45
2018-03-26,3.58,0.04 (1.13 %),40,3.59,3.59,3.58
2018-03-27,3.45,-0.13 (-3.63 %),3920,3.35,3.54,3.35
2018-03-28,3.53,0.08 (2.32 %),590,3.53,3.53,3.40
2018-03-29,3.52,-0.01 (-0.28 %),51290,3.76,3.76,3.40
2018-03-30,3.52,0.00 (0.00 %),100,3.52,3.52,3.52
2018-04-02,3.65,0.13 (3.69 %),22380,3.76,3.76,3.30
2018-04-03,3.64,-0.01 (-0.27 %),20,3.64,3.64,3.64
2018-04-04,3.55,-0.09 (-2.47 %),310,3.50,3.55,3.50
2018-04-05,3.55,0.00 (0.00 %),7120,3.78,3.78,3.50
2018-04-06,3.55,0.00 (0.00 %),113860,3.55,3.60,3.50
2018-04-09,3.46,-0.09 (-2.54 %),27190,3.55,3.55,3.41
2018-04-10,3.41,-0.05 (-1.45 %),1810,3.60,3.60,3.40
2018-04-11,3.40,-0.01 (-0.29 %),1010,3.50,3.50,3.40
2018-04-12,3.59,0.19 (5.59 %),2800,3.40,3.59,3.40
2018-04-13,3.59,0.00 (0.00 %),0,3.59,3.59,3.59
2018-04-16,3.59,0.00 (0.00 %),0,3.59,3.59,3.59
2018-04-17,3.59,0.00 (0.00 %),0,3.59,3.59,3.59
2018-04-18,3.40,-0.19 (-5.29 %),30800,3.40,3.57,3.40
2018-04-19,3.49,0.09 (2.65 %),360,3.30,3.49,3.17
2018-04-20,3.49,0.00 (0.00 %),40,3.68,3.68,3.25
2018-04-23,3.40,-0.09 (-2.58 %),11150,3.40,3.46,3.30
2018-04-24,3.40,0.00 (0.00 %),7030,3.63,3.63,3.40
2018-04-26,3.48,0.08 (2.35 %),1280,3.62,3.62,3.48
2018-04-27,3.58,0.10 (2.87 %),310,3.48,3.58,3.48
2018-05-02,3.41,-0.17 (-4.75 %),20,3.58,3.41,3.41
2018-05-03,3.30,-0.11 (-3.23 %),330,3.63,3.63,3.30
2018-05-04,3.07,-0.23 (-6.97 %),52570,3.15,3.20,3.07
2018-05-07,3.03,-0.04 (-1.30 %),10240,3.10,3.10,3.00
2018-05-08,2.90,-0.13 (-4.29 %),2410,3.24,3.24,2.90
2018-05-09,3.10,0.20 (6.90 %),14610,3.00,3.10,3.00
2018-05-10,3.10,0.00 (0.00 %),28820,3.20,3.20,3.10
2018-05-11,3.20,0.10 (3.23 %),50300,3.30,3.30,3.20
2018-05-14,3.11,-0.09 (-2.81 %),13310,3.20,3.20,3.10
2018-05-15,3.25,0.14 (4.50 %),111130,3.20,3.25,3.20
2018-05-16,3.40,0.15 (4.62 %),7920,3.25,3.45,3.25
2018-05-17,3.38,-0.02 (-0.59 %),1290,3.32,3.60,3.30
2018-05-18,3.22,-0.16 (-4.73 %),15010,3.20,3.49,3.20
2018-05-21,3.13,-0.09 (-2.80 %),2840,3.39,3.39,3.05
2018-05-22,3.11,-0.02 (-0.64 %),30130,3.30,3.30,3.10
2018-05-23,3.20,0.09 (2.89 %),2530,3.00,3.20,3.00
2018-05-24,3.20,0.00 (0.00 %),1120,3.20,3.20,3.10
2018-05-25,3.00,-0.20 (-6.25 %),11730,3.00,3.20,3.00
2018-05-28,3.00,0.00 (0.00 %),9550,3.00,3.00,2.93
2018-05-29,3.20,0.20 (6.67 %),1220,3.21,3.21,3.11
2018-05-30,3.21,0.01 (0.31 %),1000,3.21,3.21,3.21
2018-05-31,3.20,-0.01 (-0.31 %),760,3.20,3.42,3.20
2018-06-01,3.10,-0.10 (-3.13 %),700,3.41,3.42,3.10
2018-06-04,3.25,0.15 (4.84 %),560,3.30,3.31,3.10
2018-06-05,3.25,0.00 (0.00 %),10,3.25,3.25,3.25
2018-06-06,3.10,-0.15 (-4.62 %),970,3.10,3.10,3.10
2018-06-07,3.15,0.05 (1.61 %),12810,3.10,3.15,3.10
2018-06-08,3.15,0.00 (0.00 %),1350,3.15,3.15,3.15
2018-06-11,3.25,0.10 (3.17 %),100,3.15,3.25,3.15
2018-06-12,3.29,0.04 (1.23 %),4010,3.11,3.29,3.11
2018-06-13,3.35,0.06 (1.82 %),6000,3.35,3.35,3.35
2018-06-14,3.13,-0.22 (-6.57 %),100,3.13,3.13,3.13
2018-06-15,3.24,0.11 (3.51 %),10,3.24,3.24,3.24
2018-06-18,3.30,0.06 (1.85 %),110,3.39,3.39,3.30
2018-06-19,3.30,0.00 (0.00 %),9860,3.39,3.39,3.10
2018-06-20,3.29,-0.01 (-0.30 %),1500,3.30,3.30,3.29
2018-06-21,3.28,-0.01 (-0.30 %),110,3.25,3.28,3.25
2018-06-22,3.28,0.00 (0.00 %),2020,3.20,3.28,3.11
2018-06-25,3.20,-0.08 (-2.44 %),2570,3.40,3.40,3.10
2018-06-26,3.24,0.04 (1.25 %),20,3.24,3.24,3.24
2018-06-27,3.34,0.10 (3.09 %),80,3.40,3.40,3.02
2018-06-28,3.33,-0.01 (-0.30 %),6990,3.38,3.38,3.11
2018-06-29,3.10,-0.23 (-6.91 %),1990,3.10,3.10,3.10
2018-07-02,3.28,0.18 (5.81 %),2040,3.28,3.28,2.89
2018-07-03,3.06,-0.22 (-6.71 %),1140,3.07,3.26,3.06
2018-07-04,3.21,0.15 (4.90 %),620,3.06,3.21,3.00
2018-07-05,2.99,-0.22 (-6.85 %),16700,3.00,3.01,2.99
2018-07-06,3.10,0.11 (3.68 %),1010,3.00,3.10,3.00
2018-07-09,3.00,-0.10 (-3.23 %),8010,3.15,3.15,2.90
2018-07-10,3.00,0.00 (0.00 %),7040,3.10,3.10,2.98
2018-07-11,3.00,0.00 (0.00 %),1000,3.00,3.00,3.00
2018-07-12,2.91,-0.09 (-3.00 %),310,2.91,2.91,2.90
2018-07-13,2.97,0.06 (2.06 %),11110,3.00,3.00,2.90
2018-07-16,2.90,-0.07 (-2.36 %),6780,3.00,3.00,2.90
2018-07-17,3.10,0.20 (6.90 %),5000,3.10,3.10,3.10
2018-07-18,2.95,-0.15 (-4.84 %),410,3.19,3.19,2.95
2018-07-19,2.75,-0.20 (-6.78 %),15760,3.00,3.15,2.75
2018-07-20,2.94,0.19 (6.91 %),3090,2.75,2.94,2.94
2018-07-23,3.07,0.13 (4.42 %),10,2.94,3.07,3.07
2018-07-24,3.20,0.13 (4.23 %),10,3.20,3.20,3.20
2018-07-25,3.00,-0.20 (-6.25 %),43870,2.98,3.12,2.98
2018-07-26,3.05,0.05 (1.67 %),5060,2.85,3.18,2.85
2018-07-27,3.05,0.00 (0.00 %),7720,2.97,3.05,2.97
2018-07-30,3.08,0.03 (0.98 %),8600,3.12,3.12,2.94
2018-07-31,2.92,-0.16 (-5.19 %),33770,3.05,3.05,2.90
2018-08-01,3.00,0.08 (2.74 %),41210,3.08,3.08,2.90
2018-08-02,3.00,0.00 (0.00 %),10,3.00,3.00,3.00
2018-08-03,3.08,0.08 (2.67 %),19030,3.10,3.10,2.90
2018-08-06,3.00,-0.08 (-2.60 %),48050,3.08,3.15,2.88
2018-08-07,3.08,0.08 (2.67 %),1300,3.08,3.08,3.08
2018-08-08,3.03,-0.05 (-1.62 %),6550,3.09,3.09,2.93
2018-08-09,2.91,-0.12 (-3.96 %),25540,3.01,3.03,2.90
2018-08-10,3.09,0.18 (6.19 %),14010,3.05,3.10,3.05
2018-08-13,3.08,-0.01 (-0.32 %),950,3.09,3.10,3.08
2018-08-14,3.07,-0.01 (-0.32 %),32730,3.08,3.08,2.96
2018-08-15,3.25,0.18 (5.86 %),64030,3.07,3.25,3.07
2018-08-16,3.22,-0.03 (-0.92 %),43090,3.25,3.25,3.10
2018-08-17,3.22,0.00 (0.00 %),50500,3.10,3.33,3.05
2018-08-20,3.42,0.20 (6.21 %),57620,3.22,3.43,3.22
2018-08-21,3.60,0.18 (5.26 %),30290,3.42,3.60,3.36
2018-08-22,3.51,-0.09 (-2.50 %),7970,3.58,3.80,3.51
