date,close,change,volume,open,high,low
2017-06-20,2.50,0.20 (8.70 %),438657,2.5,2.60,2.40
2017-06-21,2.50,0.00 (0.00 %),146500,2.40,2.50,2.40
2017-06-22,2.40,0.00 (0.00 %),386347,2.4,2.50,2.30
2017-06-23,2.40,0.00 (0.00 %),385800,2.40,2.50,2.30
2017-06-26,2.40,0.00 (0.00 %),259420,2.4,2.40,2.30
2017-06-27,2.40,0.00 (0.00 %),230344,2.30,2.50,2.30
2017-06-28,2.40,0.00 (0.00 %),56910,2.4,2.50,2.30
2017-06-29,2.40,0.00 (0.00 %),187100,2.40,2.40,2.30
2017-06-30,2.40,0.00 (0.00 %),41580,2.4,2.40,2.30
2017-07-03,2.60,0.30 (13.04 %),835600,2.40,2.60,2.40
2017-07-04,2.80,0.20 (7.69 %),949589,2.7,2.90,2.70
2017-07-05,2.90,0.00 (0.00 %),561215,2.90,2.90,2.70
2017-07-06,2.90,0.20 (7.41 %),660797,2.9,2.90,2.70
2017-07-07,2.70,-0.10 (-3.57 %),351950,2.80,2.80,2.60
2017-07-10,2.60,-0.10 (-3.70 %),336500,2.6,2.70,2.50
2017-07-11,2.40,-0.20 (-7.69 %),220861,2.50,2.60,2.40
2017-07-12,2.60,0.10 (4.00 %),162400,2.5,2.60,2.40
2017-07-13,2.60,0.10 (4.00 %),172200,2.50,2.60,2.40
2017-07-14,2.60,0.00 (0.00 %),196300,2.5,2.60,2.40
2017-07-17,2.50,0.00 (0.00 %),245710,2.50,2.60,2.40
2017-07-18,2.50,0.00 (0.00 %),232700,2.4,2.60,2.40
2017-07-19,2.50,0.00 (0.00 %),191587,2.40,2.50,2.40
2017-07-20,2.60,0.20 (8.33 %),257595,2.5,2.60,2.40
2017-07-21,2.50,0.00 (0.00 %),285147,2.50,2.60,2.50
2017-07-24,2.50,0.00 (0.00 %),43904,2.5,2.50,2.40
2017-07-25,2.50,0.10 (4.17 %),26600,2.40,2.50,2.40
2017-07-26,2.40,0.00 (0.00 %),204840,2.4,2.50,2.40
2017-07-27,2.60,0.10 (4.00 %),253867,2.50,2.60,2.40
2017-07-28,2.60,0.10 (4.00 %),119023,2.5,2.60,2.50
2017-07-31,2.70,0.20 (8.00 %),456620,2.50,2.70,2.50
2017-08-01,2.70,0.10 (3.85 %),285970,2.6,2.70,2.60
2017-08-02,2.80,0.10 (3.70 %),534400,2.70,2.80,2.70
2017-08-03,2.60,-0.10 (-3.70 %),432710,2.7,2.70,2.60
2017-08-04,2.60,0.00 (0.00 %),281700,2.60,2.70,2.50
2017-08-07,2.70,0.10 (3.85 %),519601,2.6,2.80,2.60
2017-08-08,2.80,0.10 (3.70 %),330000,2.70,2.80,2.60
2017-08-09,2.80,0.10 (3.70 %),643330,2.8,2.80,2.60
2017-08-10,2.90,0.20 (7.41 %),573410,2.60,2.90,2.60
2017-08-11,2.90,0.10 (3.57 %),362499,2.9,2.90,2.70
2017-08-14,2.80,0.00 (0.00 %),144640,2.80,2.90,2.70
2017-08-15,2.80,0.00 (0.00 %),64800,2.8,2.80,2.70
2017-08-16,2.70,0.00 (0.00 %),81539,2.70,2.70,2.60
2017-08-17,2.70,0.10 (3.85 %),221500,2.6,2.70,2.60
2017-08-18,2.70,0.10 (3.85 %),145110,2.60,2.70,2.60
2017-08-21,2.80,0.20 (7.69 %),172260,2.6,2.80,2.60
2017-08-22,2.70,0.00 (0.00 %),91600,2.70,2.80,2.60
2017-08-23,2.70,0.00 (0.00 %),44200,2.6,2.70,2.60
2017-08-24,2.60,0.00 (0.00 %),233400,2.60,2.70,2.50
2017-08-25,2.60,0.00 (0.00 %),60300,2.6,2.70,2.50
2017-08-28,2.70,0.10 (3.85 %),34000,2.60,2.70,2.50
2017-08-29,2.70,0.10 (3.85 %),28190,2.6,2.70,2.50
2017-08-30,2.70,0.10 (3.85 %),95437,2.50,2.70,2.50
2017-08-31,2.60,0.00 (0.00 %),187200,2.6,2.70,2.50
2017-09-01,2.70,0.10 (3.85 %),71600,2.60,2.70,2.50
2017-09-05,2.60,0.00 (0.00 %),91241,2.6,2.70,2.50
2017-09-06,2.60,0.00 (0.00 %),220641,2.50,2.60,2.40
2017-09-07,2.60,0.10 (4.00 %),77347,2.5,2.60,2.40
2017-09-08,2.60,0.10 (4.00 %),57100,2.50,2.60,2.50
2017-09-12,2.50,0.00 (0.00 %),40700,2.5,2.50,2.40
2017-09-13,2.50,0.00 (0.00 %),82400,2.50,2.60,2.40
2017-09-14,2.50,0.00 (0.00 %),22948,2.6,2.60,2.40
2017-09-15,2.50,0.00 (0.00 %),178000,2.40,2.50,2.40
2017-09-18,2.60,0.20 (8.33 %),162307,2.4,2.60,2.40
2017-09-19,2.50,0.00 (0.00 %),257500,2.60,2.60,2.50
2017-09-20,2.50,0.00 (0.00 %),75000,2.5,2.50,2.40
2017-09-21,2.60,0.10 (4.00 %),161554,2.50,2.60,2.50
2017-09-22,2.60,0.00 (0.00 %),8500,2.5,2.60,2.50
2017-09-25,2.60,0.00 (0.00 %),104900,2.60,2.60,2.50
2017-09-26,2.60,0.00 (0.00 %),87447,2.6,2.60,2.50
2017-09-27,2.50,0.00 (0.00 %),143801,2.50,2.60,2.40
2017-09-28,2.50,0.00 (0.00 %),53715,2.5,2.50,2.40
2017-09-29,2.50,0.10 (4.17 %),271820,2.50,2.50,2.40
2017-10-02,2.30,-0.10 (-4.17 %),91480,2.4,2.50,2.30
2017-10-03,2.40,0.10 (4.35 %),70910,2.20,2.40,2.20
2017-10-04,2.40,0.00 (0.00 %),91900,2.4,2.40,2.30
2017-10-05,2.40,0.10 (4.35 %),110760,2.40,2.40,2.30
2017-10-06,2.40,0.10 (4.35 %),105300,2.4,2.40,2.30
2017-10-09,2.40,0.00 (0.00 %),53500,2.40,2.50,2.30
2017-10-10,2.40,0.00 (0.00 %),61847,2.4,2.40,2.30
2017-10-11,2.40,0.10 (4.35 %),59537,2.30,2.40,2.30
2017-10-12,2.40,0.10 (4.35 %),66647,2.3,2.40,2.30
2017-10-13,2.40,0.10 (4.35 %),17910,2.30,2.40,2.30
2017-10-16,2.40,0.10 (4.35 %),183314,2.4,2.40,2.20
2017-10-17,2.30,0.00 (0.00 %),90050,2.30,2.40,2.30
2017-10-18,2.40,0.10 (4.35 %),13527,2.4,2.40,2.30
2017-10-19,2.40,0.10 (4.35 %),28025,2.30,2.40,2.30
2017-10-20,2.30,0.00 (0.00 %),160057,2.3,2.40,2.20
2017-10-23,2.20,-0.10 (-4.35 %),232000,2.30,2.30,2.20
2017-10-24,2.30,0.00 (0.00 %),5120,2.3,2.30,2.20
2017-10-25,2.30,0.00 (0.00 %),24500,2.30,2.30,2.20
2017-10-26,2.10,-0.10 (-4.55 %),97310,2.2,2.30,2.10
2017-10-27,2.20,0.00 (0.00 %),162807,2.10,2.20,2.10
2017-10-30,2.30,0.20 (9.52 %),32300,2.3,2.30,2.10
2017-10-31,2.20,0.00 (0.00 %),84720,2.20,2.20,2.10
2017-11-01,2.20,0.10 (4.76 %),107205,2.1,2.20,2.10
2017-11-02,2.10,0.00 (0.00 %),43500,2.20,2.20,2.10
2017-11-03,2.10,0.00 (0.00 %),45753,2.0,2.10,2.00
2017-11-06,2.20,0.10 (4.76 %),33000,2.00,2.20,2.00
2017-11-07,2.20,0.10 (4.76 %),14040,2.2,2.20,2.10
2017-11-08,2.10,0.00 (0.00 %),63626,2.10,2.20,2.00
2017-11-09,2.20,0.10 (4.76 %),16805,2.1,2.20,2.10
2017-11-10,2.20,0.10 (4.76 %),37169,2.10,2.20,2.10
2017-11-13,2.10,0.00 (0.00 %),67400,2.2,2.20,2.00
2017-11-14,2.10,0.00 (0.00 %),46600,2.10,2.10,2.10
2017-11-15,2.10,0.00 (0.00 %),81600,2.1,2.20,2.10
2017-11-16,2.10,0.00 (0.00 %),20350,2.20,2.20,2.10
2017-11-17,2.10,0.00 (0.00 %),4464,2.2,2.20,2.10
2017-11-20,2.10,0.00 (0.00 %),85300,2.10,2.20,2.10
2017-11-21,2.10,0.00 (0.00 %),88600,2.2,2.20,2.10
2017-11-22,2.40,0.30 (14.29 %),679612,2.20,2.40,2.10
2017-11-23,2.40,0.00 (0.00 %),448750,2.3,2.70,2.30
2017-11-24,2.60,0.10 (4.00 %),287100,2.50,2.70,2.50
2017-11-27,2.50,-0.10 (-3.85 %),184030,2.5,2.60,2.40
2017-11-28,2.50,0.00 (0.00 %),157034,2.50,2.50,2.30
2017-11-29,2.40,0.00 (0.00 %),108800,2.4,2.50,2.40
2017-11-30,2.40,0.00 (0.00 %),144300,2.40,2.40,2.30
2017-12-01,2.40,0.00 (0.00 %),44410,2.4,2.50,2.30
2017-12-04,2.40,0.00 (0.00 %),410267,2.40,2.40,2.20
2017-12-05,2.20,-0.10 (-4.35 %),692739,2.4,2.40,2.10
2017-12-06,2.20,0.00 (0.00 %),51200,2.20,2.30,2.10
2017-12-07,2.20,0.00 (0.00 %),3200,2.3,2.30,2.20
2017-12-08,2.20,0.00 (0.00 %),73600,2.20,2.30,2.20
2017-12-11,2.20,0.00 (0.00 %),82200,2.2,2.20,2.20
2017-12-12,2.20,0.00 (0.00 %),135600,2.20,2.20,2.10
2017-12-13,2.40,0.20 (9.09 %),374436,2.2,2.40,2.20
2017-12-14,2.40,0.10 (4.35 %),11100,2.30,2.40,2.30
2017-12-15,2.30,-0.10 (-4.17 %),47700,2.4,2.40,2.30
2017-12-18,2.30,0.00 (0.00 %),42510,2.40,2.40,2.30
2017-12-19,2.30,0.00 (0.00 %),37640,2.3,2.30,2.20
2017-12-20,2.30,0.00 (0.00 %),138687,2.30,2.40,2.20
2017-12-21,2.30,0.00 (0.00 %),47500,2.4,2.40,2.30
2017-12-22,2.30,0.00 (0.00 %),62600,2.20,2.30,2.20
2017-12-25,2.30,0.00 (0.00 %),32488,2.3,2.30,2.20
2017-12-26,2.30,0.10 (4.55 %),31800,2.30,2.30,2.30
2017-12-27,2.20,-0.10 (-4.35 %),14320,2.3,2.30,2.20
2017-12-28,2.30,0.00 (0.00 %),8612,2.30,2.30,2.20
2017-12-29,2.30,0.00 (0.00 %),18200,2.2,2.30,2.20
2018-01-02,2.30,0.10 (4.55 %),45110,2.20,2.30,2.20
2018-01-03,2.30,0.10 (4.55 %),33737,2.3,2.30,2.20
2018-01-04,2.40,0.20 (9.09 %),145761,2.20,2.40,2.20
2018-01-05,2.40,0.10 (4.35 %),71300,2.4,2.40,2.30
2018-01-08,2.40,0.10 (4.35 %),42249,2.30,2.40,2.30
2018-01-09,2.50,0.20 (8.70 %),280473,2.4,2.50,2.40
2018-01-10,2.40,0.00 (0.00 %),137655,2.50,2.50,2.30
2018-01-11,2.40,0.10 (4.35 %),82946,2.4,2.40,2.30
2018-01-12,2.50,0.10 (4.17 %),112009,2.40,2.50,2.40
2018-01-15,2.50,0.10 (4.17 %),173210,2.4,2.50,2.40
2018-01-16,2.50,0.00 (0.00 %),61023,2.50,2.50,2.40
2018-01-17,2.50,0.00 (0.00 %),115200,2.4,2.50,2.40
2018-01-18,2.40,0.00 (0.00 %),103900,2.40,2.50,2.30
2018-01-19,2.40,0.00 (0.00 %),138347,2.3,2.40,2.30
2018-01-22,2.50,0.20 (8.70 %),147600,2.30,2.50,2.30
2018-01-23,2.50,0.10 (4.17 %),106108,2.4,2.50,2.40
2018-01-24,2.40,-0.10 (-4.00 %),45635,2.40,2.50,2.40
2018-01-25,2.40,0.00 (0.00 %),85100,2.4,2.50,2.30
2018-01-26,2.40,0.10 (4.35 %),8210,2.30,2.40,2.30
2018-01-29,2.40,0.10 (4.35 %),304747,2.3,2.40,2.20
2018-01-30,2.40,0.10 (4.35 %),70094,2.30,2.40,2.20
2018-01-31,2.30,0.00 (0.00 %),26907,2.3,2.30,2.30
2018-02-01,2.40,0.10 (4.35 %),31730,2.30,2.40,2.30
2018-02-02,2.30,0.00 (0.00 %),189807,2.3,2.30,2.20
2018-02-05,2.20,0.00 (0.00 %),157610,2.30,2.30,2.10
2018-02-06,2.20,0.00 (0.00 %),231121,2.1,2.20,2.00
2018-02-07,2.10,0.00 (0.00 %),35202,2.20,2.20,2.10
2018-02-08,2.10,-0.10 (-4.55 %),259000,2.1,2.20,2.00
2018-02-09,2.10,0.00 (0.00 %),96700,2.10,2.10,2.00
2018-02-12,2.20,0.20 (10.00 %),42900,2.1,2.20,2.00
2018-02-13,2.20,0.10 (4.76 %),18540,2.20,2.20,2.10
2018-02-21,2.20,0.10 (4.76 %),7300,2.2,2.20,2.20
2018-02-22,2.10,-0.10 (-4.55 %),200813,2.20,2.20,2.00
2018-02-23,2.20,0.10 (4.76 %),53230,2.0,2.20,2.00
2018-02-26,2.50,0.30 (13.64 %),264431,2.20,2.50,2.20
2018-02-27,2.80,0.30 (12.00 %),521987,2.8,2.80,2.80
2018-02-28,2.80,0.00 (0.00 %),1919440,3.20,3.20,2.60
2018-03-01,2.70,-0.30 (-10.00 %),1046340,2.8,2.90,2.60
2018-03-02,2.80,0.20 (7.69 %),270150,2.50,2.80,2.40
2018-03-05,2.60,0.00 (0.00 %),477640,2.7,2.80,2.50
2018-03-06,2.50,-0.20 (-7.41 %),145210,2.60,2.70,2.50
2018-03-07,2.50,-0.10 (-3.85 %),248610,2.6,2.70,2.50
2018-03-08,2.50,0.00 (0.00 %),153031,2.50,2.60,2.40
2018-03-09,2.50,0.00 (0.00 %),172840,2.5,2.50,2.40
2018-03-12,2.50,0.00 (0.00 %),121138,2.40,2.60,2.40
2018-03-13,2.50,0.00 (0.00 %),155500,2.6,2.60,2.40
2018-03-14,2.70,0.20 (8.00 %),383337,2.50,2.80,2.40
2018-03-15,2.70,0.00 (0.00 %),450216,2.7,2.80,2.60
2018-03-16,3.10,0.40 (14.81 %),896890,2.80,3.10,2.80
2018-03-19,3.40,0.40 (13.33 %),1254016,3.1,3.40,3.00
2018-03-20,3.70,0.40 (12.12 %),946480,3.50,3.70,3.40
2018-03-21,3.40,-0.20 (-5.56 %),556885,3.6,3.70,3.20
2018-03-22,3.60,0.20 (5.88 %),251110,3.30,3.60,3.30
2018-03-23,3.80,0.40 (11.76 %),1158294,3.4,3.90,3.20
2018-03-26,4.20,0.40 (10.53 %),855330,3.70,4.30,3.70
2018-03-27,4.10,0.00 (0.00 %),507918,4.2,4.50,4.00
2018-03-28,4.00,-0.20 (-4.76 %),1117379,4.10,4.20,3.70
2018-03-29,4.00,0.00 (0.00 %),404215,4.0,4.20,3.70
2018-03-30,3.90,0.00 (0.00 %),207220,3.90,4.00,3.80
2018-04-02,4.00,0.10 (2.56 %),220763,3.8,4.10,3.80
2018-04-03,3.80,-0.20 (-5.00 %),255597,4.00,4.00,3.70
2018-04-04,3.60,-0.20 (-5.26 %),405500,3.7,3.90,3.40
2018-04-05,3.40,-0.20 (-5.56 %),231553,3.60,3.60,3.30
2018-04-06,3.60,0.20 (5.88 %),128647,3.2,3.70,3.20
2018-04-09,3.40,-0.10 (-2.86 %),88870,3.50,3.50,3.30
2018-04-10,3.20,-0.20 (-5.88 %),155802,3.4,3.40,3.10
2018-04-11,3.10,-0.10 (-3.13 %),219000,3.10,3.20,3.00
2018-04-12,3.30,0.20 (6.45 %),160350,3.1,3.30,3.10
2018-04-13,3.40,0.20 (6.25 %),207905,3.30,3.50,3.30
2018-04-16,3.50,0.10 (2.94 %),183642,3.5,3.60,3.30
2018-04-17,3.50,0.10 (2.94 %),56500,3.50,3.50,3.40
2018-04-18,3.40,-0.10 (-2.86 %),97900,3.4,3.50,3.30
2018-04-19,3.30,-0.10 (-2.94 %),59187,3.40,3.40,3.20
2018-04-20,3.30,0.00 (0.00 %),74790,3.3,3.40,3.20
2018-04-23,3.10,-0.20 (-6.06 %),119400,3.40,3.50,3.10
2018-04-24,3.10,-0.10 (-3.13 %),119100,3.1,3.20,3.00
2018-04-26,2.90,-0.10 (-3.33 %),105700,3.00,3.10,2.90
2018-04-27,2.90,0.00 (0.00 %),91710,2.9,3.00,2.80
2018-05-03,3.00,0.10 (3.45 %),106500,2.90,3.00,2.80
2018-05-04,3.00,0.10 (3.45 %),111179,3.0,3.10,2.90
2018-05-07,3.30,0.30 (10.00 %),120347,3.10,3.40,3.10
2018-05-08,3.50,0.30 (9.37 %),251060,3.2,3.50,3.20
2018-05-09,3.40,0.00 (0.00 %),196841,3.60,3.60,3.20
2018-05-10,3.30,-0.10 (-2.94 %),60900,3.4,3.40,3.20
2018-05-11,3.30,0.00 (0.00 %),47537,3.20,3.30,3.20
2018-05-14,3.30,0.10 (3.12 %),59500,3.4,3.40,3.20
2018-05-15,3.30,0.00 (0.00 %),112900,3.30,3.40,3.20
2018-05-16,3.30,0.00 (0.00 %),158500,3.3,3.30,3.20
2018-05-17,3.20,-0.10 (-3.03 %),126647,3.20,3.30,3.20
2018-05-18,3.20,0.00 (0.00 %),85900,3.3,3.30,3.10
2018-05-21,3.10,0.00 (0.00 %),99294,3.10,3.10,2.90
2018-05-22,2.90,-0.10 (-3.33 %),153200,3.0,3.00,2.90
2018-05-23,3.10,0.10 (3.33 %),60380,3.00,3.10,2.90
2018-05-24,3.00,0.00 (0.00 %),52100,3.0,3.00,3.00
2018-05-25,2.90,-0.10 (-3.33 %),122745,3.00,3.10,2.80
2018-05-28,2.60,-0.40 (-13.33 %),181302,2.9,2.90,2.60
2018-05-29,2.90,0.20 (7.41 %),81500,2.70,3.00,2.60
2018-05-30,2.80,0.10 (3.70 %),205710,2.9,3.00,2.70
2018-05-31,2.90,0.10 (3.57 %),4200,2.70,2.90,2.70
2018-06-01,2.90,0.00 (0.00 %),45240,2.8,2.90,2.80
2018-06-04,2.90,0.10 (3.57 %),62000,2.90,2.90,2.80
2018-06-05,2.80,0.00 (0.00 %),48600,2.8,2.80,2.80
2018-06-06,2.70,-0.10 (-3.57 %),491910,2.80,2.80,2.60
2018-06-07,2.70,0.00 (0.00 %),70910,2.7,2.70,2.60
2018-06-08,2.70,0.00 (0.00 %),173100,2.70,2.70,2.50
2018-06-11,2.70,0.10 (3.85 %),332407,2.7,2.80,2.60
2018-06-12,2.70,0.00 (0.00 %),110320,2.80,2.80,2.60
2018-06-13,2.70,0.00 (0.00 %),151700,2.6,2.70,2.60
2018-06-14,2.60,0.00 (0.00 %),88079,2.50,2.70,2.50
2018-06-15,2.60,0.00 (0.00 %),260157,2.5,2.60,2.50
2018-06-18,2.50,0.00 (0.00 %),124700,2.50,2.60,2.40
2018-06-19,2.50,0.00 (0.00 %),133000,2.5,2.60,2.40
2018-06-20,2.50,0.10 (4.17 %),51800,2.50,2.60,2.40
2018-06-21,2.50,0.00 (0.00 %),28110,2.5,2.50,2.50
2018-06-22,2.50,0.00 (0.00 %),34600,2.50,2.60,2.50
2018-06-25,2.40,-0.10 (-4.00 %),417460,2.5,2.50,2.20
2018-06-26,2.40,0.10 (4.35 %),24800,2.30,2.40,2.30
2018-06-27,2.40,0.00 (0.00 %),17400,2.4,2.40,2.30
2018-06-28,2.30,0.00 (0.00 %),71500,2.30,2.40,2.20
2018-06-29,2.30,0.00 (0.00 %),65859,2.4,2.40,2.30
2018-07-02,2.40,0.10 (4.35 %),110000,2.30,2.40,2.30
2018-07-03,2.50,0.20 (8.70 %),161000,2.4,2.50,2.30
2018-07-04,2.50,0.10 (4.17 %),159600,2.50,2.50,2.30
2018-07-05,2.50,0.10 (4.17 %),198410,2.4,2.50,2.30
2018-07-06,2.60,0.20 (8.33 %),157850,2.50,2.60,2.40
2018-07-09,2.80,0.30 (12.00 %),277500,2.6,2.80,2.60
2018-07-10,3.10,0.40 (14.81 %),797070,2.80,3.10,2.80
2018-07-11,2.60,-0.40 (-13.33 %),465340,3.0,3.00,2.60
2018-07-12,2.80,0.00 (0.00 %),137500,2.80,3.20,2.60
2018-07-13,2.60,-0.20 (-7.14 %),409350,2.7,2.80,2.40
2018-07-16,2.80,0.30 (12.00 %),111500,2.60,2.80,2.60
2018-07-17,2.60,-0.10 (-3.70 %),255145,2.7,2.80,2.50
2018-07-18,2.50,-0.10 (-3.85 %),334112,2.60,2.70,2.50
2018-07-19,2.50,-0.10 (-3.85 %),879350,2.5,2.70,2.40
2018-07-20,2.50,0.00 (0.00 %),216510,2.40,2.60,2.40
2018-07-23,2.40,-0.10 (-4.00 %),192680,2.5,2.60,2.40
2018-07-24,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-07-25,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-07-26,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-07-27,2.50,0.10 (4.17 %),230916,2.2,2.50,2.20
2018-07-30,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-07-31,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-08-01,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-08-02,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-08-03,2.50,0.10 (4.17 %),512156,2.40,2.60,2.30
2018-08-06,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-07,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-08,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-09,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-10,2.50,0.00 (0.00 %),293595,2.5,2.50,2.30
2018-08-13,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-08-14,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-08-15,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-08-16,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-08-17,2.30,-0.10 (-4.17 %),206455,2.40,2.40,2.20
2018-08-20,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-08-21,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
