date,close,change,volume,open,high,low
2020-05-29,45.50,3.50 (8.33 %),200,45.50,45.50,45.50
2020-06-01,44.90,-0.60 (-1.32 %),4110,43.0,44.90,42.50
2020-06-02,43.00,-1.90 (-4.23 %),1310,42.10,43.00,42.00
2020-06-03,42.00,-1.00 (-2.33 %),2000,42.0,42.00,42.00
2020-06-04,42.00,0.00 (0.00 %),2500,42.90,44.90,42.00
2020-06-05,44.00,2.00 (4.76 %),200,42.0,44.00,42.00
2020-06-08,44.90,0.90 (2.05 %),2510,44.00,44.90,42.00
2020-06-09,45.00,0.10 (0.22 %),350,44.9,45.00,44.90
2020-06-10,45.00,0.00 (0.00 %),60,45.00,45.00,45.00
2020-06-11,45.40,0.40 (0.89 %),710,44.4,46.00,42.30
2020-06-12,45.00,-0.40 (-0.88 %),1800,43.00,46.00,42.00
2020-06-15,42.00,-3.00 (-6.67 %),610,42.1,42.10,42.00
2020-06-16,42.00,0.00 (0.00 %),1400,44.00,44.00,41.90
2020-06-17,42.00,0.00 (0.00 %),2400,43.0,44.90,42.00
2020-06-18,41.60,-0.40 (-0.95 %),7700,38.00,45.40,38.00
2020-06-19,39.00,-2.60 (-6.25 %),7180,38.1,41.50,38.10
2020-06-22,40.00,1.00 (2.56 %),4500,39.90,40.00,39.20
2020-06-23,38.40,-1.60 (-4.00 %),9850,39.6,40.00,38.40
2020-06-24,38.50,0.10 (0.26 %),300,38.50,38.50,38.50
2020-06-25,39.20,0.70 (1.82 %),1387,39.9,39.90,38.50
2020-06-26,39.90,0.70 (1.79 %),5390,39.20,40.00,38.80
2020-06-29,38.30,-1.60 (-4.01 %),500,38.1,40.00,38.10
2020-06-30,39.00,0.70 (1.83 %),1960,38.40,39.00,38.40
2020-07-01,39.00,0.00 (0.00 %),2300,39.0,39.00,39.00
2020-07-02,40.00,1.00 (2.56 %),3800,40.40,40.40,40.00
2020-07-03,40.30,0.30 (0.75 %),1507,42.0,42.00,38.30
2020-07-06,41.00,0.70 (1.74 %),100,41.00,41.00,41.00
2020-07-07,41.00,0.00 (0.00 %),400,41.0,41.00,41.00
2020-07-08,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2020-07-09,40.20,-0.80 (-1.95 %),300,40.8,40.80,40.20
2020-07-10,40.40,0.20 (0.50 %),4400,40.70,40.70,39.00
2020-07-13,39.50,-0.90 (-2.23 %),2020,39.5,39.50,39.50
2020-07-14,40.70,2.70 (7.11 %),400,40.40,40.70,40.40
2020-07-15,40.80,0.10 (0.25 %),200,40.8,40.80,40.80
2020-07-16,44.60,3.80 (9.31 %),9900,44.60,44.60,44.50
2020-07-17,40.30,-4.30 (-9.64 %),100,40.3,40.30,40.30
2020-07-20,40.00,-0.30 (-0.74 %),700,39.10,40.00,39.10
2020-07-21,39.50,-0.50 (-1.25 %),1125,41.0,41.00,39.50
2020-07-22,39.50,0.00 (0.00 %),1200,39.50,39.50,39.50
2020-07-23,39.60,0.10 (0.25 %),100,39.6,39.60,39.60
2020-07-24,39.50,-0.10 (-0.25 %),1907,39.60,39.60,39.50
2020-07-27,39.50,0.00 (0.00 %),520,39.0,39.50,39.00
2020-07-28,39.00,-0.50 (-1.27 %),600,39.00,39.00,39.00
2020-07-29,39.10,0.10 (0.26 %),100,39.1,39.10,39.10
2020-07-30,39.10,0.00 (0.00 %),0,39.10,39.10,39.10
2020-07-31,39.10,0.00 (0.00 %),0,39.1,39.10,39.10
2020-08-03,39.10,0.00 (0.00 %),0,39.10,39.10,39.10
2020-08-04,39.10,0.00 (0.00 %),0,39.1,39.10,39.10
2020-08-05,39.10,0.00 (0.00 %),100,39.10,39.10,39.10
2020-08-06,39.10,0.00 (0.00 %),0,39.1,39.10,39.10
2020-08-07,39.10,0.00 (0.00 %),800,39.10,39.10,39.10
2020-08-10,39.10,0.00 (0.00 %),0,39.1,39.10,39.10
2020-08-11,39.10,0.00 (0.00 %),0,39.10,39.10,39.10
2020-08-12,39.10,0.00 (0.00 %),2,39.1,39.10,39.10
2020-08-13,39.10,0.00 (0.00 %),0,39.10,39.10,39.10
2020-08-14,39.10,0.00 (0.00 %),0,39.1,39.10,39.10
2020-08-17,39.10,0.00 (0.00 %),0,39.10,39.10,39.10
2020-08-18,39.10,0.00 (0.00 %),0,39.1,39.10,39.10
2020-08-19,39.10,0.00 (0.00 %),0,39.10,39.10,39.10
2020-08-20,40.00,0.90 (2.30 %),1600,40.0,40.00,40.00
2020-08-21,40.50,0.50 (1.25 %),100,40.50,40.50,40.50
2020-08-24,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2020-08-25,40.50,0.00 (0.00 %),1,40.50,40.50,40.50
2020-08-26,40.00,-0.50 (-1.23 %),330,40.0,40.00,40.00
2020-08-27,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-08-28,40.00,0.00 (0.00 %),1510,40.0,40.00,40.00
2020-08-31,40.00,0.00 (0.00 %),510,40.00,40.00,40.00
2020-09-01,40.00,0.00 (0.00 %),600,40.0,40.00,40.00
2020-09-03,40.00,0.00 (0.00 %),2010,40.00,40.00,40.00
2020-09-04,40.00,0.00 (0.00 %),2900,40.0,40.00,40.00
2020-09-07,40.00,0.00 (0.00 %),2000,40.00,40.00,40.00
2020-09-08,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-09-09,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-09-10,40.00,0.00 (0.00 %),1500,40.0,40.00,40.00
2020-09-11,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-09-14,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-09-15,39.90,-0.10 (-0.25 %),2500,39.90,39.90,39.80
2020-09-16,39.80,-0.10 (-0.25 %),3500,37.0,39.80,37.00
2020-09-17,39.80,0.00 (0.00 %),0,39.80,39.80,39.80
2020-09-18,39.80,0.00 (0.00 %),29,39.8,39.80,39.80
2020-09-21,39.00,-0.80 (-2.01 %),325,39.80,39.80,39.00
2020-09-22,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2020-09-23,39.00,0.00 (0.00 %),1500,39.00,39.00,39.00
2020-09-24,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2020-09-25,39.00,0.00 (0.00 %),3800,39.00,39.00,39.00
2020-09-28,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2020-09-29,39.00,0.00 (0.00 %),2000,39.00,39.00,39.00
2020-09-30,39.00,0.00 (0.00 %),50,39.0,39.00,39.00
2020-10-01,40.00,1.00 (2.56 %),100,40.00,40.00,40.00
2020-10-02,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-10-05,41.00,1.00 (2.50 %),100,41.00,41.00,41.00
2020-10-06,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2020-10-07,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2020-10-08,39.00,-2.00 (-4.88 %),100,39.0,39.00,39.00
2020-10-09,42.00,3.00 (7.69 %),2200,39.00,42.00,39.00
2020-10-12,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2020-10-13,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2020-10-14,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2020-10-15,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2020-10-16,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2020-10-19,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2020-10-20,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2020-10-21,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2020-10-22,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2020-10-23,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2020-10-26,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2020-10-27,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2020-10-28,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2020-10-29,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2020-10-30,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2020-11-02,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2020-11-03,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2020-11-04,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2020-11-05,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2020-11-06,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2020-11-09,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2020-11-10,39.00,-3.00 (-7.14 %),3200,38.10,39.00,38.10
2020-11-11,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2020-11-12,39.00,0.00 (0.00 %),1800,39.00,39.00,39.00
2020-11-13,39.00,0.00 (0.00 %),1500,38.8,39.00,38.80
2020-11-16,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2020-11-17,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2020-11-18,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2020-11-19,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2020-11-20,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2020-11-23,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2020-11-24,39.00,0.00 (0.00 %),10,39.00,39.00,39.00
2020-11-25,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2020-11-26,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2020-11-27,39.00,0.00 (0.00 %),1800,39.0,39.00,39.00
2020-11-30,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2020-12-01,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2020-12-02,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2020-12-03,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2020-12-04,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2020-12-07,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2020-12-08,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2020-12-09,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2020-12-10,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2020-12-11,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2020-12-14,39.00,0.00 (0.00 %),43,39.00,39.00,39.00
2020-12-15,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2020-12-16,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2020-12-17,39.00,0.00 (0.00 %),6500,38.9,39.00,38.90
2020-12-18,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2020-12-21,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2020-12-22,39.00,0.00 (0.00 %),3000,39.00,39.00,39.00
2020-12-23,39.00,0.00 (0.00 %),2050,39.0,39.00,39.00
2020-12-24,39.00,0.00 (0.00 %),1200,36.00,39.00,35.50
2020-12-25,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2020-12-28,39.00,0.00 (0.00 %),50,39.00,39.00,39.00
2020-12-29,39.00,0.00 (0.00 %),15,39.0,39.00,39.00
2020-12-30,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2020-12-31,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2021-01-04,38.00,-1.00 (-2.56 %),1000,37.00,38.00,35.60
2021-01-05,38.00,0.00 (0.00 %),15,38.0,38.00,38.00
2021-01-06,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2021-01-07,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2021-01-08,35.60,-2.40 (-6.32 %),100,35.60,35.60,35.60
2021-01-11,35.40,-0.20 (-0.56 %),100,35.4,35.40,35.40
2021-01-12,35.40,0.00 (0.00 %),0,35.40,35.40,35.40
2021-01-13,35.40,0.00 (0.00 %),0,35.4,35.40,35.40
2021-01-14,35.40,0.00 (0.00 %),0,35.40,35.40,35.40
2021-01-15,35.40,0.00 (0.00 %),0,35.4,35.40,35.40
2021-01-18,35.40,0.00 (0.00 %),0,35.40,35.40,35.40
2021-01-19,35.00,-0.40 (-1.13 %),400,33.0,35.00,33.00
2021-01-20,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2021-01-21,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2021-01-22,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2021-01-25,32.00,-3.00 (-8.57 %),900,32.0,32.00,32.00
2021-01-26,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2021-01-27,35.00,3.00 (9.38 %),2500,34.9,35.00,34.90
2021-01-28,38.50,3.50 (10.00 %),400,38.50,38.50,38.50
2021-01-29,42.20,3.70 (9.61 %),550,38.5,42.20,38.50
2021-02-01,46.40,4.20 (9.95 %),1700,39.80,46.40,39.80
2021-02-02,41.80,-4.60 (-9.91 %),3100,46.4,51.00,41.80
2021-02-03,45.60,3.80 (9.09 %),1010,40.40,45.80,40.40
2021-02-04,45.60,0.00 (0.00 %),0,45.6,45.60,45.60
2021-02-05,45.60,0.00 (0.00 %),0,45.60,45.60,45.60
2021-02-08,45.60,0.00 (0.00 %),0,45.6,45.60,45.60
2021-02-09,45.60,0.00 (0.00 %),0,45.60,45.60,45.60
2021-02-17,45.60,0.00 (0.00 %),0,45.6,45.60,45.60
2021-02-18,50.10,4.50 (9.87 %),2100,45.60,50.10,45.60
2021-02-19,50.10,0.00 (0.00 %),0,50.1,50.10,50.10
2021-02-22,50.10,0.00 (0.00 %),0,50.10,50.10,50.10
2021-02-23,50.10,0.00 (0.00 %),0,50.1,50.10,50.10
2021-02-24,50.10,0.00 (0.00 %),0,50.10,50.10,50.10
2021-02-25,50.10,0.00 (0.00 %),0,50.1,50.10,50.10
2021-02-26,48.80,-1.30 (-2.59 %),600,48.80,48.80,48.80
2021-03-01,44.00,-4.80 (-9.84 %),410,44.0,44.00,44.00
2021-03-02,39.60,-4.40 (-10.00 %),2110,39.60,39.90,39.60
