date,close,change,volume,open,high,low
2018-04-26,15.75,0.35 (2.27 %),117230,15.80,16.00,15.10
2018-04-27,15.70,-0.05 (-0.32 %),22480,15.75,15.75,15.20
2018-05-02,14.00,-0.47 (-3.22 %),120770,14.00,15.20,14.00
2018-05-03,14.00,0.00 (0.00 %),65280,14.00,14.45,13.80
2018-05-04,14.05,0.05 (0.36 %),19620,13.95,14.10,13.95
2018-05-07,13.80,-0.25 (-1.78 %),127620,14.25,14.30,13.70
2018-05-08,13.80,0.00 (0.00 %),60660,13.80,13.95,13.70
2018-05-09,14.00,0.20 (1.45 %),14520,13.95,14.00,13.75
2018-05-10,13.80,-0.20 (-1.43 %),39540,14.00,14.00,13.80
2018-05-11,13.95,0.15 (1.09 %),21620,13.80,13.95,13.80
2018-05-14,13.95,0.00 (0.00 %),13830,13.95,14.10,13.90
2018-05-15,14.15,0.20 (1.43 %),38460,14.10,14.35,14.00
2018-05-16,14.15,0.00 (0.00 %),7360,14.45,14.45,14.00
2018-05-17,14.15,0.00 (0.00 %),9310,14.15,14.30,14.00
2018-05-18,14.20,0.05 (0.35 %),140510,14.30,14.30,14.00
2018-05-21,14.20,0.00 (0.00 %),141950,14.10,14.20,14.00
2018-05-22,13.90,-0.30 (-2.11 %),49020,14.20,14.20,13.90
2018-05-23,13.95,0.05 (0.36 %),42600,13.90,14.10,13.90
2018-05-24,14.00,0.05 (0.36 %),15360,14.00,14.00,13.90
2018-05-25,13.85,-0.15 (-1.07 %),21650,13.90,14.00,13.85
2018-05-28,13.85,0.00 (0.00 %),50390,13.85,13.95,13.50
2018-05-29,14.00,0.15 (1.08 %),59650,13.80,14.20,13.80
2018-05-30,14.10,0.10 (0.71 %),46160,14.00,14.10,13.85
2018-05-31,14.20,0.10 (0.71 %),93820,14.00,14.20,13.90
2018-06-01,14.20,0.00 (0.00 %),56540,14.10,14.20,14.00
2018-06-04,14.20,0.00 (0.00 %),52920,14.10,14.25,14.00
2018-06-05,14.30,0.10 (0.70 %),38350,14.20,14.30,14.20
2018-06-06,14.15,-0.15 (-1.05 %),69870,14.20,14.30,14.15
2018-06-07,14.10,-0.05 (-0.35 %),54660,14.05,14.25,14.05
2018-06-08,14.00,-0.10 (-0.71 %),117930,14.10,14.15,13.90
2018-06-11,14.00,0.00 (0.00 %),45580,14.00,14.25,14.00
2018-06-12,14.70,0.70 (5.00 %),557830,14.20,14.80,14.10
2018-06-13,14.20,-0.50 (-3.40 %),242300,14.90,14.90,14.20
2018-06-14,14.35,0.15 (1.06 %),404720,14.40,14.60,14.30
2018-06-15,15.30,0.95 (6.62 %),612770,14.45,15.35,14.35
2018-06-18,15.10,-0.20 (-1.31 %),294590,15.30,15.75,15.00
2018-06-19,14.45,-0.65 (-4.30 %),227090,14.50,14.70,14.05
2018-06-20,14.20,-0.25 (-1.73 %),253570,14.60,14.60,14.05
2018-06-21,14.00,-0.20 (-1.41 %),296190,14.05,14.20,13.70
2018-06-22,14.15,0.15 (1.07 %),114220,14.00,14.20,13.70
2018-06-25,13.85,-0.30 (-2.12 %),156390,14.20,14.25,13.80
2018-06-26,13.80,-0.05 (-0.36 %),66870,13.95,14.10,13.80
2018-06-27,13.80,0.00 (0.00 %),102780,13.80,14.00,13.80
2018-06-28,13.70,-0.10 (-0.72 %),128720,13.80,13.90,13.70
2018-06-29,13.50,-0.20 (-1.46 %),326220,13.70,13.80,13.50
2018-07-02,12.80,-0.70 (-5.19 %),203100,13.50,13.50,12.80
2018-07-03,12.50,-0.30 (-2.34 %),140680,12.95,13.00,12.50
2018-07-04,12.80,0.30 (2.40 %),65720,12.75,12.85,12.50
2018-07-05,12.50,-0.30 (-2.34 %),75900,12.80,12.85,12.50
2018-07-06,12.55,0.05 (0.40 %),129260,12.50,12.80,12.50
2018-07-09,12.55,0.00 (0.00 %),90960,12.55,12.80,12.50
2018-07-10,12.85,0.30 (2.39 %),62760,12.75,13.00,12.60
2018-07-11,12.65,-0.20 (-1.56 %),100830,12.70,12.85,12.55
2018-07-12,12.70,0.05 (0.40 %),21600,12.70,12.75,12.60
2018-07-13,13.10,0.40 (3.15 %),43330,12.85,13.10,12.85
2018-07-16,13.10,0.00 (0.00 %),14740,13.10,13.20,12.90
2018-07-17,12.90,-0.20 (-1.53 %),48540,13.00,13.00,12.85
2018-07-18,13.10,0.20 (1.55 %),47270,12.85,13.10,12.85
2018-07-19,12.95,-0.15 (-1.15 %),60220,13.00,13.10,12.90
2018-07-20,13.65,0.70 (5.41 %),58850,12.95,13.80,12.95
2018-07-23,13.80,0.15 (1.10 %),71560,13.80,13.90,13.40
2018-07-24,13.60,-0.20 (-1.45 %),140670,13.95,13.95,13.50
2018-07-25,13.55,-0.05 (-0.37 %),18680,13.65,13.65,13.50
2018-07-26,13.50,-0.05 (-0.37 %),30500,13.55,13.55,13.30
2018-07-27,13.40,-0.10 (-0.74 %),25160,13.50,13.50,13.20
2018-07-30,13.55,0.15 (1.12 %),15290,13.35,13.55,13.30
2018-07-31,13.40,-0.15 (-1.11 %),55410,13.40,13.55,13.40
2018-08-01,13.50,0.10 (0.75 %),96660,13.50,13.60,13.30
2018-08-02,13.40,-0.10 (-0.74 %),153110,13.40,13.60,13.05
2018-08-03,13.45,0.05 (0.37 %),101950,13.40,13.45,13.10
2018-08-06,13.40,-0.05 (-0.37 %),41570,13.40,13.40,13.10
2018-08-07,13.30,-0.10 (-0.75 %),65400,13.40,13.40,13.00
2018-08-08,13.10,-0.20 (-1.50 %),43820,13.35,13.35,13.10
2018-08-09,13.15,0.05 (0.38 %),71880,13.10,13.30,13.10
2018-08-10,12.80,-0.35 (-2.66 %),212290,13.15,13.15,12.80
2018-08-13,13.05,0.25 (1.95 %),141970,13.00,13.30,12.85
2018-08-14,13.05,0.00 (0.00 %),5200,13.25,13.25,12.85
2018-08-15,12.90,-0.15 (-1.15 %),30220,13.05,13.05,12.90
2018-08-16,12.85,-0.05 (-0.39 %),35930,12.90,12.95,12.80
2018-08-17,13.10,0.25 (1.95 %),39810,12.85,13.10,12.85
