date,close,change,volume,open,high,low
2021-01-14,38.40,-0.20 (-0.52 %),8100,38.65,38.70,38.40
2021-01-15,38.40,0.00 (0.00 %),5100,38.40,38.70,38.40
2021-01-18,37.90,-0.50 (-1.30 %),53900,38.40,38.50,37.60
2021-01-19,37.20,-0.70 (-1.85 %),37900,38.00,38.00,37.00
2021-01-20,37.00,-0.20 (-0.54 %),5500,37.20,37.20,36.90
2021-01-21,38.20,1.20 (3.24 %),600,38.50,38.50,37.00
2021-01-22,37.30,-0.90 (-2.36 %),7200,38.20,38.20,37.10
2021-01-25,36.80,-0.50 (-1.34 %),29700,37.00,37.40,36.80
2021-01-26,36.90,0.10 (0.27 %),7500,37.40,37.90,36.90
2021-01-27,36.30,-0.60 (-1.63 %),16100,36.80,36.90,36.30
2021-01-28,33.90,-2.40 (-6.61 %),20600,36.00,36.90,33.80
2021-01-29,36.20,2.30 (6.78 %),1700,33.90,36.25,33.90
2021-02-01,35.50,-0.70 (-1.93 %),5500,36.20,36.20,35.00
2021-02-02,35.50,0.00 (0.00 %),7100,35.05,35.50,34.80
2021-02-03,34.90,-0.60 (-1.69 %),7200,35.20,35.20,34.90
2021-02-04,34.90,0.00 (0.00 %),8200,34.90,35.00,34.90
2021-02-05,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2021-02-08,34.60,-0.30 (-0.86 %),1600,34.90,34.90,34.60
2021-02-09,36.00,1.40 (4.05 %),1600,34.60,36.00,34.60
2021-02-17,35.10,-0.90 (-2.50 %),4500,35.10,36.90,35.10
2021-02-18,36.10,1.00 (2.85 %),4000,35.10,36.10,35.10
2021-02-19,36.40,0.30 (0.83 %),11600,35.60,36.40,35.60
2021-02-22,36.10,-0.30 (-0.82 %),6700,36.00,36.40,36.00
2021-02-23,35.50,-0.60 (-1.66 %),1600,36.10,36.30,35.50
2021-02-24,35.55,0.05 (0.14 %),2300,35.70,36.20,35.50
2021-02-25,35.35,-0.20 (-0.56 %),1000,35.50,36.00,35.35
2021-02-26,35.35,0.00 (0.00 %),1300,35.35,35.35,35.35
2021-03-01,35.20,-0.15 (-0.42 %),2500,35.10,35.50,35.10
2021-03-02,35.70,0.50 (1.42 %),9500,35.50,36.00,35.20
