date,close,change,volume,open,high,low
2018-08-20,25.50,0.50 (2.00 %),100,25.5,25.50,25.50
2018-08-21,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-08-22,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-08-23,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-08-24,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-08-27,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-08-28,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-08-29,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-08-30,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-08-31,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-09-04,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-09-05,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-09-06,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-09-07,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-09-10,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-09-11,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-09-12,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-09-13,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-09-14,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-09-17,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-09-18,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-09-19,22.20,-3.30 (-12.94 %),100,22.20,22.20,22.20
2018-09-20,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2018-09-21,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2018-09-24,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2018-09-25,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2018-09-26,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2018-09-27,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2018-09-28,22.20,0.00 (0.00 %),50,22.2,22.20,22.20
2018-10-01,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2018-10-03,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2018-10-04,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2018-10-05,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2018-10-08,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2018-10-09,20.50,-1.70 (-7.66 %),2000,19.5,20.50,19.50
2018-10-10,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-10-11,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2018-10-12,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-10-15,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2018-10-16,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-10-17,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2018-10-18,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-10-19,20.50,0.20 (0.99 %),0,20.3,20.30,20.30
2018-10-22,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-10-23,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2018-10-24,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-10-25,20.30,0.00 (0.00 %),400,20.3,20.30,20.30
2018-10-26,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-10-29,20.30,0.00 (0.00 %),30,20.3,20.30,20.30
2018-10-30,23.20,2.90 (14.29 %),100,23.20,23.20,23.20
2018-10-31,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2018-11-01,26.50,3.30 (14.22 %),100,26.50,26.50,26.50
2018-11-02,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2018-11-05,30.20,3.70 (13.96 %),100,30.20,30.20,30.20
2018-11-06,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2018-11-07,25.70,-4.50 (-14.90 %),100,25.70,25.70,25.70
2018-11-08,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2018-11-09,25.70,0.00 (0.00 %),1,25.70,25.70,25.70
2018-11-12,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2018-11-13,29.50,3.80 (14.79 %),100,29.50,29.50,29.50
2018-11-14,25.20,-4.30 (-14.58 %),100,25.2,25.20,25.20
2018-11-15,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2018-11-16,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2018-11-19,21.50,-3.70 (-14.68 %),102,21.50,21.50,21.50
2018-11-20,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-11-21,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-11-22,21.60,0.10 (0.47 %),100,21.6,21.60,21.60
2018-11-23,21.60,0.00 (0.00 %),49,21.60,21.60,21.60
2018-11-26,21.60,0.00 (0.00 %),0,21.6,21.60,21.60
2018-11-27,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2018-11-28,21.60,0.00 (0.00 %),0,21.6,21.60,21.60
2018-11-29,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2018-11-30,21.80,0.20 (0.93 %),200,21.8,21.80,21.80
2018-12-03,24.70,2.90 (13.30 %),100,24.70,24.70,24.70
2018-12-04,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-12-05,24.70,0.00 (0.00 %),300,24.70,24.70,24.70
2018-12-06,24.70,0.00 (0.00 %),200,24.7,24.70,24.70
2018-12-07,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-12-10,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-12-11,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-12-12,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-12-13,27.70,3.00 (12.15 %),400,26.90,27.70,26.90
2018-12-14,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2018-12-17,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2018-12-18,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2018-12-19,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2018-12-20,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2018-12-21,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2018-12-24,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2018-12-25,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2018-12-26,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2018-12-27,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2018-12-28,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2019-01-02,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2019-01-03,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2019-01-04,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2019-01-07,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2019-01-08,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2019-01-09,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2019-01-10,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2019-01-11,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2019-01-14,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2019-01-15,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2019-01-16,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2019-01-17,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2019-01-18,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2019-01-21,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2019-01-22,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2019-01-23,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2019-01-24,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2019-01-25,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2019-01-28,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2019-01-29,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2019-01-30,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2019-01-31,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2019-02-01,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2019-02-11,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2019-02-12,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2019-02-13,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2019-02-14,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2019-02-15,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2019-02-18,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2019-02-19,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2019-02-20,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2019-02-21,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2019-02-22,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2019-02-25,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2019-02-26,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2019-02-27,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2019-02-28,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2019-03-01,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2019-03-04,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
2019-03-05,26.30,0.00 (0.00 %),0,26.3,26.30,26.30
2019-03-06,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
2019-03-07,26.30,0.00 (0.00 %),0,26.3,26.30,26.30
2019-03-08,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
2019-03-11,18.50,-7.80 (-29.66 %),100,18.5,18.50,18.50
2019-03-12,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-03-13,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-03-14,18.60,0.10 (0.54 %),100,18.60,18.60,18.60
2019-03-15,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-03-18,18.70,0.10 (0.54 %),300,18.70,18.70,18.70
2019-03-19,21.50,2.80 (14.97 %),100,21.5,21.50,21.50
2019-03-20,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2019-03-21,24.70,3.20 (14.88 %),100,24.7,24.70,24.70
2019-03-22,28.40,3.70 (14.98 %),100,28.40,28.40,28.40
2019-03-25,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2019-03-26,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2019-03-27,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2019-03-28,28.90,0.50 (1.76 %),100,28.90,28.90,28.90
2019-03-29,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2019-04-01,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2019-04-02,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2019-04-03,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2019-04-04,24.60,-4.30 (-14.88 %),300,24.6,24.60,24.60
2019-04-05,21.00,-3.60 (-14.63 %),100,21.00,21.00,21.00
2019-04-08,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-04-09,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-04-10,18.90,-2.10 (-10.00 %),100,18.9,18.90,18.90
2019-04-11,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-04-12,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-04-16,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-04-17,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-04-18,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-04-19,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-04-22,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-04-23,21.70,2.80 (14.81 %),1400,21.7,21.70,21.70
2019-04-24,24.80,3.10 (14.29 %),100,24.80,24.80,24.80
2019-04-25,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2019-04-26,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2019-05-02,26.90,2.10 (8.47 %),100,26.9,26.90,26.90
2019-05-03,30.90,4.00 (14.87 %),100,30.90,30.90,30.90
2019-05-06,26.30,-4.60 (-14.89 %),200,32.9,32.90,26.30
2019-05-07,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2019-05-08,30.90,1.30 (4.39 %),100,30.9,30.90,30.90
2019-05-09,30.90,0.00 (0.00 %),600,26.30,30.90,26.30
2019-05-10,25.00,-4.40 (-14.97 %),900,30.8,30.80,25.00
2019-05-13,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2019-05-14,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2019-05-15,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2019-05-16,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2019-05-17,25.60,0.00 (0.00 %),50,25.60,25.60,25.60
2019-05-20,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2019-05-21,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2019-05-22,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2019-05-23,25.60,0.00 (0.00 %),45,25.60,25.60,25.60
2019-05-24,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2019-05-27,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2019-05-28,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2019-05-29,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2019-05-30,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2019-05-31,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2019-06-03,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2019-06-04,23.80,-1.80 (-7.03 %),100,23.80,23.80,23.80
2019-06-05,25.50,1.70 (7.14 %),100,25.5,25.50,25.50
2019-06-06,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-06-07,23.60,-1.90 (-7.45 %),1100,25.6,25.60,23.60
2019-06-10,23.90,0.00 (0.00 %),5,23.90,23.90,23.90
2019-06-11,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2019-06-12,20.40,-3.50 (-14.64 %),100,20.40,20.40,20.40
2019-06-13,23.40,3.00 (14.71 %),400,23.4,23.40,23.40
2019-06-14,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-06-17,22.00,-1.40 (-5.98 %),200,19.9,22.00,19.90
2019-06-18,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-06-19,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-06-20,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-06-21,21.00,0.00 (0.00 %),200,21.0,21.00,21.00
2019-06-24,17.90,-3.10 (-14.76 %),100,17.90,17.90,17.90
2019-06-25,20.50,2.60 (14.53 %),1000,20.5,20.50,20.50
2019-06-26,23.00,2.50 (12.20 %),100,23.00,23.00,23.00
2019-06-27,26.40,3.40 (14.78 %),100,26.4,26.40,26.40
2019-06-28,30.30,3.90 (14.77 %),100,30.30,30.30,30.30
2019-07-01,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2019-07-02,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2019-07-03,25.80,-4.50 (-14.85 %),1200,32.9,32.90,25.80
2019-07-04,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2019-07-05,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2019-07-08,22.50,-3.90 (-14.77 %),100,22.50,22.50,22.50
2019-07-09,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2019-07-10,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-07-11,19.20,-3.30 (-14.67 %),100,19.2,19.20,19.20
2019-07-12,22.00,2.80 (14.58 %),100,22.00,22.00,22.00
2019-07-15,22.00,0.00 (0.00 %),30,22.0,22.00,22.00
2019-07-16,25.20,3.20 (14.55 %),500,19.30,25.20,19.30
2019-07-17,20.40,-3.60 (-15.00 %),100,20.4,20.40,20.40
2019-07-18,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2019-07-19,23.40,3.00 (14.71 %),500,18.0,23.40,18.00
2019-07-22,20.10,-2.20 (-9.87 %),100,20.10,20.10,20.10
2019-07-23,23.00,2.90 (14.43 %),200,23.0,23.00,23.00
2019-07-24,26.00,3.00 (13.04 %),400,26.00,26.00,26.00
2019-07-25,22.10,-3.90 (-15.00 %),100,22.1,22.10,22.10
2019-07-26,18.80,-3.30 (-14.93 %),100,18.80,18.80,18.80
2019-07-29,21.60,2.80 (14.89 %),2600,21.0,21.60,21.00
2019-07-30,24.70,3.20 (14.88 %),100,24.70,24.70,24.70
2019-07-31,23.00,-1.70 (-6.88 %),200,23.0,23.00,23.00
2019-08-01,26.40,3.40 (14.78 %),100,26.40,26.40,26.40
2019-08-02,30.10,3.70 (14.02 %),100,30.1,30.10,30.10
2019-08-05,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2019-08-06,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2019-08-07,29.90,-0.20 (-0.66 %),200,33.90,33.90,29.90
2019-08-08,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2019-08-09,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2019-08-12,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2019-08-13,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2019-08-14,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2019-08-15,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2019-08-16,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2019-08-19,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2019-08-20,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2019-08-21,27.20,-4.70 (-14.73 %),100,27.20,27.20,27.20
2019-08-22,23.20,-4.00 (-14.71 %),400,23.2,23.20,23.20
2019-08-23,23.90,0.70 (3.02 %),147,23.90,23.90,23.90
2019-08-26,24.90,1.00 (4.18 %),113,24.9,24.90,24.90
2019-08-27,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2019-08-28,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2019-08-29,26.90,2.00 (8.03 %),100,26.90,26.90,26.90
2019-08-30,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2019-09-03,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2019-09-04,22.90,-4.00 (-14.87 %),700,25.0,25.00,22.90
2019-09-05,20.50,-3.30 (-13.87 %),600,20.50,20.50,20.50
2019-09-06,23.40,2.90 (14.15 %),400,23.4,23.40,23.40
2019-09-09,20.70,-2.70 (-11.54 %),300,20.70,20.70,20.70
2019-09-10,20.50,-0.20 (-0.97 %),200,22.7,22.70,20.50
2019-09-11,24.70,3.10 (14.35 %),1000,21.50,24.80,20.50
2019-09-12,27.50,3.50 (14.58 %),500,27.5,27.50,27.50
2019-09-13,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2019-09-16,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2019-09-17,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2019-09-18,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2019-09-19,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2019-09-20,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2019-09-23,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2019-09-24,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2019-09-25,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2019-09-26,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2019-09-27,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2019-09-30,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2019-10-01,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2019-10-02,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2019-10-03,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2019-10-04,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2019-10-07,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2019-10-08,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2019-10-09,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2019-10-10,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2019-10-11,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2019-10-14,23.40,-4.10 (-14.91 %),100,23.4,23.40,23.40
2019-10-16,19.30,-0.80 (-3.98 %),585,19.10,19.30,19.10
2019-10-17,22.10,2.80 (14.51 %),900,21.8,22.10,21.70
2019-10-18,24.90,3.10 (14.22 %),108,24.90,24.90,24.90
2019-10-21,27.80,2.90 (11.65 %),100,27.8,27.80,27.80
2019-10-22,26.90,-0.90 (-3.24 %),100,26.90,26.90,26.90
2019-10-23,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2019-10-24,30.50,3.60 (13.38 %),400,30.50,30.50,22.90
2019-10-25,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2019-10-28,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2019-10-29,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2019-10-30,24.40,-4.20 (-14.69 %),200,29.90,29.90,24.40
2019-10-31,27.20,0.00 (0.00 %),50,27.2,27.20,27.20
2019-11-01,23.20,-4.00 (-14.71 %),200,31.20,31.20,23.20
2019-11-04,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2019-11-05,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2019-11-06,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2019-11-07,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2019-11-08,23.20,-4.00 (-14.71 %),100,23.2,23.20,23.20
2019-11-11,24.80,1.60 (6.90 %),100,24.80,24.80,24.80
2019-11-12,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2019-11-13,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2019-11-14,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2019-11-15,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2019-11-18,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2019-11-19,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2019-11-20,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2019-11-21,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2019-11-22,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2019-11-25,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2019-11-26,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2019-11-27,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2019-11-28,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2019-11-29,22.50,-2.30 (-9.27 %),1000,22.50,22.70,22.50
2019-12-02,22.60,0.00 (0.00 %),650,19.7,22.60,22.60
2019-12-03,22.40,2.80 (14.29 %),100,22.40,22.40,22.40
2019-12-04,25.60,3.20 (14.29 %),100,25.6,25.60,25.60
2019-12-05,27.80,2.20 (8.59 %),100,27.80,27.80,27.80
2019-12-06,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2019-12-09,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2019-12-10,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2019-12-11,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2019-12-12,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2019-12-13,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2019-12-16,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2019-12-17,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2019-12-18,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2019-12-19,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2019-12-20,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2019-12-23,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2019-12-24,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2019-12-25,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2019-12-26,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2019-12-27,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2019-12-30,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2019-12-31,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2020-01-02,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2020-01-03,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2020-01-06,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2020-01-07,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2020-01-08,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2020-01-09,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2020-01-10,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2020-01-13,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2020-01-14,23.60,-4.20 (-15.11 %),100,23.6,23.60,23.60
2020-01-15,26.10,2.50 (10.59 %),1000,21.50,26.10,21.10
2020-01-16,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2020-01-17,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
