date,close,change,volume,open,high,low
2018-06-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-16,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-31,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-01,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-02,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-09,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-15,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-09-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-09-05,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-09-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-09-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-09-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-09-11,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-09-12,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-09-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-09-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-09-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-09-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-09-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-09-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-09-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-09-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-09-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-09-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-09-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-09-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-01,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-02,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-05,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-09,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-11,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-12,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-15,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-11-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-11-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-11-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-11-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-11-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-11-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-11-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-11-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-11-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-11-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
