date,close,change,volume,open,high,low
2020-04-09,41.70,0.70 (1.71 %),32300,42.40,42.40,41.00
2020-04-10,41.60,-0.30 (-0.72 %),16864,43.5,43.50,41.00
2020-04-13,40.80,-1.30 (-3.09 %),8110,42.00,42.00,40.60
2020-04-14,42.00,1.00 (2.44 %),15251,41.5,42.00,40.90
2020-04-15,47.70,6.20 (14.94 %),87961,42.00,47.70,35.30
2020-04-16,52.00,6.70 (14.79 %),24855,52.0,52.00,52.00
2020-04-17,59.80,7.80 (15.00 %),129385,59.60,59.80,56.00
2020-04-20,55.00,-4.40 (-7.41 %),72301,59.8,59.90,54.50
2020-04-21,53.00,-3.60 (-6.36 %),53003,55.00,56.00,48.20
2020-04-22,50.80,-1.50 (-2.87 %),34356,49.8,52.50,48.00
2020-04-23,52.70,2.10 (4.15 %),11538,50.60,54.00,50.20
2020-04-24,53.50,1.20 (2.29 %),10700,52.8,53.50,52.00
2020-04-27,51.30,-1.10 (-2.10 %),22484,52.50,52.50,50.50
2020-04-28,54.50,3.20 (6.24 %),74650,51.0,54.50,49.70
2020-04-29,52.70,0.80 (1.54 %),20323,54.80,54.80,52.50
2020-05-04,49.90,-3.00 (-5.67 %),25040,52.8,52.80,49.10
2020-05-05,48.90,-1.70 (-3.36 %),45620,50.00,50.00,48.50
2020-05-06,50.00,1.20 (2.46 %),16479,48.5,50.00,48.50
2020-05-07,50.00,0.30 (0.60 %),19852,49.70,51.00,49.20
2020-05-08,50.70,0.90 (1.81 %),31985,51.0,52.00,50.30
2020-05-11,51.50,0.60 (1.18 %),22762,52.50,52.80,50.50
2020-05-12,51.10,-0.10 (-0.20 %),25820,51.6,52.50,43.60
2020-05-13,50.70,-0.80 (-1.55 %),24453,51.50,51.70,50.00
2020-05-14,53.00,2.00 (3.92 %),72106,50.9,55.00,50.20
2020-05-15,52.00,-0.90 (-1.70 %),36265,54.90,54.90,52.00
2020-05-18,51.90,-1.30 (-2.44 %),24650,52.5,53.00,51.00
2020-05-19,51.70,-0.20 (-0.39 %),37661,51.90,52.90,51.40
2020-05-20,51.80,0.00 (0.00 %),30002,51.2,51.80,50.90
2020-05-21,51.30,0.30 (0.59 %),28322,51.90,52.00,51.00
2020-05-22,50.60,-1.00 (-1.94 %),20550,51.5,51.50,50.30
2020-05-25,50.60,-0.10 (-0.20 %),20985,50.70,50.90,49.70
2020-05-26,51.00,0.50 (0.99 %),17580,50.1,51.50,50.00
2020-05-27,50.40,-0.30 (-0.59 %),14505,51.00,51.00,50.40
2020-05-28,50.20,-0.60 (-1.18 %),43015,50.8,51.00,50.10
2020-05-29,50.10,-0.40 (-0.79 %),17156,50.20,50.50,50.10
2020-06-01,54.00,3.80 (7.57 %),197913,50.4,54.70,50.40
2020-06-02,53.60,0.40 (0.75 %),118613,53.90,55.50,53.60
2020-06-03,54.00,-0.60 (-1.10 %),11654,54.0,54.80,53.50
2020-06-04,52.00,-2.00 (-3.70 %),77949,54.00,54.00,51.50
2020-06-05,51.80,-0.70 (-1.33 %),23774,51.2,52.00,51.00
2020-06-08,52.40,0.70 (1.35 %),66710,51.90,54.00,51.70
2020-06-09,52.00,0.10 (0.19 %),38392,52.0,52.50,51.60
2020-06-10,51.70,-0.20 (-0.39 %),19404,52.00,53.00,51.00
2020-06-11,48.00,-3.80 (-7.34 %),69135,52.0,52.70,47.00
2020-06-12,48.30,-2.00 (-3.98 %),59880,48.00,49.00,43.10
2020-06-15,47.00,-0.90 (-1.88 %),24120,48.3,49.00,47.00
2020-06-16,48.60,0.70 (1.46 %),9320,47.70,50.40,47.70
2020-06-17,48.50,0.00 (0.00 %),2150,50.0,50.00,47.60
2020-06-18,48.50,-0.20 (-0.41 %),27400,47.00,48.60,47.00
2020-06-19,48.50,0.30 (0.62 %),37305,49.5,50.00,48.40
2020-06-22,49.00,0.40 (0.82 %),10151,48.60,49.50,48.60
2020-06-23,50.80,1.90 (3.89 %),52508,48.9,52.50,48.80
2020-06-24,49.90,-0.70 (-1.38 %),18260,50.00,51.80,49.80
2020-06-25,49.50,-0.80 (-1.59 %),7450,48.5,50.80,48.50
2020-06-26,49.00,-1.00 (-2.00 %),20170,50.00,50.50,49.00
2020-06-29,47.50,-2.00 (-4.04 %),25802,47.1,49.00,46.80
2020-06-30,46.60,-0.50 (-1.06 %),9500,47.10,48.50,46.50
2020-07-01,48.20,1.00 (2.12 %),4355,47.0,48.20,40.20
2020-07-02,48.00,0.70 (1.48 %),28140,48.40,48.50,47.60
2020-07-03,48.00,0.00 (0.00 %),4636,48.0,48.40,40.80
2020-07-06,48.60,0.30 (0.62 %),21730,48.50,49.40,48.40
2020-07-07,48.60,0.00 (0.00 %),5749,49.1,49.50,48.60
2020-07-08,48.60,-0.20 (-0.41 %),9900,48.80,48.80,48.30
2020-07-09,48.90,0.30 (0.62 %),13825,48.2,48.90,48.20
2020-07-10,48.30,-0.20 (-0.41 %),1230,49.10,49.10,48.30
2020-07-13,48.40,-0.60 (-1.22 %),11370,49.0,49.00,47.70
2020-07-14,48.00,-0.20 (-0.41 %),15105,48.00,48.00,47.60
2020-07-15,47.50,-0.30 (-0.63 %),10130,47.8,47.80,47.50
2020-07-16,47.80,0.10 (0.21 %),13940,47.80,47.80,47.00
2020-07-17,47.80,0.60 (1.27 %),16310,47.3,48.00,47.30
2020-07-20,47.30,-0.50 (-1.05 %),6840,45.50,48.50,45.50
2020-07-21,47.90,0.60 (1.27 %),10328,47.3,47.90,47.00
2020-07-22,47.10,0.00 (0.00 %),12405,47.00,47.10,47.00
2020-07-23,46.00,-1.00 (-2.13 %),3000,46.5,46.50,46.00
2020-07-24,43.00,-3.10 (-6.72 %),26900,46.10,46.10,43.00
2020-07-27,40.00,-4.70 (-10.51 %),19810,43.0,43.00,39.00
2020-07-28,43.40,2.20 (5.34 %),12310,41.20,43.80,41.20
2020-07-29,41.00,-2.00 (-4.65 %),13800,42.5,49.00,41.00
2020-07-30,42.90,1.20 (2.88 %),16460,42.00,43.50,42.00
2020-07-31,42.00,-0.90 (-2.10 %),12700,42.1,43.00,41.50
2020-08-03,43.10,1.00 (2.38 %),10530,47.00,48.00,42.10
2020-08-04,43.60,0.30 (0.69 %),16778,43.5,43.60,43.30
2020-08-05,43.50,0.00 (0.00 %),14650,43.60,43.60,39.00
2020-08-06,43.30,0.10 (0.23 %),10610,44.0,48.00,43.00
2020-08-07,43.20,0.00 (0.00 %),9010,43.20,43.40,43.00
2020-08-10,43.50,0.30 (0.69 %),5655,43.0,43.50,43.00
2020-08-11,43.40,0.20 (0.46 %),19310,43.50,47.00,43.20
2020-08-12,43.20,0.00 (0.00 %),8018,44.0,44.00,43.10
2020-08-13,43.50,0.10 (0.23 %),7126,43.40,43.50,43.10
2020-08-14,43.20,-0.10 (-0.23 %),3902,43.1,43.40,42.90
2020-08-17,42.50,-0.60 (-1.39 %),9680,43.20,43.20,42.50
2020-08-18,42.40,-0.40 (-0.93 %),7605,42.4,42.40,42.10
2020-08-19,42.90,0.60 (1.42 %),1010,42.30,42.90,42.30
2020-08-20,42.90,0.50 (1.18 %),4000,43.0,43.00,42.20
2020-08-21,42.40,-0.20 (-0.47 %),3065,42.30,42.40,42.00
2020-08-24,43.30,1.00 (2.36 %),4018,43.0,43.50,43.00
2020-08-25,43.20,0.00 (0.00 %),7355,43.30,43.30,43.10
2020-08-26,42.80,-0.40 (-0.93 %),7000,43.2,43.20,42.70
2020-08-27,42.90,0.00 (0.00 %),27263,42.70,43.00,40.00
2020-08-28,42.70,0.20 (0.47 %),12930,42.6,43.00,42.60
2020-08-31,42.70,-0.20 (-0.47 %),6600,42.70,42.70,42.50
2020-09-01,42.70,0.10 (0.23 %),11205,42.5,43.00,41.70
2020-09-03,42.10,-0.10 (-0.24 %),21300,42.30,42.50,42.00
2020-09-04,42.20,0.10 (0.24 %),7100,42.2,42.20,42.00
2020-09-07,42.40,0.20 (0.47 %),6285,42.20,42.40,42.00
2020-09-08,42.00,-0.10 (-0.24 %),1500,43.0,43.00,42.00
2020-09-09,42.00,-0.10 (-0.24 %),7000,42.10,42.20,42.00
2020-09-10,41.00,-1.00 (-2.38 %),18400,42.1,42.50,41.00
2020-09-11,42.00,0.20 (0.48 %),7911,41.50,42.00,41.00
2020-09-14,41.60,0.20 (0.48 %),5778,41.5,42.50,41.50
2020-09-15,41.50,-0.10 (-0.24 %),6730,41.60,41.70,41.50
2020-09-16,41.40,-0.20 (-0.48 %),5300,41.6,41.60,41.30
2020-09-17,41.30,-0.10 (-0.24 %),7200,41.30,41.30,41.00
2020-09-18,41.30,0.10 (0.24 %),14169,41.2,41.50,41.00
2020-09-21,41.40,0.40 (0.98 %),39781,41.20,41.50,40.50
2020-09-22,41.30,0.40 (0.98 %),10609,41.0,41.50,40.60
2020-09-23,41.00,0.00 (0.00 %),5925,41.00,41.30,41.00
2020-09-24,41.10,0.10 (0.24 %),38247,41.0,41.50,39.00
2020-09-25,41.00,-0.10 (-0.24 %),32980,41.00,41.40,41.00
2020-09-28,41.10,0.00 (0.00 %),45513,41.2,41.50,41.00
2020-09-29,41.00,0.00 (0.00 %),53050,41.00,41.80,41.00
2020-09-30,41.00,0.00 (0.00 %),3100,41.1,41.10,41.00
2020-10-01,42.60,1.50 (3.65 %),24040,41.10,43.00,41.10
2020-10-02,42.40,0.20 (0.47 %),27568,42.8,42.80,41.30
2020-10-05,42.30,0.40 (0.95 %),36205,42.00,42.80,41.00
2020-10-06,44.70,3.10 (7.45 %),48777,42.8,44.90,42.70
2020-10-07,46.80,2.90 (6.61 %),76015,44.00,47.50,44.00
2020-10-08,45.40,-0.70 (-1.52 %),27380,46.8,46.80,45.00
2020-10-09,44.60,-0.90 (-1.98 %),28526,44.70,45.80,44.00
2020-10-12,44.10,-0.70 (-1.56 %),42030,44.8,44.80,43.00
2020-10-13,43.00,-1.10 (-2.49 %),33090,44.00,44.00,43.00
2020-10-14,43.60,0.30 (0.69 %),20387,42.8,43.60,42.80
2020-10-15,46.50,3.50 (8.14 %),159763,43.70,47.90,43.70
2020-10-16,45.00,-1.40 (-3.02 %),68160,46.4,47.00,44.00
2020-10-19,45.30,0.40 (0.89 %),6950,46.40,46.40,44.60
2020-10-20,44.70,-0.30 (-0.67 %),47315,45.4,45.40,44.00
2020-10-21,44.60,-0.20 (-0.45 %),48635,44.80,45.20,44.60
2020-10-22,45.20,0.30 (0.67 %),60550,44.6,45.40,44.60
2020-10-23,44.80,-0.20 (-0.44 %),18647,45.00,45.00,44.80
2020-10-26,44.50,-0.40 (-0.89 %),10875,44.9,45.00,44.50
2020-10-27,44.00,-0.70 (-1.57 %),22450,44.50,44.50,43.70
2020-10-28,42.20,-1.90 (-4.31 %),22042,44.0,44.00,42.00
2020-10-29,42.50,-0.50 (-1.16 %),8250,42.90,42.90,42.50
2020-10-30,42.60,0.00 (0.00 %),12533,42.5,43.10,42.00
2020-11-02,43.40,0.60 (1.40 %),13050,43.00,44.00,43.00
2020-11-03,43.40,0.00 (0.00 %),2200,44.3,44.30,43.40
2020-11-04,43.50,-0.20 (-0.46 %),3610,43.50,43.80,43.50
2020-11-05,43.50,-0.20 (-0.46 %),14321,43.5,43.90,43.40
2020-11-06,43.70,0.10 (0.23 %),4320,43.40,43.70,43.40
2020-11-09,43.50,-0.10 (-0.23 %),12500,43.6,43.60,43.20
2020-11-10,43.90,0.50 (1.15 %),10560,43.50,44.00,43.30
2020-11-11,45.50,1.70 (3.88 %),76305,43.6,46.00,43.60
2020-11-12,46.20,1.10 (2.44 %),54082,45.20,47.50,45.10
2020-11-13,45.60,-0.90 (-1.94 %),19181,46.2,53.40,45.40
2020-11-16,44.90,-0.80 (-1.75 %),43660,45.60,45.70,44.80
2020-11-17,45.40,0.30 (0.67 %),35150,45.0,46.00,45.00
2020-11-18,44.80,-0.40 (-0.88 %),51185,45.30,45.30,38.50
2020-11-19,45.50,0.40 (0.89 %),48710,45.0,45.80,45.00
2020-11-23,45.30,0.00 (0.00 %),22637,45.10,45.40,44.90
2020-11-24,45.40,0.30 (0.67 %),29728,45.1,45.40,43.00
2020-11-25,45.50,0.40 (0.89 %),13950,45.10,45.90,42.80
2020-11-26,45.50,0.00 (0.00 %),11640,45.5,45.50,45.10
2020-11-30,48.00,2.00 (4.35 %),98216,46.90,49.70,46.90
2020-12-01,48.20,0.10 (0.21 %),75505,48.1,48.40,46.90
2020-12-02,48.50,0.50 (1.04 %),33030,48.00,49.20,47.60
2020-12-03,48.00,-0.30 (-0.62 %),30232,48.9,49.00,41.10
2020-12-04,47.80,-0.40 (-0.83 %),26930,48.20,48.30,47.30
2020-12-07,47.70,0.00 (0.00 %),36690,47.7,48.00,47.20
2020-12-08,47.60,0.10 (0.21 %),19769,47.50,47.90,40.40
2020-12-09,47.30,-0.30 (-0.63 %),31728,47.5,48.00,47.20
2020-12-10,47.20,-0.20 (-0.42 %),20808,47.00,47.90,47.00
2020-12-11,47.40,0.00 (0.00 %),40340,47.1,47.60,40.30
2020-12-14,47.30,0.10 (0.21 %),41110,47.60,47.60,47.20
2020-12-15,47.90,0.50 (1.05 %),36584,47.4,48.30,47.30
2020-12-16,48.60,0.70 (1.46 %),52423,48.00,48.70,48.00
2020-12-17,47.90,-0.50 (-1.03 %),42307,48.7,48.70,47.40
2020-12-18,47.70,-0.20 (-0.42 %),18025,47.90,47.90,47.50
2020-12-21,47.90,0.30 (0.63 %),38636,48.0,48.00,47.50
2020-12-22,48.70,1.00 (2.10 %),63761,47.70,48.80,47.70
2020-12-23,49.60,1.30 (2.69 %),96242,48.9,51.90,48.60
2020-12-24,49.20,-1.10 (-2.19 %),54028,50.30,50.50,48.20
2020-12-25,51.00,1.80 (3.66 %),31166,49.0,51.00,48.10
2020-12-28,52.70,2.90 (5.82 %),59776,51.00,53.00,49.60
2020-12-29,51.30,0.50 (0.98 %),50313,52.0,52.00,50.80
2020-12-30,50.40,-1.10 (-2.14 %),60631,51.00,51.70,50.40
2020-12-31,50.70,-0.10 (-0.20 %),28839,50.2,50.90,50.00
2021-01-04,50.60,0.20 (0.40 %),63320,50.70,51.00,42.90
2021-01-05,50.70,0.00 (0.00 %),29537,50.7,51.00,50.00
2021-01-06,50.50,-0.10 (-0.20 %),53179,50.50,51.00,50.50
2021-01-07,50.90,0.20 (0.39 %),76179,50.7,51.00,50.20
2021-01-08,53.00,2.50 (4.95 %),109055,50.90,53.00,50.90
2021-01-11,54.30,2.10 (4.02 %),30430,53.5,55.00,44.40
2021-01-12,54.40,0.20 (0.37 %),43279,53.60,54.40,53.00
2021-01-13,54.30,0.40 (0.74 %),86300,54.1,55.30,45.90
2021-01-14,53.50,-0.70 (-1.29 %),41257,54.20,54.20,53.50
2021-01-15,54.00,0.10 (0.19 %),23549,53.9,54.00,53.80
2021-01-18,53.90,0.00 (0.00 %),54935,54.20,54.20,53.50
2021-01-19,50.80,-3.00 (-5.58 %),141212,53.8,53.80,50.00
2021-01-20,51.20,0.00 (0.00 %),30200,51.00,51.50,43.90
2021-01-21,53.50,3.30 (6.57 %),19301,50.5,53.50,50.50
2021-01-22,53.40,1.00 (1.91 %),30222,53.00,53.40,52.50
2021-01-25,52.80,-0.10 (-0.19 %),10500,53.4,53.40,52.80
2021-01-26,51.30,-1.60 (-3.02 %),72900,52.60,52.70,51.30
2021-01-27,50.00,-1.50 (-2.91 %),69470,51.0,51.00,50.00
2021-01-28,46.20,-4.10 (-8.15 %),77045,49.30,49.30,43.00
2021-01-29,50.00,3.80 (8.23 %),13002,43.0,50.00,43.00
2021-02-01,49.30,0.50 (1.02 %),28010,48.80,49.50,48.80
2021-02-02,50.00,0.60 (1.21 %),10405,50.0,51.00,49.40
2021-02-03,50.10,0.40 (0.80 %),44600,50.00,50.70,49.70
2021-02-04,50.00,0.00 (0.00 %),40510,50.3,50.30,50.00
2021-02-05,50.50,0.50 (1.00 %),7929,50.00,50.50,50.00
2021-02-17,50.50,0.00 (0.00 %),5000,50.6,50.60,50.50
2021-02-18,51.20,0.70 (1.39 %),18636,50.50,51.90,50.50
2021-02-19,51.70,0.80 (1.57 %),24630,50.9,52.10,50.90
2021-02-22,51.10,-0.20 (-0.39 %),7060,51.40,51.40,50.90
2021-02-23,51.00,-0.10 (-0.20 %),9021,51.1,51.20,50.80
2021-02-24,51.50,0.50 (0.98 %),69420,51.00,51.90,51.00
2021-02-25,51.00,0.00 (0.00 %),23210,51.3,51.50,51.00
2021-02-26,51.10,-0.10 (-0.20 %),2710,50.00,51.10,50.00
2021-03-01,50.90,0.00 (0.00 %),54620,51.0,51.00,50.50
2021-03-02,51.10,0.60 (1.19 %),24747,54.90,54.90,50.50
