date,close,change,volume,open,high,low
2017-08-08,7.70,-0.10 (-1.28 %),6200,7.80,7.80,7.50
2017-08-09,7.60,-0.10 (-1.30 %),5500,7.7,7.70,7.60
2017-08-10,7.40,-0.20 (-2.63 %),5400,7.50,7.50,7.40
2017-08-11,7.80,0.40 (5.41 %),2230,7.3,7.80,7.30
2017-08-14,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-08-15,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-08-16,7.80,0.00 (0.00 %),2031,7.80,7.80,7.80
2017-08-17,7.80,0.00 (0.00 %),5100,7.8,7.80,7.80
2017-08-18,7.70,-0.10 (-1.28 %),500,7.70,7.70,7.70
2017-08-21,7.70,0.00 (0.00 %),1000,7.7,7.70,7.70
2017-08-22,7.70,0.00 (0.00 %),4000,7.70,7.70,7.70
2017-08-23,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-08-24,7.70,0.00 (0.00 %),1600,7.50,7.70,7.50
2017-08-25,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-08-28,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-08-29,7.80,0.10 (1.30 %),7800,7.8,7.80,7.80
2017-08-30,7.90,0.10 (1.28 %),11000,7.90,7.90,7.90
2017-08-31,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-09-01,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-09-05,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-09-06,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-09-07,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-09-08,7.50,-0.40 (-5.06 %),2200,7.50,7.50,7.50
2017-09-11,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-09-12,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-09-13,7.90,0.40 (5.33 %),100,7.9,7.90,7.90
2017-09-14,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-09-15,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-09-18,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-09-19,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-09-20,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-09-21,7.90,0.00 (0.00 %),10,7.9,7.90,7.90
2017-09-22,7.70,-0.20 (-2.53 %),4500,7.60,7.70,7.60
2017-09-25,8.40,0.70 (9.09 %),100,8.4,8.40,8.40
2017-09-26,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-09-27,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-09-28,7.90,-0.50 (-5.95 %),1100,7.60,7.90,7.60
2017-09-29,7.60,-0.30 (-3.80 %),2200,7.3,7.80,7.30
2017-10-02,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-10-03,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-10-04,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-10-05,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-10-06,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-10-09,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-10-10,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-10-11,7.70,0.10 (1.32 %),500,7.7,7.70,7.70
2017-10-12,8.00,0.30 (3.90 %),800,8.00,8.00,8.00
2017-10-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-17,8.00,0.00 (0.00 %),40,8.0,8.00,8.00
2017-10-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-19,7.60,-0.40 (-5.00 %),2500,7.6,7.60,7.60
2017-10-20,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-10-23,7.90,0.30 (3.95 %),50100,7.5,7.90,6.90
2017-10-24,7.20,-0.70 (-8.86 %),33740,7.40,7.40,7.20
2017-10-25,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-26,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-27,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-30,6.90,-0.30 (-4.17 %),3100,6.60,6.90,6.60
2017-10-31,7.00,0.10 (1.45 %),1900,7.0,7.00,7.00
2017-11-01,7.60,0.60 (8.57 %),100,7.60,7.60,7.60
2017-11-02,6.90,-0.70 (-9.21 %),4830,6.9,6.90,6.90
2017-11-03,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-06,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-07,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-08,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-09,6.90,0.00 (0.00 %),60,6.90,6.90,6.90
2017-11-10,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-13,6.90,0.00 (0.00 %),10,6.90,6.90,6.90
2017-11-14,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-15,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-16,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-17,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-20,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-21,7.40,0.50 (7.25 %),100,7.40,7.40,7.40
2017-11-22,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-11-23,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-11-24,6.70,-0.70 (-9.46 %),600,6.7,6.70,6.70
2017-11-27,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-11-28,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-11-29,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-11-30,6.50,-0.20 (-2.99 %),4600,6.2,6.50,6.20
2017-12-01,7.10,0.60 (9.23 %),100,7.10,7.10,7.10
2017-12-04,7.50,0.40 (5.63 %),100,7.5,7.50,7.50
2017-12-05,7.70,0.20 (2.67 %),100,7.70,7.70,7.70
2017-12-06,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-07,7.00,-0.70 (-9.09 %),1400,7.00,7.00,7.00
2017-12-08,7.40,0.40 (5.71 %),6500,6.5,7.40,6.40
2017-12-11,6.70,-0.70 (-9.46 %),1100,6.70,6.70,6.70
2017-12-12,7.30,0.60 (8.96 %),100,7.3,7.30,7.30
2017-12-13,6.60,-0.70 (-9.59 %),12900,6.60,6.60,6.60
2017-12-14,6.10,-0.50 (-7.58 %),300,6.0,6.10,6.00
2017-12-15,6.70,0.60 (9.84 %),5100,5.50,6.70,5.50
2017-12-18,7.30,0.60 (8.96 %),200,7.3,7.30,7.30
2017-12-19,6.60,-0.70 (-9.59 %),19100,6.60,6.60,6.60
2017-12-20,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-12-21,6.60,0.00 (0.00 %),3100,6.60,6.60,6.60
2017-12-22,7.20,0.60 (9.09 %),100,7.2,7.20,7.20
2017-12-25,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-12-26,7.10,-0.10 (-1.39 %),357,6.5,7.10,6.50
2017-12-27,7.70,0.60 (8.45 %),5500,7.70,7.70,7.70
2017-12-28,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-29,7.60,-0.10 (-1.30 %),20000,7.60,7.60,7.60
2018-01-02,6.90,-0.70 (-9.21 %),9900,6.9,6.90,6.90
2018-01-03,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-01-04,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-01-05,7.30,0.40 (5.80 %),100,7.30,7.30,7.30
2018-01-08,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-01-09,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-01-10,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-01-11,6.60,-0.70 (-9.59 %),120,6.60,6.60,6.60
2018-01-12,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-01-15,6.00,-0.60 (-9.09 %),510,6.00,6.00,6.00
2018-01-16,6.60,0.60 (10.00 %),100,6.6,6.60,6.60
2018-01-17,6.60,0.00 (0.00 %),1000,6.60,6.60,6.60
2018-01-18,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-01-19,6.50,-0.10 (-1.52 %),1000,6.50,6.50,6.50
2018-01-22,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-01-23,6.50,0.00 (0.00 %),600,6.50,6.50,6.50
2018-01-24,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-01-25,6.00,-0.50 (-7.69 %),16600,6.20,6.20,5.90
2018-01-26,6.60,0.60 (10.00 %),140,6.6,6.60,6.60
2018-01-29,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-01-30,7.10,0.50 (7.58 %),100,7.1,7.10,7.10
2018-01-31,7.70,0.60 (8.45 %),100,7.70,7.70,7.70
2018-02-01,7.00,-0.70 (-9.09 %),1100,7.0,7.00,7.00
2018-02-02,6.40,-0.60 (-8.57 %),1800,6.40,6.40,6.40
2018-02-05,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-02-06,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-02-07,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-02-08,6.00,-0.40 (-6.25 %),2000,6.00,6.00,6.00
2018-02-09,6.00,0.00 (0.00 %),15000,5.4,6.00,5.40
2018-02-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-13,6.50,0.50 (8.33 %),100,6.5,6.50,6.50
2018-02-21,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-02-22,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-02-23,6.30,-0.20 (-3.08 %),100,6.30,6.30,6.30
2018-02-26,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-02-27,6.20,-0.10 (-1.59 %),1100,5.70,6.20,5.70
2018-02-28,6.80,0.60 (9.68 %),100,6.8,6.80,6.80
2018-03-01,6.50,-0.30 (-4.41 %),35120,6.50,6.50,6.20
2018-03-02,6.40,-0.10 (-1.54 %),400,6.0,6.40,6.00
2018-03-05,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-03-06,6.40,0.00 (0.00 %),27,6.4,6.40,6.40
2018-03-07,6.40,0.00 (0.00 %),300,6.00,6.40,6.00
2018-03-08,6.50,0.10 (1.56 %),523,6.5,6.50,6.50
2018-03-09,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-03-12,6.30,-0.20 (-3.08 %),11700,6.5,6.50,6.30
2018-03-13,6.30,0.00 (0.00 %),840,6.20,6.60,6.20
2018-03-14,6.70,0.40 (6.35 %),2000,6.3,6.70,6.30
2018-03-15,6.60,-0.10 (-1.49 %),900,6.60,6.60,6.60
2018-03-16,6.50,-0.10 (-1.52 %),1400,6.5,6.50,6.50
2018-03-19,6.40,-0.10 (-1.54 %),6400,6.50,6.50,6.40
2018-03-20,6.30,-0.10 (-1.56 %),22100,6.3,6.30,6.30
2018-03-21,6.20,-0.10 (-1.59 %),5100,6.30,6.30,6.20
2018-03-22,6.30,0.10 (1.61 %),1900,6.3,6.30,6.30
2018-03-23,6.30,0.00 (0.00 %),6800,6.30,6.30,6.30
2018-03-26,5.70,-0.60 (-9.52 %),57800,6.3,6.30,5.70
2018-03-27,5.10,0.30 (6.25 %),85740,4.90,5.10,4.60
2018-03-28,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-29,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-30,5.10,0.00 (0.00 %),3000,5.1,5.20,5.10
2018-04-02,4.60,-0.50 (-9.80 %),1600,4.60,4.60,4.60
2018-04-03,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-04-04,4.90,0.30 (6.52 %),200,4.90,4.90,4.90
2018-04-05,4.90,0.00 (0.00 %),500,4.9,4.90,4.90
2018-04-06,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-04-09,5.00,0.10 (2.04 %),100,5.0,5.00,5.00
2018-04-10,5.00,0.00 (0.00 %),200,4.70,5.00,4.70
2018-04-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-12,4.50,-0.50 (-10.00 %),7400,4.90,4.90,4.50
2018-04-13,4.50,0.00 (0.00 %),4900,4.5,4.50,4.50
2018-04-16,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-04-17,4.50,0.00 (0.00 %),1400,4.5,4.50,4.50
2018-04-18,4.50,0.00 (0.00 %),100,4.50,4.50,4.50
2018-04-19,4.70,0.20 (4.44 %),7700,4.6,4.70,4.30
2018-04-20,5.00,0.30 (6.38 %),13400,4.80,5.00,4.70
2018-04-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-24,5.10,0.10 (2.00 %),100,5.10,5.10,5.10
2018-04-26,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-04-27,5.00,-0.10 (-1.96 %),14100,4.70,5.00,4.70
2018-05-02,4.80,-0.20 (-4.00 %),480,4.8,4.80,4.80
2018-05-03,4.90,0.10 (2.08 %),13500,4.80,4.90,4.60
2018-05-04,4.80,-0.10 (-2.04 %),7800,4.8,4.80,4.80
2018-05-07,4.80,0.00 (0.00 %),11200,4.50,4.90,4.50
2018-05-08,4.70,-0.10 (-2.08 %),2800,4.8,4.80,4.70
2018-05-09,4.90,0.20 (4.26 %),3100,4.80,4.90,4.80
2018-05-10,5.00,0.10 (2.04 %),2800,5.0,5.00,5.00
2018-05-11,5.00,0.00 (0.00 %),140,5.00,5.00,5.00
2018-05-14,5.00,0.00 (0.00 %),13200,5.0,5.10,5.00
2018-05-15,5.50,0.50 (10.00 %),11700,5.10,5.50,5.10
2018-05-16,5.20,-0.30 (-5.45 %),5200,5.5,6.00,5.20
2018-05-17,5.50,0.30 (5.77 %),200,5.30,5.50,5.30
2018-05-18,5.50,0.00 (0.00 %),15000,5.1,5.50,5.10
2018-05-21,5.70,0.20 (3.64 %),4800,6.00,6.00,5.70
2018-05-22,6.20,0.50 (8.77 %),19200,5.8,6.20,5.40
2018-05-23,6.80,0.60 (9.68 %),95500,6.10,6.80,6.10
2018-05-24,6.20,-0.60 (-8.82 %),100,6.2,6.20,6.20
2018-05-25,5.80,-0.40 (-6.45 %),100,5.80,5.80,5.80
2018-05-28,5.50,-0.30 (-5.17 %),900,5.6,5.60,5.50
2018-05-29,5.60,0.10 (1.82 %),9900,5.90,5.90,5.20
2018-05-30,5.90,0.30 (5.36 %),3500,5.9,5.90,5.90
2018-05-31,6.20,0.30 (5.08 %),16500,6.10,6.20,6.10
2018-06-01,6.30,0.10 (1.61 %),8500,6.2,6.80,6.20
2018-06-04,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-05,6.90,0.60 (9.52 %),20700,6.1,6.90,6.10
2018-06-06,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-07,6.40,-0.50 (-7.25 %),3240,7.0,7.00,6.40
2018-06-08,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-06-11,6.80,0.40 (6.25 %),2000,6.8,6.80,6.80
2018-06-12,6.70,-0.10 (-1.47 %),3400,6.60,7.00,6.60
2018-06-13,7.20,0.50 (7.46 %),71900,7.0,7.30,6.60
2018-06-14,7.00,-0.20 (-2.78 %),114100,7.20,7.20,7.00
2018-06-15,7.00,0.00 (0.00 %),21000,7.0,7.00,7.00
2018-06-18,7.00,0.00 (0.00 %),10500,6.40,7.00,6.40
2018-06-19,7.00,0.00 (0.00 %),2100,6.7,7.00,6.70
2018-06-20,7.00,0.00 (0.00 %),440,6.60,7.00,6.60
2018-06-21,7.00,0.00 (0.00 %),28800,6.7,7.70,6.70
2018-06-22,7.10,0.10 (1.43 %),500,7.10,7.10,7.10
2018-06-25,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-06-26,6.60,-0.50 (-7.04 %),350300,7.00,7.80,6.40
2018-06-27,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-06-28,7.00,0.40 (6.06 %),100,7.00,7.00,7.00
2018-06-29,7.70,0.70 (10.00 %),64000,7.6,7.70,6.50
2018-07-02,7.10,-0.60 (-7.79 %),100,7.10,7.10,7.10
2018-07-03,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-07-04,6.70,-0.40 (-5.63 %),100,6.70,6.70,6.70
2018-07-05,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-07-06,6.70,0.00 (0.00 %),5000,6.70,6.70,6.70
2018-07-09,7.00,0.30 (4.48 %),20000,7.0,7.00,7.00
2018-07-10,7.50,0.50 (7.14 %),51100,7.70,7.70,7.00
2018-07-11,8.10,0.60 (8.00 %),100,8.1,8.10,8.10
2018-07-12,7.30,-0.80 (-9.88 %),20200,7.30,8.00,7.30
2018-07-13,8.00,0.70 (9.59 %),50100,7.0,8.00,7.00
2018-07-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-17,7.30,-0.70 (-8.75 %),100,7.3,7.30,7.30
2018-07-18,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-07-19,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-07-20,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-07-23,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-07-24,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-07-25,7.90,0.60 (8.22 %),1800,7.3,7.90,7.30
2018-07-26,8.60,0.70 (8.86 %),1000,7.90,8.60,7.90
2018-07-27,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-07-30,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-31,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-08-01,7.90,-0.70 (-8.14 %),2500,7.80,7.90,7.80
2018-08-02,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-03,7.20,-0.70 (-8.86 %),2800,7.20,7.20,7.20
2018-08-06,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-08-07,7.90,0.70 (9.72 %),160,7.90,7.90,7.90
2018-08-08,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-09,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-10,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-13,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-14,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-15,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-16,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-17,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-20,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-21,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-22,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-23,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-24,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-27,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-28,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-29,7.30,-0.60 (-7.59 %),210,7.20,7.30,7.20
2018-08-30,6.80,-0.50 (-6.85 %),140,6.8,6.80,6.80
2018-08-31,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
