date,close,change,volume,open,high,low
2017-07-28,8.00,-2.00 (-20.00 %),1000,8.0,8.00,8.00
2017-07-31,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-01,9.10,1.10 (13.75 %),9300,9.1,9.10,9.10
2017-08-02,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-08-03,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-08-04,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-08-07,10.40,1.30 (14.29 %),500,10.4,10.40,10.40
2017-08-08,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-08-09,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-08-10,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-08-11,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-08-14,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-08-15,10.00,-0.40 (-3.85 %),50000,10.0,10.00,10.00
2017-08-16,10.00,0.00 (0.00 %),30000,10.00,10.00,10.00
2017-08-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-18,10.00,0.00 (0.00 %),20000,10.00,10.00,10.00
2017-08-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-22,10.00,0.00 (0.00 %),20500,10.00,10.00,10.00
2017-08-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-24,10.00,0.00 (0.00 %),40000,10.00,10.00,10.00
2017-08-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-05,10.00,0.00 (0.00 %),4700,10.0,10.00,10.00
2017-09-06,10.00,0.00 (0.00 %),17000,11.00,11.00,10.00
2017-09-07,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-09-08,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-09-12,10.00,-0.40 (-3.85 %),1100,9.0,10.00,9.00
2017-09-13,8.60,-1.30 (-13.13 %),100,8.60,8.60,8.60
2017-09-14,7.50,-1.10 (-12.79 %),100,7.5,7.50,7.50
2017-09-15,6.70,-0.80 (-10.67 %),100,6.70,6.70,6.70
2017-09-18,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-09-19,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-09-20,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-09-21,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-09-22,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-09-25,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-09-26,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-09-27,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-09-28,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-09-29,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-10-02,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-10-03,5.70,-1.00 (-14.93 %),100,5.70,5.70,5.70
2017-10-04,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-10-05,4.90,-0.80 (-14.04 %),100,4.90,4.90,4.90
2017-10-06,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-10-09,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-10-10,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-10-11,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-10-12,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-10-13,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-10-16,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
