date,close,change,volume,open,high,low
2009-05-13,14.60,-0.30 (-2.01 %),208370,15.00,15.10,14.60
2009-05-14,14.80,0.20 (1.37 %),154510,14.60,14.80,14.40
2009-05-15,15.00,0.20 (1.35 %),294450,14.90,15.00,14.80
2009-05-18,14.90,-0.10 (-0.67 %),200050,15.00,15.00,14.80
2009-05-19,15.60,0.70 (4.70 %),753400,15.10,15.60,15.00
2009-05-20,16.30,0.70 (4.49 %),333900,16.30,16.30,16.30
2009-05-21,17.10,0.80 (4.91 %),41120,17.10,17.10,17.10
2009-05-22,17.30,0.20 (1.17 %),1201450,17.90,17.90,16.70
2009-05-25,17.70,0.40 (2.31 %),609060,17.50,17.70,17.00
2009-05-26,17.80,0.10 (0.56 %),246290,18.40,18.40,17.50
2009-05-27,17.30,-0.50 (-2.81 %),191600,17.10,17.70,17.10
2009-05-28,16.50,-0.80 (-4.62 %),167500,16.50,16.80,16.50
2009-05-29,15.90,-0.60 (-3.64 %),175830,16.50,16.50,15.70
2009-06-01,16.60,0.70 (4.40 %),64160,16.30,16.60,16.20
2009-06-02,17.00,0.40 (2.41 %),256980,17.40,17.40,17.00
2009-06-03,16.40,-0.60 (-3.53 %),107850,16.40,16.70,16.40
2009-06-04,17.00,0.60 (3.66 %),177850,16.90,17.20,16.80
2009-06-05,17.80,0.80 (4.71 %),421570,17.80,17.80,17.60
2009-06-08,18.60,0.80 (4.49 %),264290,18.60,18.60,18.50
2009-06-09,18.00,-0.60 (-3.23 %),362050,18.60,18.60,17.70
2009-06-10,17.10,-0.90 (-5.00 %),177280,17.20,17.20,17.10
2009-06-11,17.60,0.50 (2.92 %),149070,17.00,17.80,17.00
2009-06-12,17.50,-0.10 (-0.57 %),338990,17.70,18.00,17.20
2009-06-15,16.70,-0.80 (-4.57 %),167370,16.70,17.50,16.70
2009-06-16,15.90,-0.80 (-4.79 %),165100,16.00,16.00,15.90
2009-06-17,16.60,0.70 (4.40 %),219100,15.20,16.60,15.20
2009-06-18,17.00,0.40 (2.41 %),88790,17.40,17.40,16.80
2009-06-19,16.30,-0.70 (-4.12 %),71570,17.00,17.00,16.30
2009-06-22,15.60,-0.70 (-4.29 %),175290,16.00,16.00,15.50
2009-06-23,15.20,-0.40 (-2.56 %),132350,14.90,15.40,14.90
2009-06-24,15.90,0.70 (4.61 %),43130,15.90,15.90,15.90
2009-06-25,15.80,-0.10 (-0.63 %),60570,16.50,16.50,15.30
2009-06-26,15.70,-0.10 (-0.63 %),69860,15.80,15.90,15.50
2009-06-29,15.50,-0.20 (-1.27 %),48260,15.50,15.70,15.50
2009-06-30,15.10,-0.40 (-2.58 %),63250,15.00,15.20,15.00
2009-07-01,14.60,-0.50 (-3.31 %),130500,14.40,14.80,14.40
2009-07-02,15.10,0.50 (3.42 %),80570,15.00,15.10,14.70
2009-07-03,15.20,0.10 (0.66 %),48130,14.80,15.30,14.80
2009-07-06,15.90,0.70 (4.61 %),70480,15.40,15.90,15.30
2009-07-07,15.80,-0.10 (-0.63 %),51580,15.90,15.90,15.60
2009-07-08,15.50,-0.30 (-1.90 %),36270,15.40,15.80,15.30
2009-07-09,16.00,0.50 (3.23 %),76110,15.30,16.00,15.30
2009-07-10,15.30,-0.70 (-4.38 %),23440,15.70,15.70,15.30
2009-07-13,15.00,-0.30 (-1.96 %),39980,15.60,15.60,15.00
2009-07-14,15.00,0.00 (0.00 %),60820,15.00,15.20,14.80
2009-07-15,15.00,0.00 (0.00 %),18360,15.00,15.20,15.00
2009-07-16,15.10,0.10 (0.67 %),72050,15.70,15.70,15.10
2009-07-17,15.00,-0.10 (-0.66 %),13460,15.10,15.10,15.00
2009-07-20,14.50,-0.50 (-3.33 %),25260,14.80,14.80,14.40
2009-07-21,15.00,0.50 (3.45 %),84400,14.50,15.00,14.50
2009-07-22,15.00,0.00 (0.00 %),24970,15.20,15.20,15.00
2009-07-23,15.20,0.20 (1.33 %),24440,14.60,15.20,14.60
2009-07-24,15.90,0.70 (4.61 %),140440,15.90,15.90,15.80
2009-07-27,16.20,0.30 (1.89 %),63910,16.50,16.50,15.90
2009-07-28,15.70,-0.50 (-3.09 %),101100,16.10,16.10,15.70
2009-07-29,15.40,-0.30 (-1.91 %),32630,15.90,15.90,15.40
2009-07-30,15.40,0.00 (0.00 %),42770,15.70,15.70,15.20
2009-07-31,15.70,0.30 (1.95 %),23930,15.70,15.70,15.50
2009-08-03,16.00,0.30 (1.91 %),111460,16.10,16.20,15.80
2009-08-04,15.90,-0.10 (-0.62 %),38060,15.80,16.00,15.80
2009-08-05,15.80,-0.10 (-0.63 %),58820,15.50,15.90,15.50
2009-08-06,15.80,0.00 (0.00 %),69670,15.90,15.90,15.50
2009-08-07,15.70,-0.10 (-0.63 %),33970,15.50,15.90,15.50
2009-08-10,16.20,0.50 (3.18 %),208570,15.90,16.40,15.80
2009-08-11,16.30,0.10 (0.62 %),143040,16.30,16.30,16.10
2009-08-12,16.00,-0.30 (-1.84 %),89280,16.30,16.30,16.00
2009-08-13,16.30,0.30 (1.88 %),230120,16.20,16.40,16.00
2009-08-14,16.10,-0.20 (-1.23 %),62980,16.20,16.20,16.00
2009-08-17,15.80,-0.30 (-1.86 %),60630,16.00,16.10,15.70
2009-08-18,15.60,-0.20 (-1.27 %),61010,15.70,16.00,15.60
2009-08-19,15.90,0.30 (1.92 %),59270,15.80,16.00,15.80
2009-08-20,15.90,0.00 (0.00 %),57500,16.00,16.10,15.80
2009-08-21,16.00,0.10 (0.63 %),234130,16.10,16.20,15.90
2009-08-24,16.00,0.00 (0.00 %),46620,16.20,16.20,15.90
2009-08-25,15.80,-0.20 (-1.25 %),61970,15.90,16.00,15.80
2009-08-26,15.80,0.00 (0.00 %),58610,15.80,15.90,15.70
2009-08-27,15.80,0.00 (0.00 %),38750,15.70,15.90,15.70
2009-08-28,16.10,0.30 (1.90 %),214410,15.90,16.10,15.80
2009-08-31,16.20,0.10 (0.62 %),130470,16.30,16.30,16.10
2009-09-01,16.10,-0.10 (-0.62 %),56090,16.00,16.20,15.90
2009-09-03,15.90,-0.20 (-1.24 %),39750,15.80,16.10,15.70
2009-09-04,15.60,-0.30 (-1.89 %),94170,15.90,15.90,15.60
2009-09-07,15.50,-0.10 (-0.64 %),42090,15.20,15.50,15.20
2009-09-08,15.60,0.10 (0.65 %),31950,15.70,15.70,15.50
2009-09-09,15.40,-0.20 (-1.28 %),51700,15.80,15.80,15.40
2009-09-10,15.60,0.20 (1.30 %),65240,15.50,15.70,15.50
2009-09-11,15.60,0.00 (0.00 %),93230,15.70,15.80,15.60
2009-09-14,16.30,0.70 (4.49 %),182420,16.00,16.30,16.00
2009-09-15,17.10,0.80 (4.91 %),117520,17.10,17.10,17.10
2009-09-16,17.90,0.80 (4.68 %),657280,17.90,17.90,17.80
2009-09-17,18.70,0.80 (4.47 %),1052490,18.70,18.70,18.40
2009-09-18,18.80,0.10 (0.53 %),306550,18.00,18.80,18.00
2009-09-21,18.00,-0.80 (-4.26 %),146600,18.30,18.80,18.00
2009-09-22,18.50,0.50 (2.78 %),384230,17.50,18.50,17.50
2009-09-23,18.30,-0.20 (-1.08 %),192250,18.50,18.80,18.30
2009-09-24,18.00,-0.30 (-1.64 %),492240,18.00,18.30,17.40
2009-09-25,18.30,0.30 (1.67 %),169740,17.50,18.30,17.50
2009-09-28,17.70,-0.60 (-3.28 %),78480,17.60,18.20,17.60
2009-09-29,18.20,0.50 (2.82 %),234650,17.60,18.20,17.60
2009-09-30,17.70,-0.50 (-2.75 %),173650,18.40,18.40,17.70
2009-10-01,17.70,0.00 (0.00 %),54350,17.50,18.00,17.50
2009-10-02,17.10,-0.60 (-3.39 %),79130,17.00,17.60,17.00
2009-10-05,16.90,-0.20 (-1.17 %),42470,17.50,17.50,16.90
2009-10-06,17.00,0.10 (0.59 %),88590,17.30,17.60,17.00
2009-10-07,17.30,0.30 (1.76 %),47850,17.50,17.50,17.30
2009-10-08,17.90,0.60 (3.47 %),140170,17.50,17.90,17.10
2009-10-09,18.70,0.80 (4.47 %),371780,18.10,18.70,17.90
2009-10-12,19.50,0.80 (4.28 %),249780,19.60,19.60,19.10
2009-10-13,19.30,-0.20 (-1.03 %),251730,19.20,19.50,18.60
2009-10-14,19.40,0.10 (0.52 %),210310,19.10,19.90,19.10
2009-10-15,19.40,0.00 (0.00 %),133620,20.00,20.00,19.40
2009-10-16,18.80,-0.60 (-3.09 %),124150,19.20,19.30,18.80
2009-10-19,18.60,-0.20 (-1.06 %),163060,18.80,18.80,18.60
2009-10-20,19.00,0.40 (2.15 %),136650,19.00,19.00,18.70
2009-10-21,19.00,0.00 (0.00 %),111240,19.00,19.10,18.70
2009-10-22,18.50,-0.50 (-2.63 %),98610,19.00,19.00,18.50
2009-10-23,18.40,-0.10 (-0.54 %),90460,18.50,18.80,18.40
2009-10-26,18.10,-0.30 (-1.63 %),54530,18.40,18.40,18.00
2009-10-27,17.90,-0.20 (-1.10 %),44460,17.90,18.00,17.80
2009-10-28,18.20,0.30 (1.68 %),41010,17.90,18.50,17.90
2009-10-29,17.30,-0.90 (-4.95 %),84370,17.50,17.70,17.30
2009-10-30,17.60,0.30 (1.73 %),31930,17.80,17.90,17.50
2009-11-02,16.90,-0.70 (-3.98 %),51090,16.90,17.80,16.80
2009-11-03,16.10,-0.80 (-4.73 %),18700,17.00,17.00,16.10
2009-11-04,16.50,0.40 (2.48 %),33840,16.00,16.80,16.00
2009-11-05,16.10,-0.40 (-2.42 %),845270,15.70,17.20,15.70
2009-11-06,16.90,0.80 (4.97 %),58130,16.90,16.90,16.90
2009-11-09,16.50,-0.40 (-2.37 %),32720,16.30,16.90,16.30
2009-11-10,16.60,0.10 (0.61 %),51840,16.40,16.60,16.20
2009-11-11,16.50,-0.10 (-0.60 %),85570,16.30,16.60,16.00
2009-11-12,16.60,0.10 (0.61 %),154200,16.70,16.80,16.40
2009-11-13,16.70,0.10 (0.60 %),90670,16.30,16.80,16.30
2009-11-16,16.70,0.00 (0.00 %),55700,16.70,16.80,16.50
2009-11-17,16.80,0.10 (0.60 %),71900,16.60,16.80,16.60
2009-11-18,17.00,0.20 (1.19 %),89110,16.70,17.10,16.70
2009-11-19,17.50,0.50 (2.94 %),163280,17.50,17.50,17.00
2009-11-20,17.50,0.00 (0.00 %),127820,17.50,17.60,17.30
2009-11-23,17.50,0.00 (0.00 %),62330,17.60,17.60,17.00
2009-11-24,17.60,0.10 (0.57 %),199100,17.20,17.60,17.10
2009-11-25,16.80,-0.80 (-4.55 %),64600,17.00,17.00,16.80
2009-11-26,16.00,-0.80 (-4.76 %),22700,16.00,16.00,16.00
2009-11-27,16.80,0.80 (5.00 %),50750,15.20,16.80,15.20
2009-11-30,16.80,0.00 (0.00 %),38500,16.20,16.80,16.20
2009-12-01,16.80,0.00 (0.00 %),15590,16.90,16.90,16.80
2009-12-02,16.00,-0.80 (-4.76 %),46570,16.80,16.80,16.00
2009-12-03,15.60,-0.40 (-2.50 %),27110,15.40,16.60,15.40
2009-12-04,15.50,-0.10 (-0.64 %),24200,15.60,15.60,15.50
2009-12-07,15.30,-0.20 (-1.29 %),62850,15.10,16.00,15.10
2009-12-08,14.90,-0.40 (-2.61 %),60390,15.00,15.20,14.90
2009-12-09,14.20,-0.70 (-4.70 %),73130,14.30,14.30,14.20
2009-12-10,14.00,-0.20 (-1.41 %),38470,14.20,14.30,14.00
2009-12-11,13.70,-0.30 (-2.14 %),88470,14.00,14.00,13.60
2009-12-14,14.30,0.60 (4.38 %),106050,13.50,14.30,13.50
2009-12-15,14.40,0.10 (0.70 %),41620,14.00,14.40,14.00
2009-12-16,13.80,-0.60 (-4.17 %),28990,13.70,14.00,13.70
2009-12-17,13.20,-0.60 (-4.35 %),129590,13.60,13.60,13.20
2009-12-18,13.80,0.60 (4.55 %),83240,13.70,13.80,13.70
2009-12-21,14.40,0.60 (4.35 %),125310,14.20,14.40,14.00
2009-12-22,14.50,0.10 (0.69 %),134240,15.00,15.00,14.50
2009-12-23,14.50,0.00 (0.00 %),68660,14.00,14.50,14.00
2009-12-24,14.50,0.00 (0.00 %),52370,14.00,14.80,14.00
2009-12-25,14.70,0.20 (1.38 %),97140,14.50,15.00,14.50
2009-12-28,14.70,0.00 (0.00 %),41770,14.20,14.80,14.20
2009-12-29,14.20,-0.50 (-3.40 %),36040,14.70,14.70,14.20
2009-12-30,14.70,0.50 (3.52 %),124440,14.00,14.70,14.00
2009-12-31,14.60,-0.10 (-0.68 %),50960,14.90,15.00,14.60
2010-01-04,15.30,0.70 (4.79 %),159970,14.50,15.30,14.40
2010-01-05,15.60,0.30 (1.96 %),327210,14.80,16.00,14.60
2010-01-06,15.00,-0.60 (-3.85 %),61260,15.60,15.90,15.00
2010-01-07,15.20,0.20 (1.33 %),118250,14.80,15.30,14.80
2010-01-08,14.80,-0.40 (-2.63 %),211040,15.30,15.40,14.80
2010-01-11,14.60,-0.20 (-1.35 %),84070,15.00,15.00,14.40
2010-01-12,14.40,-0.20 (-1.37 %),52790,14.50,14.70,14.40
2010-01-13,14.20,-0.20 (-1.39 %),89430,14.20,14.60,14.00
2010-01-14,14.70,0.50 (3.52 %),53130,14.50,14.70,14.40
2010-01-15,14.70,0.00 (0.00 %),13040,14.70,14.70,14.50
2010-01-18,14.10,-0.60 (-4.08 %),45040,14.40,14.40,14.10
2010-01-19,14.20,0.10 (0.71 %),31740,14.10,14.50,14.10
2010-01-20,14.20,0.00 (0.00 %),16870,14.20,14.40,14.20
2010-01-21,14.00,-0.20 (-1.41 %),93540,14.10,14.10,13.90
2010-01-22,13.80,-0.20 (-1.43 %),28220,13.60,14.00,13.50
2010-01-25,13.90,0.10 (0.72 %),14270,13.80,13.90,13.80
2010-01-26,14.30,0.40 (2.88 %),40820,13.90,14.30,13.90
2010-01-27,14.30,0.00 (0.00 %),24000,14.40,14.40,13.90
2010-01-28,14.20,-0.10 (-0.70 %),56590,14.10,14.20,14.10
2010-01-29,14.00,-0.20 (-1.41 %),26370,13.90,14.20,13.90
2010-02-01,14.00,0.00 (0.00 %),13130,13.80,14.20,13.70
2010-02-02,14.00,0.00 (0.00 %),30810,14.10,14.10,14.00
2010-02-03,13.90,-0.10 (-0.71 %),28140,13.80,14.00,13.80
2010-02-04,13.90,0.00 (0.00 %),61730,13.90,14.00,13.90
2010-02-05,13.90,0.00 (0.00 %),36390,13.60,13.90,13.60
2010-02-08,13.90,0.00 (0.00 %),73260,14.00,14.10,13.80
2010-02-09,13.90,0.00 (0.00 %),25640,14.00,14.00,13.70
2010-02-10,14.00,0.10 (0.72 %),15700,13.90,14.00,13.90
2010-02-11,14.10,0.10 (0.71 %),4650,14.00,14.10,13.90
2010-02-12,14.40,0.30 (2.13 %),6830,14.50,14.50,14.20
2010-02-22,14.30,-0.10 (-0.69 %),5700,14.40,14.40,14.30
2010-02-23,14.00,-0.30 (-2.10 %),59170,14.30,14.30,13.60
2010-02-24,13.60,-0.40 (-2.86 %),43840,13.60,13.90,13.50
2010-02-25,13.60,0.00 (0.00 %),37940,13.70,13.90,13.50
2010-02-26,13.80,0.20 (1.47 %),11650,13.80,13.90,13.60
2010-03-01,14.00,0.20 (1.45 %),13540,13.90,14.00,13.80
2010-03-02,13.90,-0.10 (-0.71 %),13800,14.00,14.00,13.70
2010-03-03,13.90,0.00 (0.00 %),216630,13.50,13.90,13.30
2010-03-04,13.80,-0.10 (-0.72 %),65790,13.90,14.10,13.80
2010-03-05,14.00,0.20 (1.45 %),13220,14.00,14.00,13.70
2010-03-08,13.90,-0.10 (-0.71 %),22350,14.20,14.20,13.80
2010-03-09,13.90,0.00 (0.00 %),50580,13.90,14.00,13.70
2010-03-10,13.80,-0.10 (-0.72 %),36630,13.90,13.90,13.80
2010-03-11,13.90,0.10 (0.72 %),42390,13.80,13.90,13.80
2010-03-12,13.90,0.00 (0.00 %),63330,13.90,14.00,13.90
2010-03-15,14.00,0.10 (0.72 %),72110,14.10,14.20,13.90
2010-03-16,13.80,-0.20 (-1.43 %),30550,14.00,14.00,13.80
2010-03-17,13.90,0.10 (0.72 %),30000,14.00,14.00,13.70
2010-03-18,13.90,0.00 (0.00 %),14220,13.80,13.90,13.70
2010-03-19,13.90,0.00 (0.00 %),19770,13.80,13.90,13.70
2010-03-22,13.60,-0.30 (-2.16 %),29810,13.80,13.80,13.60
2010-03-23,13.80,0.20 (1.47 %),20430,13.80,13.90,13.70
2010-03-24,14.10,0.30 (2.17 %),143530,13.80,14.30,13.80
2010-03-25,14.00,-0.10 (-0.71 %),19610,14.10,14.10,13.80
2010-03-26,14.00,0.00 (0.00 %),47730,14.00,14.10,13.90
2010-03-29,13.80,-0.20 (-1.43 %),12850,14.00,14.00,13.70
2010-03-30,13.60,-0.20 (-1.45 %),21660,14.00,14.00,13.60
2010-03-31,13.70,0.10 (0.74 %),34080,13.50,13.80,13.50
2010-04-01,14.30,0.60 (4.38 %),133110,14.00,14.30,14.00
2010-04-02,14.80,0.50 (3.50 %),172660,14.90,14.90,14.50
2010-04-05,14.70,-0.10 (-0.68 %),42630,14.80,14.80,14.60
2010-04-06,14.60,-0.10 (-0.68 %),45610,14.70,14.80,14.60
2010-04-07,14.50,-0.10 (-0.68 %),46430,14.40,14.60,14.40
2010-04-08,14.70,0.20 (1.38 %),76390,14.50,14.80,14.50
2010-04-09,14.70,0.00 (0.00 %),91510,14.80,15.00,14.50
2010-04-12,14.90,0.20 (1.36 %),124930,15.00,15.00,14.80
2010-04-13,14.90,0.00 (0.00 %),203900,15.00,15.20,14.90
2010-04-14,14.30,-0.60 (-4.03 %),134220,15.00,15.20,14.30
2010-04-15,14.50,0.20 (1.40 %),84840,14.70,15.00,14.50
