date,close,change,volume,open,high,low
2017-04-14,9.20,0.00 (0.00 %),600,8.0,9.20,8.00
2017-04-17,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-04-18,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-04-19,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-04-20,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-04-21,10.20,1.30 (14.61 %),3800,7.60,10.20,7.60
2017-04-24,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-04-25,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-04-26,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-04-27,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-04-28,11.20,1.40 (14.29 %),26600,11.2,11.20,10.00
2017-05-03,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-05-04,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-05-05,11.00,-0.20 (-1.79 %),7800,11.30,11.30,11.00
2017-05-08,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-05-09,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-05-10,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-05-11,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-05-12,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-05-15,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-05-16,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-05-17,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-05-18,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-05-19,11.00,-0.20 (-1.79 %),700,10.90,11.00,10.90
2017-05-22,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-05-23,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-05-24,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-05-25,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-05-26,9.80,-1.10 (-10.09 %),4100,10.9,10.90,9.80
2017-05-29,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-05-30,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-05-31,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-06-01,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-06-02,10.00,-0.40 (-3.85 %),3000,10.40,10.40,10.00
2017-06-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-06-06,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-06-07,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-06-08,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-06-09,10.90,0.80 (7.92 %),100,10.9,10.90,10.90
2017-06-12,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-06-13,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-06-14,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-06-16,12.50,1.60 (14.68 %),3400,11.3,12.50,11.30
2017-06-19,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-06-20,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-06-21,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-06-22,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-06-23,11.90,0.30 (2.59 %),1500,12.20,12.30,10.00
2017-06-26,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-06-27,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-06-28,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-06-29,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-06-30,12.40,0.50 (4.20 %),700,12.3,12.40,12.30
2017-07-03,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-07-04,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-07-05,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-07-06,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-07-07,12.90,0.50 (4.03 %),4000,14.00,14.00,12.50
2017-07-10,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-07-11,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-07-12,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-07-13,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-07-14,13.70,0.50 (3.79 %),17200,15.0,15.10,13.50
2017-07-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-07-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-07-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-07-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-07-21,14.60,0.60 (4.29 %),1800,12.10,15.80,12.10
2017-07-24,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-07-25,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-07-26,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-07-27,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-07-28,13.90,-1.00 (-6.71 %),1300,15.8,15.80,13.80
2017-07-31,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-08-01,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-08-02,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-08-03,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-08-04,12.60,-2.20 (-14.86 %),7600,16.80,16.80,12.60
2017-08-07,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-08-08,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-08-09,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-08-10,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-08-11,13.90,0.60 (4.51 %),2400,14.3,14.40,13.60
2017-08-14,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-08-15,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-08-16,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-08-17,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-08-18,15.40,1.50 (10.79 %),300,15.40,15.40,15.40
2017-08-21,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-08-22,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-08-23,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-08-24,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-08-25,17.40,2.00 (12.99 %),500,16.8,17.40,16.80
2017-08-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-29,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-30,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-31,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-01,15.00,-2.00 (-11.76 %),4100,14.60,15.40,14.50
2017-09-05,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-09-06,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-09-07,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-09-08,16.60,2.00 (13.70 %),400,16.40,16.60,16.40
2017-09-12,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-09-13,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-09-14,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-09-15,18.20,1.70 (10.30 %),200,18.20,18.20,18.20
2017-09-18,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-09-19,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-09-20,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-09-21,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-09-22,17.40,-0.80 (-4.40 %),500,15.5,17.40,15.50
2017-09-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-27,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-28,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-29,14.50,-2.50 (-14.71 %),2800,18.90,18.90,14.50
2017-10-02,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-10-03,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-10-04,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-10-05,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-10-06,13.10,-2.20 (-14.38 %),11000,13.1,13.90,13.10
2017-10-09,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-10-10,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-10-11,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-10-12,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-10-13,14.60,1.40 (10.61 %),700,14.80,14.80,13.20
2017-10-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-20,16.10,2.10 (15.00 %),120,16.1,16.10,16.10
2017-10-23,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-10-24,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-10-25,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-10-26,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-10-27,18.00,1.90 (11.80 %),220,18.00,18.00,18.00
2017-10-30,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-31,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-01,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-02,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-03,15.30,-2.70 (-15.00 %),520,20.2,20.30,15.30
2017-11-06,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2017-11-07,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-11-08,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2017-11-09,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-11-10,14.80,-2.50 (-14.45 %),300,14.80,14.80,14.80
2017-11-13,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-11-14,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-11-15,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-11-16,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-11-17,14.60,-0.20 (-1.35 %),2900,13.2,15.80,13.10
2017-11-20,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-21,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-22,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-23,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-24,14.00,0.00 (0.00 %),2700,15.30,15.30,13.40
2017-11-27,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-11-28,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-11-29,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-11-30,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-12-01,15.40,1.60 (11.59 %),100,15.4,15.40,15.40
2017-12-04,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-12-05,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-12-06,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-12-07,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-12-08,17.70,2.30 (14.94 %),200,17.70,17.70,17.70
2017-12-11,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-12-12,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-12-13,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-12-14,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-12-15,15.10,-2.60 (-14.69 %),200,15.1,15.10,15.10
2017-12-18,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-12-19,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-12-20,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-12-21,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-12-22,12.90,-2.20 (-14.57 %),7600,13.00,14.50,12.90
2017-12-25,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-29,14.00,1.00 (7.69 %),1400,12.6,14.00,12.60
2018-01-02,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-01-03,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-01-04,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-01-05,13.90,0.60 (4.51 %),4000,13.4,13.90,13.20
2018-01-08,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-01-09,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-01-10,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-01-11,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-01-12,14.00,0.60 (4.48 %),1800,14.70,14.70,14.00
2018-01-15,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-16,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-17,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-18,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-19,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-22,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-23,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-24,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-25,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-26,13.00,-1.00 (-7.14 %),2100,13.10,13.10,13.00
2018-01-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-01-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-01-31,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-02-01,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-02-02,13.50,0.50 (3.85 %),1700,13.6,13.60,13.50
2018-02-05,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-02-06,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-02-07,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-02-08,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-02-09,14.00,0.50 (3.70 %),3400,12.60,14.00,12.60
2018-02-12,15.60,2.00 (14.71 %),100,15.6,15.60,15.60
2018-02-13,16.90,1.30 (8.33 %),100,16.90,16.90,16.90
2018-02-21,14.40,-2.50 (-14.79 %),500,14.5,14.50,14.40
2018-02-22,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-02-23,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-02-26,14.80,0.30 (2.07 %),100,14.80,14.80,14.80
2018-02-27,15.40,0.60 (4.05 %),300,15.4,15.40,15.40
2018-02-28,13.70,-1.70 (-11.04 %),300,14.50,14.50,13.70
2018-03-01,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-02,13.70,-0.30 (-2.14 %),200,16.00,16.00,13.70
2018-03-05,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-03-06,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-03-07,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-03-08,13.00,-1.90 (-12.75 %),4300,13.20,13.20,13.00
2018-03-09,13.60,0.60 (4.62 %),7000,14.8,14.90,13.50
2018-03-12,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-03-13,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-03-14,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-03-15,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-03-16,15.30,0.80 (5.52 %),22600,16.00,16.00,14.90
2018-03-19,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-03-20,15.00,-0.10 (-0.66 %),2000,15.00,15.00,15.00
2018-03-21,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-23,13.00,-2.00 (-13.33 %),100,13.0,13.00,13.00
2018-03-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-27,12.00,-1.00 (-7.69 %),2200,12.2,12.20,12.00
2018-03-28,13.10,1.00 (8.26 %),1100,13.90,13.90,13.10
2018-03-29,11.80,-2.00 (-14.49 %),5320,13.1,13.10,11.80
2018-03-30,13.80,1.60 (13.11 %),15100,12.30,13.80,11.00
2018-04-02,12.00,0.40 (3.45 %),23100,11.8,12.00,11.00
2018-04-03,13.10,1.60 (13.91 %),600,13.10,13.10,13.10
2018-04-04,11.70,-1.40 (-10.69 %),1700,12.9,12.90,11.70
2018-04-05,12.40,0.50 (4.20 %),1000,12.40,12.40,12.40
2018-04-06,13.00,0.60 (4.84 %),2400,12.9,13.00,12.90
2018-04-09,13.80,0.90 (6.98 %),100,13.80,13.80,13.80
2018-04-10,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-04-11,14.80,1.00 (7.25 %),1100,13.50,14.80,13.50
2018-04-12,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-04-13,13.90,0.10 (0.72 %),100,13.90,13.90,13.90
2018-04-16,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-04-17,13.80,-0.10 (-0.72 %),500,13.60,13.80,13.60
2018-04-18,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-04-19,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-04-20,12.90,-0.80 (-5.84 %),200,12.9,12.90,12.90
2018-04-23,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-04-24,12.90,0.00 (0.00 %),400,12.8,12.90,12.80
2018-04-26,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-04-27,14.80,1.90 (14.73 %),400,14.8,14.80,14.80
2018-05-02,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-05-03,14.90,0.10 (0.68 %),15400,12.7,14.90,12.60
2018-05-04,14.60,1.90 (14.96 %),100,14.60,14.60,14.60
2018-05-07,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-05-08,12.50,-2.10 (-14.38 %),2700,12.60,12.60,12.50
2018-05-09,13.40,0.90 (7.20 %),200,13.4,13.40,13.40
2018-05-10,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-05-11,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-05-14,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-05-15,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-05-16,13.00,-0.40 (-2.99 %),1000,13.00,13.00,13.00
2018-05-17,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-18,13.00,0.00 (0.00 %),12,13.00,13.00,13.00
2018-05-21,13.00,0.00 (0.00 %),600,13.0,13.00,13.00
2018-05-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-23,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-24,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-25,12.50,-0.50 (-3.85 %),1000,12.5,12.50,12.50
2018-05-28,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-29,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-30,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-31,12.50,0.00 (0.00 %),100,12.5,12.50,12.50
2018-06-01,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-06-04,12.50,0.00 (0.00 %),2000,14.3,14.30,10.80
2018-06-05,12.00,0.60 (5.26 %),200,12.00,12.00,12.00
2018-06-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-08,12.30,0.30 (2.50 %),1100,12.0,12.40,11.60
2018-06-11,10.20,-1.70 (-14.29 %),600,11.20,11.20,10.20
2018-06-12,10.00,-0.60 (-5.66 %),500,10.2,10.20,10.00
2018-06-13,11.40,1.30 (12.87 %),100,11.40,11.40,11.40
2018-06-14,13.10,1.70 (14.91 %),200,13.1,13.10,13.10
2018-06-15,14.70,1.60 (12.21 %),2600,11.20,14.90,11.20
2018-06-18,12.90,1.40 (12.17 %),100,12.9,12.90,12.90
2018-06-19,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-06-20,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-06-21,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-06-22,14.80,1.90 (14.73 %),300,14.8,14.80,14.80
2018-06-25,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-06-26,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-06-27,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-06-28,12.60,-2.20 (-14.86 %),700,17.0,17.00,12.60
2018-06-29,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-07-02,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-07-03,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-07-04,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-07-05,15.10,1.90 (14.39 %),100,15.10,15.10,15.10
2018-07-06,17.20,2.10 (13.91 %),100,17.2,17.20,17.20
2018-07-09,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-07-10,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-07-11,19.70,2.50 (14.53 %),200,19.70,19.70,19.70
2018-07-12,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-07-13,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-07-16,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-07-17,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-07-18,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-07-19,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-07-20,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-07-23,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-07-24,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-07-25,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-07-26,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-07-27,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-07-30,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-07-31,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-08-01,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-08-02,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-08-03,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-08-06,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-08-07,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-08-08,22.60,2.90 (14.72 %),100,22.60,22.60,22.60
2018-08-09,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-08-10,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-08-13,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-08-14,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-08-15,25.50,2.90 (12.83 %),100,25.5,25.50,25.50
2018-08-16,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-08-17,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-08-20,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-08-21,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-08-22,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-08-23,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-08-24,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-08-27,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-08-28,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-08-29,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-08-30,21.70,-3.80 (-14.90 %),100,21.70,21.70,21.70
2018-08-31,18.50,-3.20 (-14.75 %),100,18.5,18.50,18.50
2018-09-04,15.80,-2.70 (-14.59 %),100,15.80,15.80,15.80
2018-09-05,13.50,-2.30 (-14.56 %),100,13.5,13.50,13.50
2018-09-06,11.60,-1.90 (-14.07 %),300,11.50,11.60,11.50
