date,close,change,volume,open,high,low
2017-04-27,54.50,-2.50 (-4.39 %),39010,57.00,57.00,54.50
2017-04-28,57.00,2.50 (4.59 %),1840,55.50,57.90,55.50
2017-05-03,54.00,-3.00 (-5.26 %),5580,57.00,57.00,54.00
2017-05-04,55.10,1.10 (2.04 %),7030,57.60,57.70,55.10
2017-05-05,54.50,-0.60 (-1.09 %),5360,57.00,57.00,54.30
2017-05-08,57.00,2.50 (4.59 %),860,55.00,57.00,55.00
2017-05-09,57.00,0.00 (0.00 %),1750,54.70,57.00,54.70
2017-05-10,58.00,1.00 (1.75 %),6320,57.00,58.00,56.50
2017-05-11,57.00,-1.00 (-1.72 %),7420,58.00,58.00,57.00
2017-05-12,57.00,0.00 (0.00 %),167680,57.00,57.00,57.00
2017-05-15,59.00,2.00 (3.51 %),3730,58.00,59.00,58.00
2017-05-16,59.00,0.00 (0.00 %),1940,58.50,59.00,58.00
2017-05-17,56.10,-2.90 (-4.92 %),10,56.10,56.10,56.10
2017-05-18,59.00,2.90 (5.17 %),7240,58.50,59.00,58.00
2017-05-19,58.00,-1.00 (-1.69 %),230,56.10,58.00,56.10
2017-05-22,58.00,0.00 (0.00 %),510,58.00,58.00,58.00
2017-05-23,58.50,0.50 (0.86 %),1800,58.10,58.50,57.50
2017-05-24,58.50,0.00 (0.00 %),0,58.50,58.50,58.50
2017-05-25,57.00,-1.50 (-2.56 %),4000,57.50,57.50,57.00
2017-05-26,57.50,0.50 (0.88 %),4900,57.00,58.00,57.00
2017-05-29,58.00,0.50 (0.87 %),4510,60.00,60.00,58.00
2017-05-30,58.00,0.00 (0.00 %),1010,59.50,59.50,58.00
2017-05-31,59.00,1.00 (1.72 %),8660,58.50,59.00,58.00
2017-06-01,61.00,2.00 (3.39 %),15690,60.00,63.10,59.50
2017-06-02,62.90,1.90 (3.11 %),8250,60.50,63.00,59.50
2017-06-05,62.90,0.00 (0.00 %),7530,59.50,64.00,59.50
2017-06-06,62.90,0.00 (0.00 %),0,62.90,62.90,62.90
2017-06-07,62.90,0.00 (0.00 %),0,62.90,62.90,62.90
2017-06-08,59.50,-3.40 (-5.41 %),1000,59.50,59.50,59.50
2017-06-09,62.50,3.00 (5.04 %),1200,63.00,63.00,61.00
2017-06-12,62.50,0.00 (0.00 %),1650,62.50,62.50,62.50
2017-06-13,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2017-06-14,62.50,0.00 (0.00 %),500,62.50,62.50,62.50
2017-06-15,62.50,0.00 (0.00 %),1330,62.50,62.50,62.00
2017-06-16,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2017-06-19,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2017-06-20,62.00,-0.50 (-0.80 %),2310,62.00,62.00,62.00
2017-06-21,62.00,0.00 (0.00 %),210,57.90,62.00,57.90
2017-06-22,62.00,0.00 (0.00 %),20,62.00,62.00,62.00
2017-06-23,61.90,-0.10 (-0.16 %),1170,62.50,62.50,61.90
2017-06-26,64.00,2.10 (3.39 %),250,62.00,64.00,62.00
2017-06-27,64.00,0.00 (0.00 %),20,64.00,64.00,64.00
2017-06-28,63.00,-1.00 (-1.56 %),860,64.00,64.00,63.00
2017-06-29,62.00,-1.00 (-1.59 %),1470,63.00,63.00,62.00
2017-06-30,64.00,2.00 (3.23 %),990,58.00,64.00,58.00
2017-07-03,62.00,-2.00 (-3.13 %),890,64.00,64.00,60.00
2017-07-04,62.00,0.00 (0.00 %),900,60.00,62.00,58.00
2017-07-05,63.00,1.00 (1.61 %),410,57.80,63.00,57.80
2017-07-06,60.00,-3.00 (-4.76 %),650,62.00,62.00,60.00
2017-07-07,62.00,2.00 (3.33 %),130,57.10,62.00,56.50
2017-07-10,59.00,-3.00 (-4.84 %),890,59.00,61.80,59.00
2017-07-11,59.00,0.00 (0.00 %),140,59.00,59.00,59.00
2017-07-12,62.00,3.00 (5.08 %),600,61.40,62.00,61.40
2017-07-13,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-07-14,58.50,-3.50 (-5.65 %),750,62.00,62.00,58.00
2017-07-17,58.50,0.00 (0.00 %),640,60.50,61.40,58.50
2017-07-18,61.00,2.50 (4.27 %),1090,60.90,61.50,59.00
2017-07-19,62.00,1.00 (1.64 %),220,62.00,62.00,62.00
2017-07-20,60.00,-2.00 (-3.23 %),100,60.00,60.00,60.00
2017-07-21,59.90,-0.10 (-0.17 %),4870,58.60,59.90,58.00
2017-07-24,60.00,0.10 (0.17 %),10120,63.80,63.80,58.00
2017-07-25,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-07-26,58.00,-2.00 (-3.33 %),5860,58.00,58.00,58.00
2017-07-27,59.00,1.00 (1.72 %),2500,58.50,60.00,58.50
2017-07-28,63.00,4.00 (6.78 %),15590,63.00,63.10,62.00
2017-07-31,67.00,4.00 (6.35 %),6280,67.30,67.30,63.00
2017-08-01,66.80,-0.20 (-0.30 %),510,67.00,67.00,66.80
2017-08-02,64.90,-1.90 (-2.84 %),4850,66.80,66.80,62.20
2017-08-03,64.40,-0.50 (-0.77 %),6590,60.70,64.40,60.70
2017-08-04,64.00,-0.40 (-0.62 %),460,64.40,64.40,60.10
2017-08-07,63.70,-0.30 (-0.47 %),4210,64.00,64.00,60.10
2017-08-08,61.00,-2.70 (-4.24 %),3230,61.00,63.50,61.00
2017-08-09,60.00,-1.00 (-1.64 %),2510,63.40,63.40,60.00
2017-08-10,62.90,2.90 (4.83 %),100,62.90,62.90,62.90
2017-08-11,60.00,-2.90 (-4.61 %),1660,59.30,62.50,59.30
2017-08-14,60.00,0.00 (0.00 %),240,60.00,62.10,60.00
2017-08-15,61.90,1.90 (3.17 %),3150,61.90,63.00,60.00
2017-08-16,63.00,1.10 (1.78 %),10,63.00,63.00,63.00
2017-08-17,61.00,-2.00 (-3.17 %),4420,63.00,63.00,60.00
2017-08-18,62.30,1.30 (2.13 %),5740,62.90,62.90,59.10
2017-08-21,62.30,0.00 (0.00 %),0,62.30,62.30,62.30
2017-08-22,60.00,-2.30 (-3.69 %),1610,62.00,62.00,60.00
2017-08-23,60.10,0.10 (0.17 %),50,60.10,60.10,60.10
2017-08-24,60.00,-0.10 (-0.17 %),2980,64.00,64.00,60.00
2017-08-25,60.00,0.00 (0.00 %),580,60.00,60.00,60.00
2017-08-28,64.20,4.20 (7.00 %),740,61.80,64.20,61.80
2017-08-29,61.90,-2.30 (-3.58 %),5500,61.20,64.00,60.70
2017-08-30,61.50,-0.40 (-0.65 %),1660,60.00,61.50,60.00
2017-08-31,59.10,-2.40 (-3.90 %),370,63.00,63.00,58.50
2017-09-01,61.80,2.70 (4.57 %),1250,62.30,63.20,61.80
2017-09-05,60.00,-1.80 (-2.91 %),390,60.00,60.00,60.00
2017-09-06,59.20,-0.80 (-1.33 %),3380,58.70,60.50,58.70
2017-09-07,59.20,0.00 (0.00 %),0,59.20,59.20,59.20
2017-09-08,60.50,1.30 (2.20 %),3220,59.30,60.50,59.30
2017-09-11,60.40,-0.10 (-0.17 %),550,60.50,60.50,60.40
2017-09-12,61.80,1.40 (2.32 %),830,60.00,61.80,60.00
2017-09-13,60.00,-1.80 (-2.91 %),1450,62.00,62.50,60.00
2017-09-14,63.60,3.60 (6.00 %),10,63.60,63.60,63.60
2017-09-15,63.60,0.00 (0.00 %),0,63.60,63.60,63.60
2017-09-18,63.60,0.00 (0.00 %),0,63.60,63.60,63.60
2017-09-19,61.00,-2.60 (-4.09 %),70,61.00,61.00,61.00
2017-09-20,61.00,0.00 (0.00 %),3680,59.80,61.00,57.00
2017-09-21,61.00,0.00 (0.00 %),0,61.00,61.00,61.00
2017-09-22,61.80,0.80 (1.31 %),460,60.60,61.80,58.00
2017-09-25,58.50,-3.30 (-5.34 %),410,59.00,61.80,58.50
2017-09-26,61.50,3.00 (5.13 %),3100,61.50,61.50,60.00
2017-09-27,62.50,1.00 (1.63 %),10,62.50,62.50,62.50
2017-09-28,61.60,-0.90 (-1.44 %),100,61.00,61.60,61.00
2017-09-29,62.40,0.80 (1.30 %),200,62.40,62.40,62.40
2017-10-02,61.60,-0.80 (-1.28 %),130,58.30,61.60,58.30
2017-10-03,61.30,-0.30 (-0.49 %),200,58.20,61.30,58.20
2017-10-04,58.20,-3.10 (-5.06 %),670,58.20,58.20,58.20
2017-10-05,58.50,0.30 (0.52 %),24570,58.20,58.50,58.20
2017-10-06,58.50,0.00 (0.00 %),8420,58.50,58.50,58.50
2017-10-09,58.50,0.00 (0.00 %),20,58.40,58.50,58.40
2017-10-10,58.50,0.00 (0.00 %),5060,58.60,58.60,58.50
2017-10-11,57.00,-1.50 (-2.56 %),1540,57.00,58.50,57.00
2017-10-12,58.30,1.30 (2.28 %),5940,58.30,58.30,56.10
2017-10-13,59.70,1.40 (2.40 %),20,59.70,59.70,59.70
2017-10-16,57.50,-2.20 (-3.69 %),6300,58.50,58.50,57.00
2017-10-17,58.50,1.00 (1.74 %),70,58.50,58.50,58.50
2017-10-18,58.50,0.00 (0.00 %),2220,58.40,58.50,58.40
2017-10-19,58.00,0.00 (0.00 %),150,56.00,58.00,54.30
2017-10-20,54.60,-3.40 (-5.86 %),6290,55.10,56.00,54.50
2017-10-23,57.80,3.20 (5.86 %),6800,57.80,57.80,56.00
2017-10-24,57.80,0.00 (0.00 %),1830,58.90,58.90,55.00
2017-10-25,55.60,-2.20 (-3.81 %),110,55.60,55.70,55.60
2017-10-26,56.00,0.40 (0.72 %),1960,55.00,56.40,55.00
2017-10-27,57.10,1.10 (1.96 %),5420,56.50,58.90,56.00
2017-10-30,57.40,0.30 (0.53 %),16830,54.60,57.40,54.00
2017-10-31,57.30,-0.10 (-0.17 %),120,58.90,59.00,57.30
2017-11-01,57.30,0.00 (0.00 %),1600,57.30,57.30,57.30
2017-11-02,59.20,1.90 (3.32 %),10000,59.20,59.20,59.20
2017-11-03,57.50,-1.70 (-2.87 %),210,56.00,57.50,55.40
2017-11-06,57.50,0.00 (0.00 %),0,57.50,57.50,57.50
2017-11-07,55.00,-2.50 (-4.35 %),610,53.60,55.50,53.60
2017-11-08,54.90,-0.10 (-0.18 %),790,54.90,54.90,54.90
2017-11-09,54.90,0.00 (0.00 %),0,54.90,54.90,54.90
2017-11-10,55.00,0.10 (0.18 %),40,56.00,56.00,55.00
2017-11-13,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2017-11-14,52.50,-2.50 (-4.55 %),27900,54.50,54.50,52.50
2017-11-15,50.00,-2.50 (-4.76 %),27120,50.00,51.00,50.00
2017-11-16,50.00,0.00 (0.00 %),33390,52.00,53.00,50.00
2017-11-17,50.00,0.00 (0.00 %),7430,50.00,50.00,47.65
2017-11-20,50.00,0.00 (0.00 %),14720,50.00,50.00,48.60
2017-11-21,50.00,0.00 (0.00 %),11890,51.00,51.00,50.00
2017-11-22,50.50,0.50 (1.00 %),7560,51.40,51.40,50.00
2017-11-23,50.00,-0.50 (-0.99 %),10320,48.50,50.00,48.50
2017-11-24,50.50,0.50 (1.00 %),1440,51.00,51.00,49.50
2017-11-27,50.00,-0.50 (-0.99 %),16180,50.00,50.00,49.10
2017-11-28,47.30,-2.70 (-5.40 %),32640,47.00,49.70,47.00
2017-11-29,47.50,0.20 (0.42 %),27800,47.00,48.70,47.00
2017-11-30,47.50,0.00 (0.00 %),2070,48.60,48.60,47.20
2017-12-01,47.75,0.25 (0.53 %),22370,47.50,47.75,46.00
2017-12-04,47.50,-0.25 (-0.52 %),6860,47.00,47.50,47.00
2017-12-05,47.50,0.00 (0.00 %),3550,47.00,47.50,47.00
2017-12-06,47.00,-0.50 (-1.05 %),450,47.00,47.20,47.00
2017-12-07,47.00,0.00 (0.00 %),2820,47.00,47.00,46.80
2017-12-08,47.00,0.00 (0.00 %),1470,46.90,47.00,46.90
2017-12-11,46.90,-0.10 (-0.21 %),1870,46.20,46.90,46.20
2017-12-12,46.90,0.00 (0.00 %),3080,45.55,47.00,45.55
2017-12-13,43.65,-3.25 (-6.93 %),18410,46.50,46.50,43.65
2017-12-14,46.30,2.65 (6.07 %),1230,44.80,46.30,44.80
2017-12-15,47.00,0.70 (1.51 %),3140,47.50,47.65,46.95
2017-12-18,45.95,-1.05 (-2.23 %),2310,46.40,46.95,45.00
2017-12-19,46.50,0.55 (1.20 %),2150,46.00,46.50,45.90
2017-12-20,46.60,0.10 (0.22 %),2130,46.00,46.80,44.10
2017-12-21,44.35,-2.25 (-4.83 %),11740,46.45,46.45,44.25
2017-12-22,46.60,2.25 (5.07 %),11480,44.35,46.60,43.50
2017-12-25,46.90,0.30 (0.64 %),2110,43.65,48.50,43.65
2017-12-26,44.65,-2.25 (-4.80 %),3540,44.50,47.00,44.50
2017-12-27,45.00,0.35 (0.78 %),7440,46.90,46.90,44.50
2017-12-28,46.00,1.00 (2.22 %),1770,44.05,46.00,43.55
2017-12-29,45.00,-1.00 (-2.17 %),3950,45.00,45.50,44.15
2018-01-02,44.05,-0.95 (-2.11 %),3370,43.30,46.20,43.30
2018-01-03,45.25,1.20 (2.72 %),3290,44.05,45.50,44.05
2018-01-04,44.30,-0.95 (-2.10 %),180,45.90,45.90,44.30
2018-01-05,45.95,1.65 (3.72 %),4330,44.30,45.95,44.30
2018-01-08,45.50,-0.45 (-0.98 %),4220,45.00,45.50,44.25
2018-01-09,45.60,0.10 (0.22 %),7870,45.50,45.60,45.10
2018-01-10,48.00,2.40 (5.26 %),9360,45.50,48.00,44.50
2018-01-11,49.40,1.40 (2.92 %),21640,49.00,50.00,48.50
2018-01-12,49.50,0.10 (0.20 %),10080,49.50,49.50,49.00
2018-01-15,46.30,-3.20 (-6.46 %),2690,47.70,47.70,46.30
2018-01-16,47.50,1.20 (2.59 %),4530,47.00,47.50,47.00
2018-01-17,48.50,1.00 (2.11 %),10,48.50,48.50,48.50
2018-01-18,47.00,-1.50 (-3.09 %),370,46.70,47.00,46.70
2018-01-19,48.20,1.20 (2.55 %),3030,47.70,48.20,44.50
2018-01-22,48.20,0.00 (0.00 %),0,48.20,48.20,48.20
2018-01-25,47.00,-1.20 (-2.49 %),7610,48.50,49.00,47.00
2018-01-26,46.10,-0.90 (-1.91 %),6640,49.60,49.60,46.10
2018-01-29,45.50,-0.60 (-1.30 %),1300,46.10,46.10,45.50
2018-01-30,46.90,1.40 (3.08 %),2700,45.00,46.90,45.00
2018-01-31,44.90,-2.00 (-4.26 %),17870,47.00,47.20,44.90
2018-02-01,45.00,0.10 (0.22 %),57430,46.60,46.60,44.05
2018-02-02,42.00,-3.00 (-6.67 %),13230,45.40,45.50,42.00
2018-02-05,41.00,-1.00 (-2.38 %),1990,42.00,42.00,41.00
2018-02-06,39.10,-1.90 (-4.63 %),15530,39.10,41.50,39.00
2018-02-07,41.70,2.60 (6.65 %),3460,39.10,41.75,39.10
2018-02-08,40.60,-1.10 (-2.64 %),5280,40.55,41.85,40.55
2018-02-09,41.00,0.40 (0.99 %),1790,40.60,41.00,39.00
2018-02-12,43.80,2.80 (6.83 %),4700,42.55,43.85,42.50
2018-02-13,44.40,0.60 (1.37 %),3660,44.40,44.50,41.00
2018-02-21,41.30,-3.10 (-6.98 %),11520,41.50,42.10,41.30
2018-02-22,42.50,1.20 (2.91 %),100,42.50,42.50,42.50
2018-02-23,44.20,1.70 (4.00 %),5200,44.70,44.70,39.80
2018-02-26,42.00,-2.20 (-4.98 %),4610,44.20,44.20,42.00
2018-02-27,43.35,1.35 (3.21 %),920,42.00,43.40,42.00
2018-02-28,43.00,-0.35 (-0.81 %),1370,42.70,43.00,42.70
2018-03-01,41.00,-2.00 (-4.65 %),1120,43.30,43.30,41.00
2018-03-02,43.30,2.30 (5.61 %),450,42.00,43.30,42.00
2018-03-05,41.15,-2.15 (-4.97 %),70,41.15,41.15,41.15
2018-03-06,42.00,0.85 (2.07 %),4900,41.25,42.60,41.15
2018-03-07,40.00,-2.00 (-4.76 %),300,40.05,40.05,40.00
2018-03-08,40.50,0.50 (1.25 %),540,40.50,40.50,40.25
2018-03-09,41.00,0.50 (1.23 %),1100,40.50,41.00,40.50
2018-03-12,41.00,0.00 (0.00 %),1990,41.00,42.80,41.00
2018-03-13,43.00,2.00 (4.88 %),9260,42.50,43.85,41.00
2018-03-14,43.00,0.00 (0.00 %),120,42.00,43.00,42.00
2018-03-15,42.00,-1.00 (-2.33 %),4640,41.95,42.00,41.95
2018-03-16,42.00,0.00 (0.00 %),650,42.00,42.00,42.00
2018-03-19,43.30,1.30 (3.10 %),210,42.00,44.90,43.30
2018-03-20,41.20,-2.10 (-4.85 %),6700,43.30,43.30,41.20
2018-03-21,43.90,2.70 (6.55 %),350,42.90,44.00,42.90
2018-03-22,43.70,-0.20 (-0.46 %),100,43.70,43.70,43.70
2018-03-23,43.70,0.00 (0.00 %),1140,41.60,43.70,41.00
2018-03-26,45.00,1.30 (2.97 %),2820,41.50,45.00,41.50
2018-03-27,45.00,0.00 (0.00 %),2840,42.20,45.00,42.20
2018-03-28,42.90,-2.10 (-4.67 %),110,43.00,43.00,42.90
2018-03-29,41.80,-1.10 (-2.56 %),1180,43.80,43.80,41.80
2018-03-30,43.00,1.20 (2.87 %),3430,43.40,44.00,43.00
2018-04-02,41.00,-2.00 (-4.65 %),4920,43.00,43.50,41.00
2018-04-03,40.30,-0.70 (-1.71 %),8580,41.10,43.85,40.30
2018-04-04,40.50,0.20 (0.50 %),16680,43.00,43.00,40.30
2018-04-05,31.50,-0.90 (-2.78 %),6460,34.50,34.65,31.50
2018-04-06,32.00,0.50 (1.59 %),26810,33.70,33.70,31.90
2018-04-09,33.20,1.20 (3.75 %),15690,34.00,34.00,31.35
2018-04-10,33.20,0.00 (0.00 %),11100,31.50,33.30,31.00
2018-04-11,31.80,-1.40 (-4.22 %),16400,33.20,33.40,31.80
2018-04-12,32.50,0.70 (2.20 %),11910,32.55,32.55,31.80
2018-04-13,32.45,-0.05 (-0.15 %),19250,32.00,32.45,32.00
2018-04-16,32.40,-0.05 (-0.15 %),16340,32.50,32.50,32.40
2018-04-17,32.40,0.00 (0.00 %),6160,33.30,33.40,32.40
2018-04-18,34.15,1.75 (5.40 %),24530,34.65,34.65,30.65
2018-04-19,34.15,0.00 (0.00 %),13410,31.90,34.15,31.90
2018-04-20,34.10,-0.05 (-0.15 %),19600,34.15,34.15,31.80
2018-04-23,31.90,-2.20 (-6.45 %),1210,31.90,33.00,31.90
2018-04-24,31.90,0.00 (0.00 %),11020,33.50,33.50,31.90
2018-04-26,31.00,-0.90 (-2.82 %),20330,33.00,33.00,31.00
2018-04-27,31.80,0.80 (2.58 %),880,31.00,31.80,31.00
2018-05-02,32.00,0.20 (0.63 %),10020,31.80,32.50,32.00
2018-05-03,30.00,-2.00 (-6.25 %),24670,29.80,31.80,29.80
2018-05-04,31.45,1.45 (4.83 %),620,31.30,31.45,31.30
2018-05-07,30.70,-0.75 (-2.38 %),10350,31.45,31.45,30.70
2018-05-08,30.75,0.05 (0.16 %),420,30.70,31.45,30.75
2018-05-09,30.00,-0.75 (-2.44 %),5020,29.50,31.70,29.50
2018-05-10,30.50,0.50 (1.67 %),11860,31.90,31.90,30.00
2018-05-11,31.50,1.00 (3.28 %),6830,31.50,32.20,31.50
2018-05-14,33.00,1.50 (4.76 %),10140,32.90,33.00,31.50
2018-05-15,34.00,1.00 (3.03 %),4280,33.10,34.00,33.00
2018-05-16,33.50,-0.50 (-1.47 %),610,34.00,34.00,32.55
2018-05-17,34.90,1.40 (4.18 %),6150,35.00,35.00,33.00
2018-05-18,33.50,-1.40 (-4.01 %),170,33.60,33.60,33.50
2018-05-21,34.15,0.65 (1.94 %),130,33.50,34.15,33.50
2018-05-22,32.60,-1.55 (-4.54 %),620,32.65,33.00,32.60
2018-05-23,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2018-05-24,31.20,-1.40 (-4.29 %),1170,32.45,32.45,31.20
2018-05-25,31.80,0.60 (1.92 %),2370,30.05,31.80,30.05
2018-05-28,32.50,0.70 (2.20 %),1300,31.00,32.50,31.00
2018-05-29,31.90,-0.60 (-1.85 %),110,31.95,31.95,31.90
2018-05-30,30.00,-1.90 (-5.96 %),8630,31.75,31.75,30.00
2018-05-31,29.60,-0.40 (-1.33 %),9120,31.50,32.00,29.60
2018-06-01,31.65,2.05 (6.93 %),3760,31.65,31.65,31.65
2018-06-04,32.00,0.35 (1.11 %),9060,32.40,32.40,31.80
2018-06-05,31.90,-0.10 (-0.31 %),8160,32.00,32.00,31.90
2018-06-06,31.70,-0.20 (-0.63 %),210,32.00,32.00,31.70
2018-06-07,31.20,-0.50 (-1.58 %),40,31.50,31.50,31.20
2018-06-08,31.20,0.00 (0.00 %),10000,31.20,31.20,30.10
2018-06-11,30.15,-1.05 (-3.37 %),230,30.15,30.15,30.15
2018-06-12,30.15,0.00 (0.00 %),1100,30.15,30.20,30.15
2018-06-13,30.50,0.35 (1.16 %),7350,31.70,31.70,30.50
2018-06-14,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-06-15,30.50,0.00 (0.00 %),600,30.50,31.00,30.50
2018-06-18,32.00,1.50 (4.92 %),7180,32.30,32.30,31.00
2018-06-19,31.00,-1.00 (-3.13 %),100,31.00,31.00,31.00
2018-06-20,30.00,-1.00 (-3.23 %),4890,31.00,31.00,30.00
2018-06-21,32.00,2.00 (6.67 %),5000,32.00,32.00,32.00
2018-06-22,31.30,-0.70 (-2.19 %),400,31.00,31.30,30.50
2018-06-25,30.00,-1.30 (-4.15 %),9370,31.00,31.00,29.15
2018-06-26,30.00,0.00 (0.00 %),340,30.00,31.00,30.00
2018-06-27,30.00,0.00 (0.00 %),2220,28.65,30.90,28.65
2018-06-28,30.10,0.10 (0.33 %),8960,31.40,31.40,30.10
2018-06-29,30.10,0.00 (0.00 %),410,31.00,31.00,30.00
2018-07-02,30.80,0.70 (2.33 %),2700,30.00,30.80,29.35
2018-07-03,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2018-07-04,29.50,-1.30 (-4.22 %),220,30.00,30.00,29.50
2018-07-05,28.80,-0.70 (-2.37 %),130,30.40,30.40,28.80
2018-07-06,30.00,1.20 (4.17 %),660,29.00,30.00,27.00
2018-07-09,28.10,-1.90 (-6.33 %),70,28.10,28.10,28.10
2018-07-10,27.95,-0.15 (-0.53 %),560,28.60,29.80,27.95
2018-07-11,29.90,1.95 (6.98 %),1120,28.10,29.90,28.00
2018-07-12,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2018-07-13,30.00,0.10 (0.33 %),1000,29.85,30.00,29.85
2018-07-16,29.80,-0.20 (-0.67 %),1340,29.00,30.00,29.00
2018-07-17,29.95,0.15 (0.50 %),10,29.95,29.95,29.95
2018-07-18,29.95,0.00 (0.00 %),3560,29.00,30.00,28.15
2018-07-19,29.95,0.00 (0.00 %),1290,29.95,29.95,28.40
2018-07-20,29.95,0.00 (0.00 %),110,29.95,29.95,29.00
2018-07-23,29.00,-0.95 (-3.17 %),260,29.00,29.00,28.20
2018-07-24,28.30,-0.70 (-2.41 %),1880,28.50,29.00,28.25
2018-07-25,28.70,0.40 (1.41 %),1060,28.00,28.70,28.00
2018-07-26,28.00,-0.70 (-2.44 %),1360,27.00,28.00,27.00
2018-07-27,27.50,-0.50 (-1.79 %),1530,27.50,27.60,27.50
2018-07-30,29.35,1.85 (6.73 %),2720,28.00,29.40,27.20
2018-07-31,29.30,-0.05 (-0.17 %),6970,28.00,30.90,28.00
2018-08-01,30.80,1.50 (5.12 %),6040,29.00,30.80,28.15
2018-08-02,30.50,-0.30 (-0.97 %),150,30.50,30.50,30.50
2018-08-03,28.40,-2.10 (-6.89 %),5020,30.50,30.50,28.40
2018-08-06,27.50,-0.90 (-3.17 %),14270,27.50,28.90,26.70
2018-08-07,28.30,0.80 (2.91 %),6250,28.50,28.50,27.10
2018-08-08,27.50,-0.80 (-2.83 %),11410,28.55,28.55,27.00
2018-08-09,27.50,0.00 (0.00 %),33830,29.00,29.00,27.50
2018-08-10,27.50,0.00 (0.00 %),17430,29.00,29.00,27.50
2018-08-13,25.80,-1.70 (-6.18 %),46870,27.90,27.90,25.70
2018-08-14,26.00,0.20 (0.78 %),20290,27.20,27.20,25.50
2018-08-15,27.40,1.40 (5.38 %),16770,27.60,27.60,26.05
2018-08-16,25.80,-1.60 (-5.84 %),28810,26.50,26.50,25.60
2018-08-17,25.90,0.10 (0.39 %),59140,26.30,26.30,25.80
2018-08-20,25.60,-0.30 (-1.16 %),13690,26.00,26.00,25.50
2018-08-21,26.00,0.40 (1.56 %),16880,25.40,26.00,25.00
2018-08-22,25.80,-0.20 (-0.77 %),23330,25.50,25.80,25.00
2018-08-23,26.00,0.20 (0.78 %),4570,26.25,26.25,26.00
