date,close,change,volume,open,high,low
2017-06-15,13.50,-0.30 (-2.17 %),1091910,13.80,13.85,13.45
2017-06-16,13.80,0.30 (2.22 %),1557450,13.30,13.90,13.30
2017-06-19,14.50,0.70 (5.07 %),1866230,14.20,14.60,14.00
2017-06-20,14.30,-0.20 (-1.38 %),1500780,14.75,14.80,14.30
2017-06-21,14.00,-0.30 (-2.10 %),1727330,14.30,14.35,13.75
2017-06-22,14.00,0.00 (0.00 %),2026660,14.00,14.30,13.50
2017-06-23,14.30,0.30 (2.14 %),2767650,14.30,14.35,13.80
2017-06-26,12.75,0.83 (7.00 %),2043500,12.75,12.75,12.40
2017-06-27,12.50,-0.25 (-1.96 %),1088300,12.90,13.05,12.45
2017-06-28,12.50,0.00 (0.00 %),791900,12.35,12.60,12.35
2017-06-29,12.50,0.00 (0.00 %),688680,12.40,12.60,12.40
2017-06-30,13.35,0.85 (6.80 %),2045610,12.60,13.35,12.55
2017-07-03,13.75,0.40 (3.00 %),1489070,13.60,13.85,13.55
2017-07-04,13.60,-0.15 (-1.09 %),1329360,13.65,13.75,13.50
2017-07-05,14.35,0.75 (5.51 %),1601410,13.60,14.40,13.50
2017-07-06,14.40,0.05 (0.35 %),1231200,14.75,14.75,14.25
2017-07-07,14.55,0.15 (1.04 %),1548130,14.50,14.70,14.40
2017-07-10,14.55,0.00 (0.00 %),2217990,14.65,15.15,14.55
2017-07-11,14.65,0.10 (0.69 %),1297090,14.55,14.85,14.50
2017-07-12,14.90,0.25 (1.71 %),1453660,14.80,15.00,14.75
2017-07-13,14.90,0.00 (0.00 %),720110,14.95,15.00,14.75
2017-07-14,14.90,0.00 (0.00 %),1330330,15.10,15.35,14.90
2017-07-17,13.90,-1.00 (-6.71 %),2072090,15.00,15.10,13.90
2017-07-18,13.30,-0.60 (-4.32 %),1915400,13.10,13.70,12.95
2017-07-19,13.60,0.30 (2.26 %),779200,13.40,13.90,13.20
2017-07-20,14.00,0.40 (2.94 %),818970,13.60,14.00,13.20
2017-07-21,13.70,-0.30 (-2.14 %),786400,14.00,14.15,13.60
2017-07-24,13.40,-0.30 (-2.19 %),1006730,13.50,13.90,13.00
2017-07-25,13.70,0.30 (2.24 %),827110,13.50,13.80,13.40
2017-07-26,14.30,0.60 (4.38 %),1001050,13.80,14.40,13.70
2017-07-27,14.30,0.00 (0.00 %),2258390,14.35,14.85,13.80
2017-07-28,14.55,0.25 (1.75 %),862320,14.50,14.65,14.30
2017-07-31,14.15,-0.40 (-2.75 %),1045010,14.55,14.60,14.10
2017-08-01,14.10,-0.05 (-0.35 %),1915080,14.00,14.60,13.70
2017-08-02,13.80,-0.30 (-2.13 %),815220,14.00,14.35,13.80
2017-08-03,13.85,0.05 (0.36 %),1084690,13.80,14.05,13.80
2017-08-04,14.00,0.15 (1.08 %),1044640,13.85,14.25,13.85
2017-08-07,14.95,0.95 (6.79 %),3916890,14.30,14.95,14.00
2017-08-08,14.75,-0.20 (-1.34 %),1836690,15.40,15.50,14.70
2017-08-09,14.30,-0.45 (-3.05 %),1811440,14.75,15.15,14.20
2017-08-10,14.25,-0.05 (-0.35 %),1394910,14.20,14.60,14.20
2017-08-11,14.25,0.00 (0.00 %),1355080,14.20,14.40,14.20
2017-08-14,14.65,0.40 (2.81 %),755800,14.25,14.70,14.25
2017-08-15,14.70,0.05 (0.34 %),2197060,14.75,15.10,14.55
2017-08-16,14.50,-0.20 (-1.36 %),1419350,14.75,14.75,14.40
2017-08-17,15.00,0.50 (3.45 %),3738540,14.35,15.20,14.35
2017-08-18,15.20,0.20 (1.33 %),1948480,14.80,15.30,14.70
2017-08-21,15.25,0.05 (0.33 %),3131720,15.50,15.75,15.25
2017-08-22,14.85,-0.40 (-2.62 %),2797340,15.20,15.40,14.80
2017-08-23,14.95,0.10 (0.67 %),1130770,14.70,15.00,14.70
2017-08-24,15.00,0.05 (0.33 %),1286640,14.95,15.20,14.85
2017-08-25,15.50,0.50 (3.33 %),2715080,15.00,15.70,15.00
2017-08-28,15.60,0.10 (0.65 %),2367130,15.70,15.95,15.55
2017-08-29,15.50,-0.10 (-0.64 %),1394860,15.40,15.75,15.40
2017-08-30,15.80,0.30 (1.94 %),2588220,15.55,16.05,15.50
2017-08-31,15.90,0.10 (0.63 %),2449050,16.00,16.20,15.90
2017-09-01,16.20,0.30 (1.89 %),1198490,16.00,16.20,15.95
2017-09-05,16.35,0.15 (0.93 %),2417690,16.30,16.60,16.30
2017-09-06,16.15,-0.20 (-1.22 %),1395200,16.35,16.35,16.10
2017-09-07,16.55,0.40 (2.48 %),2506380,16.10,16.70,16.10
2017-09-08,16.25,-0.30 (-1.81 %),1397400,16.55,16.70,16.25
2017-09-11,15.40,-0.85 (-5.23 %),3106400,16.10,16.20,15.40
2017-09-12,15.95,0.55 (3.57 %),1554350,15.40,15.95,15.40
2017-09-13,16.10,0.15 (0.94 %),962290,16.00,16.20,15.90
2017-09-14,16.20,0.10 (0.62 %),1003600,16.15,16.20,15.90
2017-09-15,16.35,0.15 (0.93 %),1459170,16.10,16.40,16.00
2017-09-18,17.40,1.05 (6.42 %),3059480,16.60,17.45,16.35
2017-09-19,17.20,-0.20 (-1.15 %),2413770,17.55,17.90,17.20
2017-09-20,17.35,0.15 (0.87 %),2236220,17.30,17.65,17.20
2017-09-21,17.60,0.25 (1.44 %),1398780,17.60,17.60,17.25
2017-09-22,18.00,0.40 (2.27 %),1793910,17.70,18.05,17.50
2017-09-25,17.65,-0.35 (-1.94 %),1185140,18.00,18.00,17.60
2017-09-26,17.40,-0.25 (-1.42 %),1287370,17.75,17.75,17.25
2017-09-27,17.55,0.15 (0.86 %),1325390,17.50,17.65,17.35
2017-09-28,16.35,-1.20 (-6.84 %),3017140,17.45,17.55,16.35
2017-09-29,16.10,-0.25 (-1.53 %),4035650,15.95,16.25,15.30
2017-10-02,15.00,-1.10 (-6.83 %),2219460,16.10,16.40,15.00
2017-10-03,14.20,-0.80 (-5.33 %),5794600,14.10,14.65,13.95
2017-10-04,15.00,0.80 (5.63 %),1520740,14.20,15.00,14.20
2017-10-05,14.95,-0.05 (-0.33 %),1116200,15.00,15.10,14.70
2017-10-06,15.25,0.30 (2.01 %),1751060,14.65,15.50,14.65
2017-10-09,14.95,-0.30 (-1.97 %),1038590,15.00,15.40,14.90
2017-10-10,15.50,0.55 (3.68 %),1840400,14.80,15.70,14.80
2017-10-11,15.70,0.20 (1.29 %),1534840,15.50,16.15,15.50
2017-10-12,15.70,0.00 (0.00 %),1278840,15.80,16.15,15.70
2017-10-13,15.80,0.10 (0.64 %),1174520,15.75,16.00,15.70
2017-10-16,16.00,0.20 (1.27 %),2171760,15.85,16.40,15.85
2017-10-17,16.10,0.10 (0.63 %),1483340,16.00,16.35,16.00
2017-10-18,16.20,0.10 (0.62 %),2406950,16.10,16.60,16.10
2017-10-19,15.85,-0.35 (-2.16 %),1721960,16.20,16.40,15.85
2017-10-20,15.85,0.00 (0.00 %),1269460,15.70,16.05,15.70
2017-10-23,16.00,0.15 (0.95 %),1680490,16.00,16.10,15.80
2017-10-24,16.60,0.60 (3.75 %),1697710,15.90,16.60,15.90
2017-10-25,16.65,0.05 (0.30 %),662100,16.80,16.90,16.45
2017-10-26,16.25,-0.40 (-2.40 %),1454690,16.80,16.80,16.00
2017-10-27,16.45,0.20 (1.23 %),632300,16.20,16.45,16.20
2017-10-30,16.00,-0.45 (-2.74 %),816320,16.40,16.50,15.60
2017-10-31,15.70,-0.30 (-1.88 %),606290,15.80,16.00,15.50
2017-11-01,15.80,0.10 (0.64 %),709670,15.55,16.00,15.55
2017-11-02,15.70,-0.10 (-0.63 %),933310,15.90,16.10,15.65
2017-11-03,16.00,0.30 (1.91 %),911060,15.60,16.05,15.30
2017-11-06,16.65,0.65 (4.06 %),1826140,16.25,16.75,16.25
2017-11-07,16.90,0.25 (1.50 %),1876990,16.80,17.30,16.80
2017-11-08,17.00,0.10 (0.59 %),760040,16.95,17.05,16.75
2017-11-09,17.55,0.55 (3.24 %),1297070,17.05,17.60,17.05
2017-11-10,17.40,-0.15 (-0.85 %),953580,17.65,17.65,17.35
2017-11-13,17.80,0.40 (2.30 %),983810,17.40,17.90,17.35
2017-11-14,18.00,0.20 (1.12 %),1504910,17.85,18.10,17.60
2017-11-15,17.80,-0.20 (-1.11 %),864960,17.80,18.10,17.75
2017-11-16,18.35,0.55 (3.09 %),2115630,17.90,18.50,17.90
2017-11-17,17.60,-0.75 (-4.09 %),1197020,18.50,18.50,17.40
2017-11-20,17.60,0.00 (0.00 %),1190980,17.60,17.75,16.90
2017-11-21,17.30,-0.30 (-1.70 %),1215110,17.50,17.85,17.20
2017-11-22,17.60,0.30 (1.73 %),788820,17.30,17.60,17.10
2017-11-23,17.80,0.20 (1.14 %),1151130,17.70,17.90,17.20
2017-11-24,18.90,1.10 (6.18 %),2872000,17.70,18.90,17.60
2017-11-27,18.70,-0.20 (-1.06 %),1626880,19.30,19.30,18.70
2017-11-28,18.10,-0.60 (-3.21 %),942590,18.60,18.70,18.10
2017-11-29,18.10,0.00 (0.00 %),1295500,18.30,18.50,17.80
2017-11-30,18.40,0.30 (1.66 %),1098240,18.10,18.45,17.80
2017-12-01,18.20,-0.20 (-1.09 %),751940,18.40,18.50,18.10
2017-12-04,19.00,0.80 (4.40 %),1393780,18.60,19.15,18.60
2017-12-05,18.95,-0.05 (-0.26 %),1341820,19.05,19.40,18.70
2017-12-06,18.50,-0.45 (-2.37 %),1225110,18.70,18.85,18.40
2017-12-07,18.50,0.00 (0.00 %),759730,18.40,18.80,18.35
2017-12-08,19.15,0.65 (3.51 %),683060,18.65,19.20,18.60
2017-12-11,18.60,-0.55 (-2.87 %),991880,18.70,18.90,18.60
2017-12-12,17.30,-1.30 (-6.99 %),2138380,18.60,18.90,17.30
2017-12-13,17.50,0.20 (1.16 %),821310,17.30,17.70,17.10
2017-12-14,18.30,0.80 (4.57 %),597150,17.50,18.30,17.40
2017-12-15,18.50,0.20 (1.09 %),468400,18.10,18.50,17.90
2017-12-18,18.20,-0.30 (-1.62 %),994450,18.30,18.50,18.15
2017-12-19,18.20,0.00 (0.00 %),1137800,18.20,18.35,17.80
2017-12-20,17.70,-0.50 (-2.75 %),1115860,18.05,18.20,17.70
2017-12-21,18.00,0.30 (1.69 %),689730,17.70,18.20,17.55
2017-12-22,17.70,-0.30 (-1.67 %),425610,17.80,18.00,17.70
2017-12-25,17.90,0.20 (1.13 %),381840,18.00,18.00,17.60
2017-12-26,18.20,0.30 (1.68 %),997170,18.00,18.20,17.70
2017-12-27,19.45,1.25 (6.87 %),2920090,18.20,19.45,18.20
2017-12-28,19.90,0.45 (2.31 %),1536750,20.00,20.30,19.65
2017-12-29,19.85,-0.05 (-0.25 %),1163850,19.75,19.90,19.65
2018-01-02,20.80,0.95 (4.79 %),1339160,20.10,20.80,19.90
2018-01-03,20.40,-0.40 (-1.92 %),1837530,20.90,20.90,20.00
2018-01-04,20.55,0.15 (0.74 %),1452300,20.60,20.85,20.40
2018-01-05,19.60,-0.95 (-4.62 %),2659220,20.70,20.80,19.60
2018-01-08,20.20,0.60 (3.06 %),1084460,19.60,20.20,19.60
2018-01-09,19.90,-0.30 (-1.49 %),2016050,20.15,20.50,19.90
2018-01-10,19.70,-0.20 (-1.01 %),1430700,19.90,20.30,19.70
2018-01-11,20.80,1.10 (5.58 %),1799950,19.90,20.80,19.75
2018-01-12,20.50,-0.30 (-1.44 %),1449090,20.90,21.10,20.00
2018-01-15,21.55,1.05 (5.12 %),2192480,20.35,21.60,20.10
2018-01-16,21.35,-0.20 (-0.93 %),1522080,21.50,21.90,21.00
2018-01-17,21.00,-0.35 (-1.64 %),1857780,21.40,21.45,20.50
2018-01-18,20.80,-0.20 (-0.95 %),1989200,20.80,20.90,20.05
2018-01-19,22.00,1.20 (5.77 %),2298110,20.90,22.00,20.70
2018-01-22,22.85,0.85 (3.86 %),1731590,22.40,22.90,22.00
2018-01-25,23.00,0.15 (0.66 %),2170950,22.80,23.50,22.50
2018-01-26,22.40,-0.60 (-2.61 %),1562310,23.00,23.05,22.35
2018-01-29,23.70,1.30 (5.80 %),1349520,22.45,23.70,22.20
2018-01-30,25.00,1.30 (5.49 %),2592190,23.70,25.00,22.50
2018-01-31,23.80,-1.20 (-4.80 %),2521420,25.10,25.60,23.80
2018-02-01,23.40,-0.40 (-1.68 %),1144180,23.40,23.80,22.55
2018-02-02,23.40,0.00 (0.00 %),614820,23.70,23.70,22.95
2018-02-05,21.80,-1.60 (-6.84 %),1755310,22.80,23.20,21.80
2018-02-06,20.30,-1.50 (-6.88 %),1207200,20.30,21.30,20.30
2018-02-07,21.15,0.85 (4.19 %),975830,21.50,21.50,20.70
2018-02-08,21.20,0.05 (0.24 %),695420,21.00,21.30,20.40
2018-02-09,21.50,0.30 (1.42 %),2071120,19.75,21.50,19.75
2018-02-12,22.80,1.30 (6.05 %),725890,22.10,22.80,21.50
2018-02-13,23.20,0.40 (1.75 %),717200,23.30,23.30,22.65
2018-02-21,23.20,0.00 (0.00 %),688140,23.20,23.80,23.10
2018-02-22,23.40,0.20 (0.86 %),1767760,23.00,24.00,22.80
2018-02-23,24.50,1.10 (4.70 %),1974940,23.80,24.50,23.50
2018-02-26,25.00,0.50 (2.04 %),1714990,25.40,25.40,23.50
2018-02-27,24.50,-0.50 (-2.00 %),1826010,24.40,24.95,24.20
2018-02-28,24.00,-0.50 (-2.04 %),1156650,24.00,24.50,23.70
2018-03-01,24.50,0.50 (2.08 %),1455350,24.00,24.70,23.70
2018-03-02,25.95,1.45 (5.92 %),1565740,24.50,25.95,24.00
2018-03-05,25.00,-0.95 (-3.66 %),1720710,26.10,26.50,25.00
2018-03-06,25.60,0.60 (2.40 %),1768650,25.00,25.60,24.25
2018-03-07,25.15,-0.45 (-1.76 %),1209100,26.00,26.00,24.60
2018-03-08,25.90,0.75 (2.98 %),1063800,25.50,25.90,24.80
2018-03-09,26.00,0.10 (0.39 %),1901210,26.30,26.70,25.80
2018-03-12,25.30,-0.70 (-2.69 %),1041470,25.30,26.50,25.20
2018-03-13,25.50,0.20 (0.79 %),867340,25.30,25.50,24.80
2018-03-14,25.00,-0.50 (-1.96 %),1078720,25.20,25.80,24.90
2018-03-15,24.75,-0.25 (-1.00 %),765240,25.00,25.00,24.60
2018-03-16,24.75,0.00 (0.00 %),474170,24.75,25.00,24.60
2018-03-19,26.05,1.30 (5.25 %),1581950,25.50,26.10,25.40
2018-03-20,26.10,0.05 (0.19 %),1052570,26.00,26.10,25.10
2018-03-21,25.50,-0.60 (-2.30 %),1097740,26.10,26.10,25.25
2018-03-22,24.80,-0.70 (-2.75 %),1996760,25.30,25.50,23.75
2018-03-23,23.50,-1.30 (-5.24 %),1531000,23.80,24.30,23.25
2018-03-26,24.10,0.60 (2.55 %),668680,23.90,24.20,23.25
2018-03-27,23.50,-0.60 (-2.49 %),820420,24.10,24.40,23.50
2018-03-28,22.80,-0.70 (-2.98 %),891400,23.10,23.40,22.80
2018-03-29,23.10,0.30 (1.32 %),553240,23.00,23.40,22.70
2018-03-30,24.20,1.10 (4.76 %),998080,23.40,24.20,23.10
2018-04-02,23.90,-0.30 (-1.24 %),867920,24.10,24.50,23.85
2018-04-03,24.40,0.50 (2.09 %),1173820,24.00,24.50,23.70
2018-04-04,24.85,0.45 (1.84 %),1265450,24.35,25.15,24.35
2018-04-05,24.90,0.05 (0.20 %),536530,25.20,25.20,24.55
2018-04-06,25.65,0.75 (3.01 %),1776640,24.90,25.80,24.90
2018-04-09,25.95,0.30 (1.17 %),1166010,25.80,26.15,25.65
2018-04-10,25.00,-0.95 (-3.66 %),1393200,26.00,26.00,24.75
2018-04-11,23.60,-1.40 (-5.60 %),1656590,25.00,25.00,23.50
2018-04-12,24.50,0.90 (3.81 %),667050,23.10,24.50,23.10
2018-04-13,25.00,0.50 (2.04 %),1861200,24.65,25.40,24.00
2018-04-16,25.40,0.40 (1.60 %),1270800,24.20,25.40,24.20
2018-04-17,26.30,0.90 (3.54 %),2108190,25.80,26.30,25.45
2018-04-18,25.10,-1.20 (-4.56 %),1431800,26.50,26.50,25.10
2018-04-19,24.80,-0.30 (-1.20 %),1098230,25.30,25.50,24.50
2018-04-20,26.00,1.20 (4.84 %),907630,25.35,26.00,24.60
2018-04-23,24.20,-1.80 (-6.92 %),974980,24.20,26.20,24.20
2018-04-24,24.10,-0.10 (-0.41 %),866680,23.90,24.40,23.30
2018-04-26,22.45,-1.65 (-6.85 %),1047510,24.00,24.00,22.45
2018-04-27,23.70,1.25 (5.57 %),729870,21.90,23.80,21.50
2018-05-02,23.00,-0.70 (-2.95 %),976190,23.00,23.70,22.05
2018-05-03,23.20,0.20 (0.87 %),552240,22.20,23.20,22.00
2018-05-04,23.00,-0.20 (-0.86 %),428680,23.00,23.20,22.70
2018-05-07,24.00,1.00 (4.35 %),591250,23.00,24.00,22.65
2018-05-08,23.40,-0.60 (-2.50 %),567760,23.80,23.80,23.30
2018-05-09,24.10,0.70 (2.99 %),757990,23.70,24.30,23.40
2018-05-10,23.80,-0.30 (-1.24 %),419230,23.80,24.20,23.20
2018-05-11,23.05,-0.75 (-3.15 %),897830,23.30,23.75,23.00
2018-05-14,23.50,0.45 (1.95 %),624590,22.90,23.80,22.90
2018-05-15,24.50,1.00 (4.26 %),795230,23.80,24.50,23.40
2018-05-16,24.00,-0.50 (-2.04 %),601520,24.00,24.50,23.75
2018-05-17,23.80,-0.20 (-0.83 %),372630,24.00,24.40,23.70
2018-05-18,23.95,0.15 (0.63 %),969820,23.70,24.30,23.00
2018-05-21,23.30,-0.65 (-2.71 %),332270,24.00,24.15,23.10
2018-05-22,21.70,-1.60 (-6.87 %),1291860,23.10,23.20,21.70
2018-05-23,21.70,0.00 (0.00 %),1294070,20.70,21.70,20.20
2018-05-24,20.95,-0.75 (-3.46 %),609010,21.00,21.70,20.60
2018-05-25,20.50,-0.45 (-2.15 %),730900,21.50,21.50,20.00
2018-05-28,19.10,-1.40 (-6.83 %),576570,20.50,20.50,19.10
2018-05-29,19.10,0.00 (0.00 %),2002030,17.80,19.60,17.80
2018-05-30,19.10,0.00 (0.00 %),587660,19.00,19.10,18.60
2018-05-31,19.65,0.55 (2.88 %),642700,18.60,19.90,18.60
2018-06-01,20.40,0.75 (3.82 %),970270,19.50,20.45,19.40
2018-06-04,20.90,0.50 (2.45 %),1112490,20.20,20.90,20.00
2018-06-05,21.35,0.45 (2.15 %),1309020,20.85,21.60,20.60
2018-06-06,19.20,1.11 (6.11 %),771550,18.50,19.35,18.50
2018-06-07,18.65,-0.55 (-2.86 %),626100,19.25,19.25,18.35
2018-06-08,18.60,-0.05 (-0.27 %),1304400,18.60,18.60,17.70
2018-06-11,18.00,-0.60 (-3.23 %),608580,18.05,18.30,17.85
2018-06-12,17.00,-1.00 (-5.56 %),1442970,18.00,18.00,16.75
2018-06-13,17.20,0.20 (1.18 %),450250,17.00,17.20,16.60
2018-06-14,17.20,0.00 (0.00 %),328090,17.40,17.40,16.80
2018-06-15,17.20,0.00 (0.00 %),199420,17.20,17.20,16.80
2018-06-18,16.50,-0.70 (-4.07 %),435210,17.25,17.25,16.20
2018-06-19,15.35,-1.15 (-6.97 %),633270,15.60,15.80,15.35
2018-06-20,15.60,0.25 (1.63 %),1608410,15.10,15.80,14.65
2018-06-21,14.90,-0.70 (-4.49 %),438680,15.70,15.70,14.60
2018-06-22,14.70,-0.20 (-1.34 %),384280,14.50,14.85,14.50
2018-06-25,14.80,0.10 (0.68 %),326360,14.70,14.90,14.60
2018-06-26,13.80,-1.00 (-6.76 %),722430,14.40,14.50,13.80
2018-06-27,12.90,-0.90 (-6.52 %),3044750,12.85,13.75,12.85
2018-06-28,12.00,-0.90 (-6.98 %),2130070,12.50,13.00,12.00
2018-06-29,12.10,0.10 (0.83 %),1914410,11.20,12.15,11.20
2018-07-02,11.30,-0.80 (-6.61 %),1620380,11.95,12.00,11.30
2018-07-03,10.55,-0.75 (-6.64 %),1286740,10.80,11.30,10.55
2018-07-04,10.30,-0.25 (-2.37 %),2001990,10.55,10.60,9.82
2018-07-05,10.10,-0.20 (-1.94 %),1263830,9.91,10.60,9.60
2018-07-06,10.80,0.70 (6.93 %),1076430,10.10,10.80,9.82
2018-07-09,10.70,-0.10 (-0.93 %),2089290,10.80,11.50,10.70
2018-07-10,10.50,-0.20 (-1.87 %),779090,10.50,10.75,10.00
2018-07-11,10.00,-0.50 (-4.76 %),673600,9.90,10.15,9.77
2018-07-12,10.00,0.00 (0.00 %),402940,10.00,10.20,9.61
2018-07-13,10.60,0.60 (6.00 %),1052390,10.30,10.70,10.20
2018-07-16,11.30,0.70 (6.60 %),911360,10.70,11.30,10.40
2018-07-17,12.05,0.75 (6.64 %),2371620,11.60,12.05,11.50
2018-07-18,12.50,0.45 (3.73 %),1568260,12.40,12.85,12.15
2018-07-19,13.35,0.85 (6.80 %),1885380,12.30,13.35,12.25
2018-07-20,13.00,-0.35 (-2.62 %),2071560,13.00,13.50,12.70
2018-07-23,13.00,0.00 (0.00 %),866040,13.00,13.30,12.80
2018-07-24,12.50,-0.50 (-3.85 %),1748010,12.80,13.00,12.10
2018-07-25,12.50,0.00 (0.00 %),1424470,12.40,12.70,12.10
2018-07-26,12.60,0.10 (0.80 %),480170,12.30,12.60,12.20
2018-07-27,13.45,0.85 (6.75 %),2440780,12.70,13.45,12.70
2018-07-30,14.10,0.65 (4.83 %),1836900,13.80,14.10,13.45
2018-07-31,13.60,-0.50 (-3.55 %),1112830,13.70,14.00,13.60
2018-08-01,13.95,0.35 (2.57 %),1980110,13.50,14.10,13.45
2018-08-02,14.50,0.55 (3.94 %),1390280,13.80,14.50,13.60
2018-08-03,14.90,0.40 (2.76 %),2071960,14.70,15.20,14.40
2018-08-06,14.70,-0.20 (-1.34 %),678680,14.80,14.90,14.55
2018-08-07,14.35,-0.35 (-2.38 %),1201400,14.70,14.70,14.00
2018-08-08,14.70,0.35 (2.44 %),1207920,14.40,14.70,14.30
2018-08-09,14.50,-0.20 (-1.36 %),1246940,14.85,14.85,14.40
