date,close,change,volume,open,high,low
2017-05-16,11.00,0.10 (0.92 %),7000,12.00,12.00,11.00
2017-05-17,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-05-18,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-05-19,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-05-22,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-05-23,11.60,0.20 (1.75 %),100,11.6,11.60,11.60
2017-05-24,11.00,-0.60 (-5.17 %),500,11.50,11.50,11.00
2017-05-25,11.80,0.40 (3.51 %),400,11.8,11.80,11.80
2017-05-26,10.70,-1.10 (-9.32 %),400,11.50,11.50,10.70
2017-05-29,10.50,-0.80 (-7.08 %),5900,10.2,10.70,10.20
2017-05-30,11.00,0.60 (5.77 %),3000,11.00,11.00,11.00
2017-05-31,11.00,0.00 (0.00 %),3500,11.0,11.00,11.00
2017-06-01,10.70,-0.30 (-2.73 %),7000,11.00,11.00,10.70
2017-06-02,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-06-05,11.00,0.10 (0.92 %),1400,10.90,11.00,10.90
2017-06-06,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-06-07,11.00,0.10 (0.92 %),200,11.10,11.10,11.00
2017-06-08,11.00,-0.10 (-0.90 %),100,11.0,11.00,11.00
2017-06-09,11.40,0.40 (3.64 %),100,11.40,11.40,11.40
2017-06-12,11.00,-0.40 (-3.51 %),1860,11.4,11.40,11.00
2017-06-13,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-06-14,11.50,0.20 (1.77 %),140,11.5,11.50,11.50
2017-06-16,11.00,-0.20 (-1.79 %),3300,11.00,11.10,10.80
2017-06-19,10.80,-0.20 (-1.82 %),2340,11.0,11.00,10.80
2017-06-20,11.00,0.20 (1.85 %),700,11.00,11.00,11.00
2017-06-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-26,11.00,0.00 (0.00 %),1000,11.00,11.00,11.00
2017-06-27,11.00,0.00 (0.00 %),100,11.0,11.00,11.00
2017-06-28,11.00,0.00 (0.00 %),2400,11.00,11.00,11.00
2017-06-29,11.20,0.20 (1.82 %),1000,11.2,11.20,11.20
2017-06-30,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-07-03,11.20,0.00 (0.00 %),1200,11.2,11.40,11.20
2017-07-04,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-07-05,11.20,0.00 (0.00 %),400,11.2,11.20,11.20
2017-07-06,11.20,0.00 (0.00 %),2000,11.00,11.20,11.00
2017-07-07,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-07-10,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-07-11,11.00,-0.20 (-1.79 %),5500,11.2,11.40,11.00
2017-07-12,11.00,-0.40 (-3.51 %),6100,11.40,11.40,11.00
2017-07-13,10.80,-0.20 (-1.82 %),17800,11.0,11.00,10.80
2017-07-14,11.20,0.20 (1.82 %),100,11.20,11.20,11.20
2017-07-17,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-07-18,11.20,0.00 (0.00 %),9800,11.20,11.20,11.20
2017-07-19,11.20,0.00 (0.00 %),600,11.2,11.20,11.20
2017-07-20,11.20,0.00 (0.00 %),14000,11.00,11.20,11.00
2017-07-21,11.20,0.00 (0.00 %),5900,11.2,11.20,11.20
2017-07-24,11.20,0.00 (0.00 %),43100,11.20,11.20,11.00
2017-07-25,12.00,0.80 (7.14 %),100,12.0,12.00,12.00
2017-07-26,11.50,-0.50 (-4.17 %),14900,11.00,11.50,11.00
2017-07-27,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-07-28,11.50,0.40 (3.60 %),12300,11.20,11.50,11.10
2017-07-31,12.00,0.70 (6.19 %),100,12.0,12.00,12.00
2017-08-01,11.10,-0.40 (-3.48 %),7700,11.10,11.10,11.10
2017-08-02,11.90,0.80 (7.21 %),100,11.9,11.90,11.90
2017-08-03,11.50,-0.40 (-3.36 %),100,11.50,11.50,11.50
2017-08-04,11.10,-0.40 (-3.48 %),3100,11.9,11.90,11.10
2017-08-07,11.10,0.00 (0.00 %),11600,11.10,11.10,11.10
2017-08-08,11.50,0.40 (3.60 %),100,11.5,11.50,11.50
2017-08-09,11.10,-0.40 (-3.48 %),5000,11.20,11.20,11.10
2017-08-10,11.00,-0.10 (-0.90 %),3900,11.0,11.00,11.00
2017-08-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-15,10.80,-0.20 (-1.82 %),700,11.00,11.00,10.80
2017-08-16,10.70,-0.20 (-1.83 %),1800,10.7,10.80,10.70
2017-08-17,10.70,0.00 (0.00 %),1000,10.70,10.70,10.70
2017-08-18,10.80,0.10 (0.93 %),1000,10.8,10.80,10.80
2017-08-21,10.80,0.00 (0.00 %),800,10.80,10.80,10.80
2017-08-22,10.80,0.00 (0.00 %),1000,10.8,10.80,10.80
2017-08-23,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-08-24,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-08-25,11.90,1.10 (10.19 %),100,11.90,11.90,11.90
2017-08-28,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-08-29,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-08-30,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-08-31,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-09-01,11.20,-0.70 (-5.88 %),100,11.2,11.20,11.20
2017-09-05,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-09-06,11.20,0.00 (0.00 %),2000,11.0,11.20,11.20
2017-09-07,11.00,0.00 (0.00 %),100,11.00,11.00,11.00
2017-09-08,10.50,-0.50 (-4.55 %),30100,11.1,11.10,10.50
2017-09-12,10.30,-0.20 (-1.90 %),9800,10.50,10.50,10.30
2017-09-13,11.80,1.50 (14.56 %),200,11.8,11.80,11.80
2017-09-14,10.70,-1.10 (-9.32 %),400,11.00,11.00,10.70
2017-09-15,12.40,1.60 (14.81 %),300,12.4,12.40,12.40
2017-09-18,10.80,-1.60 (-12.90 %),3000,14.00,14.00,10.80
2017-09-19,10.80,-0.60 (-5.26 %),8600,13.0,13.00,10.80
2017-09-20,10.60,-0.60 (-5.36 %),6600,10.60,10.60,10.60
2017-09-21,10.50,-0.10 (-0.94 %),100,10.5,10.50,10.50
2017-09-22,10.50,0.00 (0.00 %),18500,10.50,10.70,10.50
2017-09-25,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-09-26,10.70,0.20 (1.90 %),100,10.70,10.70,10.70
2017-09-27,10.50,-0.20 (-1.87 %),11000,11.0,11.00,10.50
2017-09-28,10.80,0.30 (2.86 %),1500,10.50,10.80,10.50
2017-09-29,10.70,0.00 (0.00 %),1000,10.5,10.70,10.50
2017-10-02,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-10-03,10.50,-0.20 (-1.87 %),900,10.7,10.70,10.50
2017-10-04,10.50,0.00 (0.00 %),6500,10.50,10.50,10.50
2017-10-05,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-10-06,10.10,-0.40 (-3.81 %),9700,10.50,10.50,10.10
2017-10-09,10.40,0.00 (0.00 %),1000,10.4,10.40,10.40
2017-10-10,10.50,0.10 (0.96 %),6000,10.50,10.50,10.50
2017-10-11,10.80,0.30 (2.86 %),500,10.8,10.80,10.80
2017-10-12,10.50,-0.30 (-2.78 %),6100,10.50,10.50,10.50
2017-10-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-10-16,10.80,0.30 (2.86 %),1000,10.80,10.80,10.80
2017-10-17,10.80,0.00 (0.00 %),10200,10.7,10.80,10.70
2017-10-18,9.50,-1.30 (-12.04 %),5900,10.80,10.80,9.50
2017-10-19,10.40,-0.20 (-1.89 %),200,10.4,10.40,10.40
2017-10-20,10.40,0.00 (0.00 %),1400,10.60,10.60,10.40
2017-10-23,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-10-24,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-10-25,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-10-26,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-10-27,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-10-30,10.30,-0.10 (-0.96 %),5000,10.30,10.30,10.30
2017-10-31,10.20,-0.10 (-0.97 %),300,10.2,10.20,10.20
2017-11-01,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-11-02,10.20,0.00 (0.00 %),5500,10.2,10.20,10.20
2017-11-03,11.50,1.30 (12.75 %),100,11.50,11.50,11.50
2017-11-06,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-11-07,11.50,0.00 (0.00 %),100,11.50,11.50,11.50
2017-11-08,10.40,-1.10 (-9.57 %),6100,10.4,10.40,10.40
2017-11-09,10.00,-0.40 (-3.85 %),100,10.00,10.00,10.00
2017-11-10,10.50,0.50 (5.00 %),500,10.5,10.50,10.50
2017-11-13,10.50,0.00 (0.00 %),10500,10.50,10.50,10.50
2017-11-14,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-11-15,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-11-16,10.20,-0.30 (-2.86 %),400,10.3,10.30,10.20
2017-11-17,10.60,0.40 (3.92 %),1000,10.60,10.60,10.60
2017-11-20,10.60,0.00 (0.00 %),100,10.6,10.60,10.60
2017-11-21,9.50,-1.10 (-10.38 %),100,9.50,9.50,9.50
2017-11-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-11-23,10.70,1.20 (12.63 %),500,10.70,10.70,10.70
2017-11-24,10.50,-0.20 (-1.87 %),200,10.5,10.50,10.50
2017-11-27,10.70,0.20 (1.90 %),100,10.70,10.70,10.70
2017-11-28,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-11-29,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-11-30,10.40,-0.30 (-2.80 %),300,10.4,10.40,10.40
2017-12-01,10.40,0.00 (0.00 %),5100,10.40,10.40,10.40
2017-12-04,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-12-05,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-12-06,10.40,0.00 (0.00 %),200,10.4,10.40,10.40
2017-12-07,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-12-08,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-12-11,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-12-12,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-12-13,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-12-14,10.40,0.00 (0.00 %),1100,10.4,10.40,10.40
2017-12-15,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-12-18,10.00,-0.40 (-3.85 %),7000,10.2,10.20,10.00
2017-12-19,10.30,0.30 (3.00 %),8100,11.50,11.50,10.30
2017-12-20,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-12-21,10.50,0.20 (1.94 %),2800,11.80,11.80,10.50
2017-12-22,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-12-25,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-12-26,10.00,-0.90 (-8.26 %),5100,10.0,10.00,10.00
2017-12-27,9.00,-1.00 (-10.00 %),1900,10.50,10.50,9.00
2017-12-28,11.00,1.40 (14.58 %),24041000,10.0,11.00,10.00
2017-12-29,10.00,-1.00 (-9.09 %),13900,11.50,11.50,10.00
2018-01-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-03,10.30,-0.70 (-6.36 %),900,10.60,10.60,10.30
2018-01-04,10.10,-0.20 (-1.94 %),5000,10.1,10.10,10.10
2018-01-05,10.40,0.30 (2.97 %),1400,10.30,10.40,10.30
2018-01-08,10.80,0.50 (4.85 %),3300,10.3,10.90,10.30
2018-01-09,10.40,-0.40 (-3.70 %),2000,10.40,10.40,10.40
2018-01-10,9.50,-0.90 (-8.65 %),200,8.9,9.50,8.90
2018-01-11,10.50,1.30 (14.13 %),11000,10.50,10.50,10.30
2018-01-12,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-01-15,11.30,0.90 (8.65 %),400,11.30,11.30,11.30
2018-01-16,10.50,-0.80 (-7.08 %),11600,10.5,10.50,10.50
2018-01-17,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-01-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-01-19,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-01-22,10.50,0.00 (0.00 %),600,10.5,10.50,10.50
2018-01-23,10.50,0.00 (0.00 %),12000,10.50,10.50,10.10
2018-01-24,10.60,0.40 (3.92 %),200,10.6,10.60,10.60
2018-01-25,10.60,0.00 (0.00 %),2000,10.50,10.60,10.50
2018-01-26,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-01-29,10.50,0.00 (0.00 %),4500,10.40,10.50,10.40
2018-01-30,10.40,-0.10 (-0.95 %),200,10.4,10.40,10.40
2018-01-31,10.50,0.10 (0.96 %),5100,10.50,10.50,10.50
2018-02-01,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-02,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-05,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-06,10.50,0.00 (0.00 %),11100,10.50,10.50,10.40
2018-02-07,10.50,0.00 (0.00 %),5000,10.5,10.50,10.50
2018-02-08,10.30,-0.20 (-1.90 %),1900,10.30,10.30,10.30
2018-02-09,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-02-12,10.50,0.20 (1.94 %),9000,10.50,10.50,10.50
2018-02-13,10.50,0.00 (0.00 %),3100,10.5,10.50,10.50
2018-02-21,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-22,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-23,10.50,0.00 (0.00 %),12500,10.50,10.50,10.50
2018-02-26,10.50,0.00 (0.00 %),5000,10.5,10.50,10.50
2018-02-27,11.00,0.50 (4.76 %),400,11.00,11.00,11.00
2018-02-28,10.70,-0.30 (-2.73 %),5200,11.0,11.00,10.70
2018-03-01,12.00,1.30 (12.15 %),100,12.00,12.00,12.00
2018-03-02,13.50,1.50 (12.50 %),100,13.5,13.50,13.50
2018-03-05,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-03-06,11.50,-2.00 (-14.81 %),600,11.5,11.50,11.50
2018-03-07,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-08,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-09,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-12,11.50,0.00 (0.00 %),400,11.5,11.50,11.50
2018-03-13,10.90,-0.60 (-5.22 %),13500,10.70,10.90,10.70
2018-03-14,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-03-15,10.70,0.00 (0.00 %),32900,10.70,11.00,10.70
2018-03-16,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-03-19,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-03-20,10.70,0.70 (7.00 %),100,10.7,10.70,10.70
2018-03-21,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-03-22,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-03-23,10.50,-0.20 (-1.87 %),1000,10.50,10.50,10.50
2018-03-26,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-27,11.90,1.40 (13.33 %),100,11.90,11.90,11.90
2018-03-28,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-03-29,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-03-30,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-04-02,12.00,0.10 (0.84 %),4000,12.00,12.00,12.00
2018-04-03,12.00,0.00 (0.00 %),16,12.0,12.00,12.00
2018-04-04,12.00,0.00 (0.00 %),1000,12.00,12.00,12.00
2018-04-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-04-06,10.90,-1.10 (-9.17 %),100,10.90,10.90,10.90
2018-04-09,10.90,0.00 (0.00 %),600,10.9,10.90,10.90
2018-04-10,10.50,-0.40 (-3.67 %),200,10.50,10.50,10.50
2018-04-11,10.50,0.00 (0.00 %),800,10.5,10.50,10.50
2018-04-12,10.40,-0.10 (-0.95 %),11700,10.20,10.40,10.20
2018-04-13,10.80,0.50 (4.85 %),100,10.8,10.80,10.80
2018-04-16,10.80,0.00 (0.00 %),6000,10.80,10.80,10.80
2018-04-17,11.50,0.70 (6.48 %),2000,11.5,11.50,11.50
2018-04-18,11.50,0.00 (0.00 %),3200,11.40,11.50,11.40
2018-04-19,11.40,-0.10 (-0.87 %),4400,11.5,11.50,11.40
2018-04-20,11.50,0.00 (0.00 %),10700,11.40,11.50,11.30
2018-04-23,10.50,-1.00 (-8.70 %),22400,10.9,11.00,10.50
2018-04-24,10.80,0.20 (1.89 %),6500,11.00,11.00,10.80
2018-04-26,10.80,-0.20 (-1.82 %),2300,10.8,10.80,10.80
2018-04-27,10.80,0.00 (0.00 %),700,10.80,10.80,10.80
2018-05-02,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-05-03,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-05-04,10.40,-0.40 (-3.70 %),10000,10.4,10.40,10.40
2018-05-07,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-05-08,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-05-09,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-05-10,10.40,0.00 (0.00 %),2400,10.4,10.40,10.40
2018-05-11,10.50,0.10 (0.96 %),7600,10.50,10.50,10.50
2018-05-14,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-15,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-16,10.90,0.40 (3.81 %),100,10.9,10.90,10.90
2018-05-17,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-05-18,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-05-21,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-05-22,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-05-23,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-05-24,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-05-25,10.30,-0.60 (-5.50 %),4100,10.40,10.40,10.30
2018-05-28,10.30,-0.10 (-0.96 %),3700,10.4,10.40,10.30
2018-05-29,10.50,0.20 (1.94 %),5000,10.50,10.50,10.50
2018-05-30,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-31,10.30,-0.20 (-1.90 %),5000,10.30,10.30,10.30
2018-06-01,10.40,0.10 (0.97 %),100,10.4,10.40,10.40
2018-06-04,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-06-05,10.30,-0.10 (-0.96 %),2200,10.3,10.30,10.30
2018-06-06,8.80,-1.50 (-14.56 %),5000,8.80,8.80,8.80
2018-06-07,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-06-08,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-06-11,10.10,1.30 (14.77 %),100,10.1,10.10,10.10
2018-06-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-13,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-14,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-15,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-18,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-20,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-21,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-22,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-25,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-27,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-28,10.10,0.00 (0.00 %),300,10.10,10.10,10.10
2018-06-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-07-02,10.00,-0.10 (-0.99 %),1200,10.00,10.00,10.00
2018-07-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-06,10.20,0.20 (2.00 %),1000,10.20,10.20,10.20
2018-07-09,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-07-10,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-07-11,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-07-12,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-07-13,10.00,-0.20 (-1.96 %),7000,10.0,10.00,10.00
2018-07-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-18,9.80,-0.20 (-2.00 %),90000,9.80,9.80,9.80
2018-07-19,9.20,-0.60 (-6.12 %),27000,8.4,9.20,8.40
2018-07-20,10.00,1.20 (13.64 %),200,10.00,10.00,10.00
2018-07-23,10.10,0.10 (1.00 %),13000,10.1,10.20,10.10
2018-07-24,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-07-25,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-07-26,9.50,-0.60 (-5.94 %),8000,9.60,9.60,9.50
2018-07-27,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-07-30,10.20,0.60 (6.25 %),100,10.20,10.20,10.20
2018-07-31,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-08-01,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-08-02,10.00,-0.20 (-1.96 %),17100,10.0,10.00,10.00
2018-08-03,10.00,0.00 (0.00 %),7000,10.00,10.00,10.00
2018-08-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-15,10.00,0.00 (0.00 %),10000,10.00,10.00,10.00
2018-08-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-17,10.00,0.00 (0.00 %),3000,10.00,10.00,10.00
2018-08-20,10.00,0.00 (0.00 %),700,9.9,10.00,9.90
2018-08-21,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-08-22,10.00,0.10 (1.01 %),3500,10.0,10.00,10.00
2018-08-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-24,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2018-08-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-31,10.10,0.10 (1.00 %),6300,10.10,10.10,10.10
2018-09-04,10.10,0.00 (0.00 %),3800,10.1,10.10,10.10
2018-09-05,10.10,0.00 (0.00 %),2000,10.10,10.10,10.10
2018-09-06,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-09-07,9.90,-0.20 (-1.98 %),3400,10.00,10.00,9.90
2018-09-10,10.00,0.10 (1.01 %),800,10.5,10.50,10.00
2018-09-11,9.70,-0.50 (-4.90 %),20000,9.80,9.80,9.70
2018-09-12,9.50,-0.30 (-3.06 %),3200,10.1,10.20,9.50
2018-09-13,9.50,-0.40 (-4.04 %),500,9.50,9.50,9.50
2018-09-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-09-17,10.10,0.60 (6.32 %),100,10.10,10.10,10.10
2018-09-18,9.70,-0.40 (-3.96 %),100,9.7,9.70,9.70
2018-09-19,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-09-20,10.10,0.40 (4.12 %),1000,10.1,10.10,10.10
2018-09-21,10.30,0.20 (1.98 %),4000,10.30,10.30,10.30
2018-09-24,10.00,0.20 (2.04 %),300,10.0,10.00,10.00
