date,close,change,volume,open,high,low
2019-12-16,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-12-17,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-12-18,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-12-19,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-12-20,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-12-23,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-12-24,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-12-25,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-12-26,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-12-27,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-12-30,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-12-31,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2020-01-02,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2020-01-03,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2020-01-06,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2020-01-07,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2020-01-08,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2020-01-09,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2020-01-10,5.50,-1.60 (-22.54 %),100,5.50,5.50,5.50
2020-01-13,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-01-14,6.30,0.80 (14.55 %),300,6.30,6.30,6.30
2020-01-15,7.20,0.90 (14.29 %),300,7.2,7.20,7.20
2020-01-16,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-01-17,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-01-20,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-01-21,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-01-22,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-01-30,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-01-31,7.20,0.00 (0.00 %),200,7.20,7.20,7.20
2020-02-03,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-02-04,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-02-05,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-02-06,6.50,-0.70 (-9.72 %),200,6.20,6.50,6.20
2020-02-07,6.50,0.10 (1.56 %),300,6.5,6.50,6.50
2020-02-10,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-02-11,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-02-12,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-02-13,5.60,-0.90 (-13.85 %),1900,5.8,5.80,5.60
2020-02-14,6.40,0.80 (14.29 %),100,6.40,6.40,6.40
2020-02-17,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-02-18,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-02-19,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-02-20,7.30,0.90 (14.06 %),300,7.30,7.30,7.30
2020-02-21,7.30,0.00 (0.00 %),100,7.3,7.30,7.30
2020-02-24,7.30,0.00 (0.00 %),500,7.30,8.30,7.30
2020-02-25,6.50,-1.00 (-13.33 %),300,6.5,8.10,6.50
2020-02-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-02-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-02-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-03-02,7.00,0.00 (0.00 %),100,7.0,7.00,7.00
2020-03-03,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-03-04,6.50,-0.50 (-7.14 %),700,6.5,6.50,6.50
2020-03-05,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-03-06,7.00,0.50 (7.69 %),100,7.0,7.00,7.00
2020-03-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-03-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-03-12,5.40,-0.60 (-10.00 %),1100,5.40,5.40,5.40
2020-03-13,6.20,0.80 (14.81 %),100,6.2,6.20,6.20
2020-03-16,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-03-17,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-03-18,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-03-19,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-03-20,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-03-23,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-03-24,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-03-25,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-03-26,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-03-27,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-03-30,6.20,0.00 (0.00 %),100,6.20,6.20,6.20
2020-03-31,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-04-01,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-04-03,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-04-06,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-04-07,5.30,-0.90 (-14.52 %),400,5.3,5.30,5.30
2020-04-08,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2020-04-09,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2020-04-10,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2020-04-13,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2020-04-14,4.80,-0.50 (-9.43 %),100,4.80,4.80,4.80
2020-04-15,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-04-16,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-04-17,5.50,0.70 (14.58 %),1300,5.5,5.50,5.50
2020-04-20,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-04-21,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-04-22,4.90,-0.60 (-10.91 %),100,4.90,4.90,4.90
2020-04-23,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2020-04-24,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2020-04-27,5.60,0.70 (14.29 %),100,5.6,5.60,5.60
2020-04-28,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-04-29,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-05-04,6.40,0.80 (14.29 %),1100,6.40,6.40,6.40
2020-05-05,6.40,0.00 (0.00 %),600,6.4,6.40,6.40
2020-05-06,5.70,-0.70 (-10.94 %),100,5.70,5.70,5.70
2020-05-07,5.10,-0.60 (-10.53 %),100,5.1,5.10,5.10
2020-05-08,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-05-11,5.80,0.70 (13.73 %),5000,5.8,5.80,5.80
2020-05-12,5.80,0.00 (0.00 %),200,5.20,5.80,5.20
2020-05-13,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-05-14,5.30,-0.20 (-3.64 %),100,5.30,5.30,5.30
2020-05-15,6.00,0.70 (13.21 %),5000,6.0,6.00,6.00
2020-05-18,6.00,0.00 (0.00 %),700,6.00,6.00,6.00
2020-05-19,6.00,0.00 (0.00 %),1000,6.0,6.00,6.00
2020-05-20,5.30,-0.70 (-11.67 %),100,5.30,5.30,5.30
2020-05-21,6.00,0.70 (13.21 %),12000,6.0,6.00,6.00
2020-05-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-05-25,6.90,0.90 (15.00 %),100,6.9,6.90,6.90
2020-05-26,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2020-05-27,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2020-05-28,7.80,0.90 (13.04 %),100,7.80,7.80,7.80
2020-05-29,7.00,-0.80 (-10.26 %),2200,6.7,7.90,6.70
2020-06-01,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2020-06-02,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2020-06-03,7.90,0.50 (6.76 %),100,7.90,7.90,7.90
2020-06-04,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-06-05,9.00,1.10 (13.92 %),100,9.00,9.00,9.00
2020-06-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-06-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-06-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-06-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-06-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-06-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-06-16,7.80,-1.20 (-13.33 %),500,7.8,7.80,7.80
2020-06-17,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-06-18,7.90,0.10 (1.28 %),400,6.7,7.90,6.70
2020-06-19,7.90,0.60 (8.22 %),100,7.90,7.90,7.90
2020-06-22,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-06-23,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-06-24,6.80,-1.10 (-13.92 %),1200,7.0,7.00,6.80
2020-06-25,6.50,-0.50 (-7.14 %),900,6.50,6.50,6.50
2020-06-26,6.40,-0.10 (-1.54 %),7300,6.5,6.50,6.00
2020-06-29,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-06-30,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-07-01,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-07-02,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-07-03,6.20,-0.20 (-3.13 %),2000,6.20,6.20,6.20
2020-07-06,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-07-07,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-07-08,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-07-09,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-07-10,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-07-13,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-07-14,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-07-15,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-07-16,6.90,0.70 (11.29 %),400,6.9,6.90,6.90
2020-07-17,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2020-07-20,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2020-07-21,6.80,-0.10 (-1.45 %),100,6.80,6.80,6.80
2020-07-22,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-07-23,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-07-24,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-07-27,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-07-28,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-07-29,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-07-30,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-07-31,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-08-03,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-08-04,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-08-05,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-08-06,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-08-07,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-08-10,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-08-11,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-08-12,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-08-13,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-08-14,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-08-17,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-08-18,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-08-19,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-08-20,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-08-21,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-08-24,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-08-25,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-08-26,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-08-27,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-08-28,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-08-31,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-09-01,6.30,-0.50 (-7.35 %),10000,6.30,6.30,6.30
2020-09-03,6.30,0.00 (0.00 %),12500,6.3,6.30,6.30
2020-09-04,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-09-07,7.20,0.90 (14.29 %),100,7.2,7.20,7.20
2020-09-08,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-09-09,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-09-10,7.70,0.50 (6.94 %),100,7.70,7.70,7.70
2020-09-11,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-09-14,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-09-15,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-09-16,7.70,0.00 (0.00 %),200,7.70,7.70,7.70
2020-09-17,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-09-18,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-09-21,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-09-22,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-09-23,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-09-24,8.70,1.00 (12.99 %),100,8.70,8.70,8.70
