date,close,change,volume,open,high,low
2017-03-01,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2017-03-02,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2017-03-03,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2017-03-06,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2017-03-07,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2017-03-08,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2017-03-09,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2017-03-10,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2017-03-13,21.20,0.10 (0.47 %),10,21.20,21.20,21.20
2017-03-14,21.70,0.50 (2.36 %),400,21.70,21.70,21.70
2017-03-15,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-03-16,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-03-17,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-03-20,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-03-21,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-03-22,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-03-23,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-03-24,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-03-27,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-03-28,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-03-29,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-03-30,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-03-31,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-04-03,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-04-04,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-04-05,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-04-07,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-04-10,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-04-11,21.70,0.00 (0.00 %),90,21.70,21.70,21.70
2017-04-12,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-04-13,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-04-14,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-04-17,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-04-18,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-04-19,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-04-20,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-04-21,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-04-24,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-04-25,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-04-26,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-04-27,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-04-28,23.20,1.50 (6.91 %),10,23.20,23.20,23.20
2017-05-03,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-05-04,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-05-05,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-05-08,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-05-09,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-05-10,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-05-11,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-05-12,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-05-15,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-05-16,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-05-17,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-05-18,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-05-19,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-05-22,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-05-23,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-05-24,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-05-25,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-05-26,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-05-29,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-05-30,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-05-31,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-06-01,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-06-02,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-06-05,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
