date,close,change,volume,open,high,low
2018-10-30,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2018-10-31,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2018-11-01,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2018-11-02,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2018-11-05,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2018-11-06,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2018-11-07,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2018-11-08,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2018-11-09,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-11-12,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-11-13,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-11-14,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-11-15,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-11-16,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-11-19,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-11-20,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-11-21,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-11-22,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-11-23,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-11-26,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-11-27,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-11-28,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-11-29,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-11-30,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-12-03,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-12-04,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-12-05,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-12-06,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-12-07,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-12-10,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-12-11,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-12-12,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-12-13,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-12-14,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-12-17,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-12-18,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-12-19,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-12-20,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-12-21,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-12-24,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-12-25,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-12-26,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-12-27,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-12-28,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-01-02,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-01-03,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-01-04,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-01-07,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-01-08,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-01-09,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-01-10,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-01-11,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-01-14,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-01-15,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-01-16,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-01-17,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-01-18,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-01-21,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-01-22,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-01-23,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-01-24,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-01-25,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-01-28,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-01-29,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-01-30,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-01-31,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-02-01,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-02-11,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-02-12,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-02-13,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-02-14,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-02-15,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-02-18,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-02-19,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-02-20,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-02-21,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-02-22,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-02-25,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-02-26,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-02-27,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-02-28,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-03-01,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-03-04,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-03-05,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-03-06,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-03-07,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-03-08,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-03-11,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-03-12,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-03-13,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-03-14,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-03-15,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-03-18,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
