date,close,change,volume,open,high,low
2017-03-06,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-03-07,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-03-08,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-03-09,16.20,4.60 (39.66 %),100,16.2,16.20,16.20
2017-03-10,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-03-13,18.60,2.40 (14.81 %),100,18.6,18.60,18.60
2017-03-14,21.30,2.70 (14.52 %),100,21.30,21.30,21.30
2017-03-15,24.40,3.10 (14.55 %),100,24.4,24.40,24.40
2017-03-16,28.00,3.60 (14.75 %),500,28.00,28.00,28.00
2017-03-17,29.00,1.00 (3.57 %),3300,32.2,32.20,25.00
2017-03-20,29.30,3.80 (14.90 %),3000,26.00,29.30,26.00
2017-03-21,29.00,0.80 (2.84 %),600,29.0,29.00,29.00
2017-03-22,25.00,-4.00 (-13.79 %),600,24.70,25.00,24.70
2017-03-23,27.00,2.20 (8.87 %),100,27.0,27.00,27.00
2017-03-24,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-03-27,23.10,-3.90 (-14.44 %),700,24.0,24.00,23.10
2017-03-28,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2017-03-29,25.00,1.30 (5.49 %),100,25.0,25.00,25.00
2017-03-30,22.00,-3.00 (-12.00 %),1200,23.20,23.20,22.00
2017-03-31,23.00,0.00 (0.00 %),1090,23.0,23.00,23.00
2017-04-03,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-04-04,26.00,3.00 (13.04 %),200,19.6,26.00,19.60
2017-04-05,20.00,-2.80 (-12.28 %),600,20.00,20.00,20.00
2017-04-07,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-04-10,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-04-11,21.00,1.00 (5.00 %),100,21.0,21.00,21.00
2017-04-12,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-04-13,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-04-14,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-04-17,22.90,1.90 (9.05 %),100,22.9,22.90,22.90
2017-04-18,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2017-04-19,21.00,-1.90 (-8.30 %),600,21.0,21.00,20.90
2017-04-20,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-04-21,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-04-24,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-04-25,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-04-26,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-04-27,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-04-28,20.20,-0.80 (-3.81 %),700,20.00,20.20,20.00
2017-05-03,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2017-05-04,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2017-05-05,20.10,0.00 (0.00 %),600,20.0,20.10,20.00
2017-05-08,20.00,0.00 (0.00 %),500,20.00,20.00,20.00
2017-05-09,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-05-10,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-05-11,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-05-12,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-05-15,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-05-16,19.90,-0.10 (-0.50 %),2100,19.90,19.90,19.90
2017-05-17,20.00,0.10 (0.50 %),1000,20.0,20.00,20.00
2017-05-18,21.00,1.00 (5.00 %),2000,20.50,21.00,20.50
2017-05-19,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2017-05-22,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2017-05-23,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2017-05-24,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2017-05-25,20.00,-0.80 (-3.85 %),1000,20.0,20.00,20.00
2017-05-26,22.00,2.00 (10.00 %),1000,22.00,22.00,22.00
2017-05-29,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-05-30,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-05-31,17.50,-2.90 (-14.22 %),2900,17.5,17.50,17.50
2017-06-01,20.10,2.60 (14.86 %),3100,20.10,20.10,20.10
2017-06-02,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2017-06-05,21.00,0.90 (4.48 %),4400,21.90,21.90,21.00
2017-06-06,21.60,0.00 (0.00 %),0,21.6,21.60,21.60
2017-06-07,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2017-06-08,21.60,0.00 (0.00 %),0,21.6,21.60,21.60
2017-06-09,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2017-06-12,21.60,0.00 (0.00 %),0,21.6,21.60,21.60
2017-06-13,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2017-06-14,21.60,0.00 (0.00 %),0,21.6,21.60,21.60
2017-06-16,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2017-06-19,21.50,-0.10 (-0.46 %),2000,21.5,21.50,21.50
2017-06-20,21.50,0.00 (0.00 %),115,21.50,21.50,21.50
2017-06-21,21.00,-0.50 (-2.33 %),100,21.0,21.00,21.00
2017-06-22,20.90,-0.10 (-0.48 %),1600,20.90,20.90,20.90
2017-06-23,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-06-26,18.60,-2.30 (-11.00 %),8990,20.90,21.00,18.00
2017-06-27,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-06-28,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-06-29,17.60,-1.40 (-7.37 %),100,17.6,17.60,17.60
2017-06-30,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-07-03,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-07-04,20.20,2.60 (14.77 %),100,20.20,20.20,20.20
2017-07-05,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2017-07-06,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-07-07,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
