date,close,change,volume,open,high,low
2017-05-08,91.20,0.00 (0.00 %),25520,91.20,91.30,90.50
2017-05-09,97.50,6.30 (6.91 %),42200,90.60,97.50,90.50
2017-05-10,96.00,-1.50 (-1.54 %),6910,98.00,98.00,95.50
2017-05-11,95.00,-1.00 (-1.04 %),4920,95.50,96.00,95.00
2017-05-12,92.00,-3.00 (-3.16 %),2860,95.90,95.90,90.10
2017-05-15,94.80,2.80 (3.04 %),19490,92.20,95.00,90.50
2017-05-16,99.70,4.90 (5.17 %),75440,95.00,100.00,94.00
2017-05-17,105.00,5.30 (5.32 %),70660,99.70,105.00,99.70
2017-05-18,104.00,-1.00 (-0.95 %),27780,105.10,105.10,102.00
2017-05-19,104.00,0.00 (0.00 %),37780,102.10,104.50,100.00
2017-05-22,104.00,0.00 (0.00 %),42860,105.00,106.00,103.50
2017-05-23,108.00,4.00 (3.85 %),47950,104.00,110.00,104.00
2017-05-24,112.60,4.60 (4.26 %),12640,110.00,112.90,108.00
2017-05-25,116.00,3.40 (3.02 %),71400,112.90,117.00,112.90
2017-05-26,116.00,0.00 (0.00 %),22860,116.00,116.00,115.00
2017-05-29,108.00,-8.00 (-6.90 %),16530,116.00,116.00,108.00
2017-05-30,110.00,2.00 (1.85 %),42970,110.00,111.00,109.50
2017-05-31,111.00,1.00 (0.91 %),7340,110.00,111.00,109.00
2017-06-01,114.00,3.00 (2.70 %),2410,111.00,114.80,110.00
2017-06-02,112.00,-2.00 (-1.75 %),4490,114.00,114.00,109.00
2017-06-05,111.00,-1.00 (-0.89 %),3060,110.00,112.00,110.00
2017-06-06,111.00,0.00 (0.00 %),5160,112.80,112.80,111.00
2017-06-07,110.20,-0.80 (-0.72 %),20630,111.00,113.10,110.00
2017-06-08,111.40,1.20 (1.09 %),19490,110.00,113.00,110.00
2017-06-09,114.50,3.10 (2.78 %),17590,112.90,114.50,112.00
2017-06-12,114.50,0.00 (0.00 %),21390,113.50,116.50,113.50
2017-06-13,115.30,0.80 (0.70 %),30110,110.00,115.50,110.00
2017-06-14,115.00,-0.30 (-0.26 %),8780,115.30,115.30,113.00
2017-06-15,119.50,4.50 (3.91 %),48650,115.00,119.50,115.00
2017-06-16,123.00,3.50 (2.93 %),26150,120.00,124.00,120.00
2017-06-19,123.00,0.00 (0.00 %),51820,124.00,124.00,122.50
2017-06-20,127.80,4.80 (3.90 %),41080,122.50,127.80,122.50
2017-06-21,131.90,4.10 (3.21 %),44140,130.00,132.40,127.50
2017-06-22,131.90,0.00 (0.00 %),7940,135.80,135.90,131.90
2017-06-23,130.00,-1.90 (-1.44 %),15190,131.90,131.90,125.00
2017-06-26,130.10,0.10 (0.08 %),45490,130.00,130.50,127.00
2017-06-27,130.50,0.40 (0.31 %),11730,130.70,130.70,129.00
2017-06-28,130.00,-0.50 (-0.38 %),4690,130.40,130.50,127.50
2017-06-29,130.20,0.20 (0.15 %),23020,128.00,130.40,128.00
2017-06-30,130.00,-0.20 (-0.15 %),14270,130.00,130.60,130.00
2017-07-03,132.00,2.00 (1.54 %),8090,128.00,132.90,128.00
2017-07-04,128.00,-4.00 (-3.03 %),4730,132.00,132.00,128.00
2017-07-05,129.00,1.00 (0.78 %),4100,131.00,131.00,127.80
2017-07-06,130.80,1.80 (1.40 %),8300,131.00,131.90,130.00
2017-07-07,130.80,0.00 (0.00 %),4800,130.20,131.40,130.00
2017-07-10,130.00,-0.80 (-0.61 %),21230,128.10,130.50,128.00
2017-07-11,136.00,6.00 (4.62 %),43350,130.00,136.00,130.00
2017-07-12,138.00,2.00 (1.47 %),7600,136.00,140.00,134.10
2017-07-13,136.00,0.00 (0.00 %),120,136.10,137.00,136.00
2017-07-14,137.00,1.00 (0.74 %),2600,135.00,138.00,134.80
2017-07-17,133.90,-3.10 (-2.26 %),2380,137.00,137.00,128.00
2017-07-18,134.00,0.10 (0.07 %),4160,133.90,134.00,128.50
2017-07-19,132.00,-2.00 (-1.49 %),2560,134.10,134.10,130.00
2017-07-20,129.50,-2.50 (-1.89 %),3600,132.00,132.00,129.50
2017-07-21,122.00,-7.50 (-5.79 %),7430,130.00,130.00,122.00
2017-07-24,113.50,-8.50 (-6.97 %),87650,120.00,120.00,113.50
2017-07-25,118.90,5.40 (4.76 %),3370,113.50,120.00,110.00
2017-07-26,121.90,3.00 (2.52 %),180,115.00,121.90,115.00
2017-07-27,120.80,-1.10 (-0.90 %),25550,121.50,121.50,118.00
2017-07-28,121.00,0.20 (0.17 %),6860,120.00,124.00,120.00
2017-07-31,122.00,1.00 (0.83 %),8430,120.00,122.00,120.00
2017-08-01,123.40,1.40 (1.15 %),3880,122.00,124.00,121.00
2017-08-02,120.50,-2.90 (-2.35 %),5660,123.60,123.60,120.00
2017-08-03,120.00,-0.50 (-0.41 %),5150,120.00,120.00,117.80
2017-08-04,120.50,0.50 (0.42 %),4290,119.00,120.50,119.00
2017-08-07,121.00,0.50 (0.41 %),19990,120.50,122.00,120.30
2017-08-08,122.50,1.50 (1.24 %),9030,123.00,123.00,120.50
2017-08-09,122.00,-0.50 (-0.41 %),430,120.50,122.80,120.50
2017-08-10,123.40,1.40 (1.15 %),10,123.40,123.40,123.40
2017-08-11,120.00,-3.40 (-2.76 %),600,119.90,120.00,118.50
2017-08-14,120.50,0.50 (0.42 %),210,120.90,120.90,119.90
2017-08-15,120.00,-0.50 (-0.41 %),1140,120.00,120.90,119.00
2017-08-16,116.00,-4.00 (-3.33 %),5130,119.00,121.00,116.00
2017-08-17,116.40,0.40 (0.34 %),9440,115.90,117.00,115.00
2017-08-18,116.40,0.00 (0.00 %),4320,117.00,117.00,116.00
2017-08-21,116.00,-0.40 (-0.34 %),1110,111.70,116.00,111.70
2017-08-22,115.80,-0.20 (-0.17 %),1800,116.50,116.50,111.00
2017-08-23,115.80,0.00 (0.00 %),20840,115.80,115.90,112.10
2017-08-24,115.80,0.00 (0.00 %),80,115.70,115.80,115.70
2017-08-25,114.90,-0.90 (-0.78 %),8760,115.00,115.70,111.00
2017-08-28,116.00,1.10 (0.96 %),20190,115.00,116.50,114.90
2017-08-29,116.80,0.80 (0.69 %),1490,116.50,116.90,116.00
2017-08-30,116.90,0.10 (0.09 %),7530,116.80,116.90,116.00
2017-08-31,116.90,0.00 (0.00 %),5800,116.80,117.00,116.00
2017-09-01,116.80,-0.10 (-0.09 %),30,116.80,116.80,116.80
2017-09-05,108.70,-8.10 (-6.93 %),5590,113.10,113.10,108.70
2017-09-06,108.00,-0.70 (-0.64 %),45550,101.10,108.00,101.10
2017-09-07,107.90,-0.10 (-0.09 %),13810,108.00,108.00,107.00
2017-09-08,109.00,1.10 (1.02 %),740,107.90,109.00,107.00
2017-09-11,107.00,-2.00 (-1.83 %),7680,106.00,108.00,102.50
2017-09-12,108.00,1.00 (0.93 %),3270,108.00,108.50,107.10
2017-09-13,107.10,-0.90 (-0.83 %),1810,108.00,108.20,104.50
2017-09-14,107.70,0.60 (0.56 %),860,108.00,108.00,107.00
2017-09-15,107.90,0.20 (0.19 %),7450,107.70,108.00,107.00
2017-09-18,107.00,-0.90 (-0.83 %),16500,104.70,108.00,104.70
2017-09-19,108.40,1.40 (1.31 %),140,107.00,108.40,107.00
2017-09-20,108.00,-0.40 (-0.37 %),3650,108.40,108.90,107.00
2017-09-21,108.00,0.00 (0.00 %),1700,107.90,108.00,106.00
2017-09-22,107.00,-1.00 (-0.93 %),2740,106.10,108.00,106.10
2017-09-25,107.00,0.00 (0.00 %),3940,106.50,107.00,106.50
2017-09-26,107.90,0.90 (0.84 %),1730,106.00,107.90,106.00
2017-09-27,107.10,-0.80 (-0.74 %),1420,107.80,107.80,107.00
2017-09-28,107.00,-0.10 (-0.09 %),1600,107.00,107.00,106.90
2017-09-29,107.60,0.60 (0.56 %),1060,105.00,107.60,105.00
2017-10-02,107.60,0.00 (0.00 %),0,107.60,107.60,107.60
2017-10-03,107.40,-0.20 (-0.19 %),1620,107.00,107.40,106.00
2017-10-04,107.50,0.10 (0.09 %),110,106.50,107.50,106.50
2017-10-05,107.50,0.00 (0.00 %),0,107.50,107.50,107.50
2017-10-06,107.50,0.00 (0.00 %),0,107.50,107.50,107.50
2017-10-09,107.50,0.00 (0.00 %),0,107.50,107.50,107.50
2017-10-10,104.00,-3.50 (-3.26 %),2670,110.00,110.00,104.00
2017-10-11,105.80,1.80 (1.73 %),90,104.00,105.80,104.00
2017-10-12,105.00,-0.80 (-0.76 %),8590,102.10,105.50,102.00
2017-10-13,106.80,1.80 (1.71 %),4300,102.30,106.80,102.30
2017-10-16,109.90,3.10 (2.90 %),570,104.40,110.00,104.40
2017-10-17,106.70,-3.20 (-2.91 %),5430,108.90,110.50,106.70
2017-10-18,111.00,4.30 (4.03 %),1880,107.00,112.00,106.70
2017-10-19,113.00,2.00 (1.80 %),4180,112.00,113.00,110.80
2017-10-20,112.50,-0.50 (-0.44 %),3760,111.00,113.00,111.00
2017-10-23,111.90,-0.60 (-0.53 %),50,111.90,111.90,106.00
2017-10-24,110.90,-1.00 (-0.89 %),3210,111.00,111.00,104.50
2017-10-25,105.20,-5.70 (-5.14 %),240,104.60,110.70,104.60
2017-10-26,109.00,3.80 (3.61 %),620,105.00,109.00,105.00
2017-10-27,109.00,0.00 (0.00 %),4020,106.00,109.00,105.00
2017-10-30,105.00,-4.00 (-3.67 %),1760,105.50,109.40,105.00
2017-10-31,104.00,-1.00 (-0.95 %),6350,104.50,108.00,104.00
2017-11-01,105.00,1.00 (0.96 %),2260,104.00,105.00,104.00
2017-11-02,105.00,0.00 (0.00 %),1220,105.00,105.00,105.00
2017-11-03,106.00,1.00 (0.95 %),12120,100.00,106.00,100.00
2017-11-06,106.00,0.00 (0.00 %),5890,106.00,106.00,106.00
2017-11-07,106.00,0.00 (0.00 %),0,106.00,106.00,106.00
2017-11-08,105.00,-1.00 (-0.94 %),80,101.00,105.00,101.00
2017-11-09,106.80,1.80 (1.71 %),120,101.00,106.80,101.00
2017-11-10,104.90,-1.90 (-1.78 %),430,104.90,104.90,100.10
2017-11-13,112.20,7.30 (6.96 %),10950,105.00,112.20,105.00
2017-11-14,120.00,7.80 (6.95 %),4000,120.00,120.00,120.00
2017-11-15,128.00,8.00 (6.67 %),16080,128.00,128.40,120.00
2017-11-16,126.00,-2.00 (-1.56 %),9000,130.00,130.00,125.00
2017-11-17,125.00,-1.00 (-0.79 %),6460,126.00,126.00,120.50
2017-11-20,125.00,0.00 (0.00 %),7360,118.50,125.00,118.50
2017-11-21,122.00,-3.00 (-2.40 %),4440,125.00,125.00,122.00
2017-11-22,125.40,3.40 (2.79 %),19260,122.00,125.80,122.00
2017-11-23,123.60,-1.80 (-1.44 %),5010,125.50,125.60,123.60
2017-11-24,124.50,0.90 (0.73 %),1140,124.50,125.00,123.50
2017-11-27,122.00,-2.50 (-2.01 %),4440,125.00,125.00,122.00
2017-11-28,122.50,0.50 (0.41 %),9220,124.00,124.00,119.00
2017-11-29,122.40,-0.10 (-0.08 %),7620,119.10,122.40,119.00
2017-11-30,128.00,5.60 (4.58 %),6650,122.40,129.50,122.30
2017-12-01,125.60,-2.40 (-1.88 %),2890,131.90,132.00,125.60
2017-12-04,126.60,1.00 (0.80 %),5950,129.00,129.90,126.10
2017-12-05,126.60,0.00 (0.00 %),5450,129.00,129.00,125.00
2017-12-06,125.00,-1.60 (-1.26 %),2820,120.00,128.80,118.00
2017-12-07,120.20,-4.80 (-3.84 %),640,125.00,125.00,120.10
2017-12-08,120.00,-0.20 (-0.17 %),4170,120.20,124.00,116.00
2017-12-11,118.50,-1.50 (-1.25 %),1600,120.00,120.00,118.00
2017-12-12,115.80,-2.70 (-2.28 %),1510,111.30,115.80,111.20
2017-12-13,118.50,2.70 (2.33 %),7200,115.80,118.90,115.80
2017-12-14,125.00,6.50 (5.49 %),960,118.50,125.00,118.50
2017-12-15,119.00,-6.00 (-4.80 %),620,120.00,120.00,119.00
2017-12-18,123.50,4.50 (3.78 %),8300,119.20,124.00,119.00
2017-12-19,120.00,-3.50 (-2.83 %),1890,123.00,123.00,120.00
2017-12-20,117.30,-2.70 (-2.25 %),5150,119.90,121.00,117.30
2017-12-21,118.00,0.70 (0.60 %),2000,120.50,120.50,117.50
2017-12-22,120.00,2.00 (1.69 %),2460,120.00,120.00,119.00
2017-12-25,119.00,-1.00 (-0.83 %),3820,111.90,119.00,111.90
2017-12-26,119.00,0.00 (0.00 %),2390,118.00,119.00,117.50
2017-12-27,118.00,0.50 (0.43 %),650,118.90,119.00,114.50
2017-12-28,116.50,-1.50 (-1.27 %),2980,119.00,119.00,115.10
2017-12-29,115.60,-0.90 (-0.77 %),2110,114.30,116.50,114.30
2018-01-02,114.60,-1.00 (-0.87 %),1660,117.00,117.00,114.50
2018-01-03,113.80,-0.80 (-0.70 %),4930,114.50,115.00,113.80
2018-01-04,112.60,-1.20 (-1.05 %),2650,111.30,115.00,111.30
2018-01-05,112.50,-0.10 (-0.09 %),1770,112.60,113.00,111.50
2018-01-08,112.00,-0.50 (-0.44 %),1270,112.60,112.60,112.00
2018-01-09,114.90,2.90 (2.59 %),240,111.00,114.90,110.60
2018-01-10,111.00,-3.90 (-3.39 %),7460,112.00,114.40,111.00
2018-01-11,111.00,0.00 (0.00 %),3810,111.00,112.00,111.00
2018-01-12,112.00,1.00 (0.90 %),750,111.90,112.00,111.00
2018-01-15,110.50,-1.50 (-1.34 %),3680,110.00,111.00,108.50
2018-01-16,109.00,-1.50 (-1.36 %),5920,109.00,109.00,107.00
2018-01-17,107.20,-1.80 (-1.65 %),670,108.00,108.00,107.20
2018-01-18,106.70,-0.50 (-0.47 %),1540,107.20,107.20,103.20
2018-01-19,107.00,0.30 (0.28 %),1540,106.70,111.90,106.70
2018-01-22,106.30,-0.70 (-0.65 %),1460,110.00,110.00,106.00
2018-01-25,103.00,-3.30 (-3.10 %),6060,105.00,107.00,99.00
2018-01-26,102.90,-0.10 (-0.10 %),1940,103.00,103.00,101.00
2018-01-29,102.50,-0.40 (-0.39 %),2600,99.00,102.90,99.00
2018-01-30,101.00,-1.50 (-1.46 %),2930,100.00,102.40,100.00
2018-01-31,102.00,1.00 (0.99 %),3070,100.00,102.00,100.00
2018-02-01,101.00,-1.00 (-0.98 %),210,101.00,101.00,101.00
2018-02-02,101.00,0.00 (0.00 %),440,101.00,101.00,101.00
2018-02-05,99.00,-2.00 (-1.98 %),5100,97.70,99.00,96.00
2018-02-06,92.10,-6.90 (-6.97 %),5400,92.10,93.00,92.10
2018-02-07,97.50,5.40 (5.86 %),1550,98.00,98.00,97.00
2018-02-08,94.00,-3.50 (-3.59 %),320,97.40,97.40,90.70
2018-02-09,94.30,0.30 (0.32 %),5990,94.00,94.30,94.00
2018-02-12,96.90,2.60 (2.76 %),1250,94.30,96.90,94.00
2018-02-13,100.00,3.10 (3.20 %),480,98.00,100.00,98.00
2018-02-21,104.80,4.80 (4.80 %),2230,100.00,107.00,100.00
2018-02-22,106.90,2.10 (2.00 %),1630,104.80,107.00,104.80
2018-02-23,107.00,0.10 (0.09 %),460,106.00,108.00,104.90
2018-02-26,109.00,2.00 (1.87 %),540,106.00,110.00,100.50
2018-02-27,104.50,-4.50 (-4.13 %),2720,101.80,108.00,101.60
2018-02-28,106.00,1.50 (1.44 %),620,104.30,106.00,100.00
2018-03-01,103.00,-3.00 (-2.83 %),280,102.50,103.00,102.50
2018-03-02,102.10,-0.90 (-0.87 %),1190,101.00,103.00,101.00
2018-03-05,102.40,0.30 (0.29 %),10540,100.20,102.50,100.20
2018-03-06,102.40,0.00 (0.00 %),130,100.50,102.40,100.50
2018-03-07,102.40,0.00 (0.00 %),3850,102.00,102.80,102.00
2018-03-08,101.90,-0.50 (-0.49 %),1140,97.00,101.90,97.00
2018-03-09,98.20,-3.70 (-3.63 %),310,101.90,101.90,98.20
2018-03-12,100.00,1.80 (1.83 %),9060,100.00,100.00,99.90
2018-03-13,101.60,1.60 (1.60 %),11410,99.50,103.70,99.50
2018-03-14,102.90,1.30 (1.28 %),160,101.60,102.90,101.60
2018-03-15,101.00,-1.90 (-1.85 %),380,102.50,102.50,100.00
2018-03-16,102.50,1.50 (1.49 %),500,101.00,102.50,102.20
2018-03-19,101.00,-1.50 (-1.46 %),1420,98.60,103.20,98.60
2018-03-20,103.00,2.00 (1.98 %),6630,99.00,103.00,99.00
2018-03-21,107.80,4.80 (4.66 %),2140,106.00,110.20,103.10
2018-03-22,103.00,-4.80 (-4.45 %),660,107.80,107.80,103.00
2018-03-23,104.00,1.00 (0.97 %),5580,101.50,104.00,100.00
2018-03-26,104.00,0.00 (0.00 %),310,104.00,104.00,104.00
2018-03-27,100.10,-3.90 (-3.75 %),600,100.10,100.20,100.10
2018-03-28,100.20,0.10 (0.10 %),130,98.10,106.90,98.10
2018-03-29,101.00,0.80 (0.80 %),2200,101.00,101.00,101.00
2018-03-30,100.00,-1.00 (-0.99 %),4010,101.00,101.00,99.40
2018-04-02,100.90,0.90 (0.90 %),700,100.00,100.90,100.00
2018-04-03,100.90,0.00 (0.00 %),550,100.00,100.90,97.50
2018-04-04,100.80,-0.10 (-0.10 %),600,100.70,100.80,100.70
2018-04-05,100.00,-0.80 (-0.79 %),1070,100.80,100.80,100.00
2018-04-06,100.00,0.00 (0.00 %),0,100.00,100.00,100.00
2018-04-09,97.10,-2.90 (-2.90 %),1490,97.10,98.00,97.10
2018-04-10,95.60,-1.50 (-1.54 %),2700,97.50,97.50,95.60
2018-04-11,97.50,1.90 (1.99 %),970,95.00,97.50,95.00
2018-04-12,97.00,-0.50 (-0.51 %),100,97.00,97.00,97.00
2018-04-13,95.00,-2.00 (-2.06 %),310,97.20,97.20,95.00
2018-04-16,94.70,-0.30 (-0.32 %),380,95.00,95.00,94.70
2018-04-17,95.00,0.30 (0.32 %),5040,94.90,98.00,94.90
2018-04-18,97.00,2.00 (2.11 %),6020,95.00,97.00,95.00
2018-04-19,101.00,4.00 (4.12 %),23680,95.00,101.00,95.00
2018-04-20,103.50,2.50 (2.48 %),12700,101.00,103.50,101.00
2018-04-23,103.20,-0.30 (-0.29 %),2880,103.50,104.00,103.20
2018-04-24,103.00,-0.20 (-0.19 %),4000,103.00,103.00,103.00
2018-04-26,99.90,-3.10 (-3.01 %),20,96.10,99.90,96.10
2018-04-27,98.40,-1.50 (-1.50 %),350,99.40,99.40,96.00
2018-05-02,98.00,-0.40 (-0.41 %),230,98.40,98.00,96.50
2018-05-03,94.00,-4.00 (-4.08 %),1530,96.00,102.00,94.00
2018-05-04,99.00,5.00 (5.32 %),10,99.00,99.00,99.00
2018-05-07,99.00,0.00 (0.00 %),1390,92.50,99.00,92.50
2018-05-08,98.90,-0.10 (-0.10 %),640,99.00,99.00,96.90
2018-05-09,98.90,0.00 (0.00 %),0,98.90,98.90,98.90
2018-05-10,96.00,-2.90 (-2.93 %),230,95.50,96.00,95.50
2018-05-11,96.00,0.00 (0.00 %),0,96.00,96.00,96.00
2018-05-14,99.00,3.00 (3.13 %),770,99.00,102.00,94.30
2018-05-15,99.00,0.00 (0.00 %),390,99.00,99.00,99.00
2018-05-16,98.00,-1.00 (-1.01 %),410,98.00,98.00,98.00
2018-05-17,94.00,-4.00 (-4.08 %),280,93.60,94.50,93.60
2018-05-18,95.80,1.80 (1.91 %),1290,94.00,95.80,94.00
2018-05-21,94.20,-1.60 (-1.67 %),1190,94.50,95.00,94.20
2018-05-22,93.00,-1.20 (-1.27 %),1170,93.50,93.50,93.00
2018-05-23,97.40,4.40 (4.73 %),1110,93.00,97.40,93.00
2018-05-24,97.40,0.00 (0.00 %),0,97.40,97.40,97.40
2018-05-25,97.40,0.00 (0.00 %),0,97.40,97.40,97.40
2018-05-28,91.00,-6.40 (-6.57 %),760,93.20,93.20,91.00
2018-05-29,91.00,0.00 (0.00 %),0,91.00,91.00,91.00
2018-05-30,93.00,2.00 (2.20 %),3190,91.10,93.00,91.00
2018-05-31,92.00,-1.00 (-1.08 %),900,92.00,92.00,92.00
2018-06-01,93.00,1.00 (1.09 %),250,93.00,94.20,93.00
2018-06-04,93.00,0.00 (0.00 %),0,93.00,93.00,93.00
2018-06-05,95.00,2.00 (2.15 %),10,95.00,95.00,95.00
2018-06-06,95.00,0.00 (0.00 %),10,95.00,95.00,95.00
2018-06-07,95.00,0.00 (0.00 %),40,95.00,95.00,95.00
2018-06-08,95.00,0.00 (0.00 %),80,94.00,95.00,92.00
2018-06-11,95.00,0.00 (0.00 %),5880,93.00,95.00,93.00
2018-06-12,95.00,0.00 (0.00 %),0,95.00,95.00,95.00
2018-06-13,94.00,-1.00 (-1.05 %),60,94.00,94.00,90.00
2018-06-14,92.90,-1.10 (-1.17 %),320,94.00,94.00,90.10
2018-06-15,94.00,1.10 (1.18 %),210,92.00,94.00,90.10
2018-06-18,94.00,0.00 (0.00 %),0,94.00,94.00,94.00
2018-06-19,93.00,-1.00 (-1.06 %),70,93.00,93.00,93.00
2018-06-20,93.00,0.00 (0.00 %),10,93.00,93.00,93.00
2018-06-21,93.00,0.00 (0.00 %),10,93.00,93.00,93.00
2018-06-22,93.00,0.00 (0.00 %),0,93.00,93.00,93.00
2018-06-25,90.00,-3.00 (-3.23 %),140,91.00,91.00,90.00
2018-06-26,90.00,0.00 (0.00 %),200,90.00,90.00,90.00
2018-06-27,90.00,0.00 (0.00 %),290,90.00,90.00,90.00
2018-06-28,90.00,0.00 (0.00 %),0,90.00,90.00,90.00
2018-06-29,90.50,0.50 (0.56 %),70,89.00,90.50,89.00
2018-07-02,90.50,0.00 (0.00 %),0,90.50,90.50,90.50
2018-07-03,87.00,-3.50 (-3.87 %),530,86.00,87.00,86.00
2018-07-04,87.50,0.50 (0.57 %),810,84.00,87.50,84.00
2018-07-05,89.00,1.50 (1.71 %),20,82.00,89.00,82.00
2018-07-06,89.00,0.00 (0.00 %),0,89.00,89.00,89.00
2018-07-09,83.00,-6.00 (-6.74 %),2390,83.10,88.40,83.00
2018-07-10,85.40,2.40 (2.89 %),10,85.40,85.40,85.40
2018-07-11,83.10,-2.30 (-2.69 %),100,83.10,83.10,83.10
2018-07-12,82.90,-0.20 (-0.24 %),30,83.10,82.90,82.90
2018-07-13,82.90,0.00 (0.00 %),260,83.00,83.00,82.90
2018-07-16,82.90,0.00 (0.00 %),0,82.90,82.90,82.90
2018-07-17,82.90,0.00 (0.00 %),1770,83.10,83.10,82.50
2018-07-18,82.90,0.00 (0.00 %),90,82.90,87.00,81.00
2018-07-19,86.80,3.90 (4.70 %),310,83.00,86.80,82.90
2018-07-20,84.00,-2.80 (-3.23 %),170,86.80,86.80,84.00
2018-07-23,89.00,5.00 (5.95 %),10,84.00,89.00,89.00
2018-07-24,89.00,0.00 (0.00 %),0,89.00,89.00,89.00
2018-07-25,85.00,-4.00 (-4.49 %),130,85.00,85.00,85.00
2018-07-26,84.40,-0.60 (-0.71 %),10,84.40,84.40,84.40
2018-07-27,87.90,3.50 (4.15 %),10,87.90,87.90,87.90
2018-07-30,88.50,0.60 (0.68 %),410,88.60,88.70,88.50
2018-07-31,91.00,2.50 (2.82 %),110,92.00,92.00,85.00
2018-08-01,90.00,-1.00 (-1.10 %),89900,90.00,90.00,90.00
2018-08-02,91.80,1.80 (2.00 %),510,85.10,91.80,85.10
2018-08-03,89.80,-2.00 (-2.18 %),260,90.00,90.00,85.50
2018-08-06,89.80,0.00 (0.00 %),2440,89.90,89.90,89.00
2018-08-07,89.80,0.00 (0.00 %),480,89.70,89.80,89.70
2018-08-08,87.00,-2.80 (-3.12 %),30,86.00,89.00,86.00
2018-08-09,88.00,1.00 (1.15 %),490,88.00,88.00,87.00
2018-08-10,89.00,1.00 (1.14 %),10,89.00,89.00,89.00
2018-08-13,88.00,-1.00 (-1.12 %),1330,88.00,88.00,88.00
2018-08-14,88.00,0.00 (0.00 %),0,88.00,88.00,88.00
2018-08-15,88.00,0.00 (0.00 %),60,88.00,88.00,88.00
2018-08-16,88.00,0.00 (0.00 %),300,88.00,88.00,88.00
2018-08-17,87.50,-0.50 (-0.57 %),280,85.00,87.50,84.20
2018-08-20,87.00,-0.50 (-0.57 %),200,84.00,87.30,84.00
2018-08-21,84.00,-2.00 (-2.33 %),1650,84.00,84.00,84.00
2018-08-22,83.00,-1.00 (-1.19 %),960,83.50,83.50,79.50
2018-08-23,80.00,-3.00 (-3.61 %),14290,78.50,87.50,78.40
2018-08-24,80.00,0.00 (0.00 %),0,80.00,80.00,80.00
